gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the architects ) resigned ) . ) )	( ( The architects ) ( resigned . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS architects)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD resigned)) (. .)))	Maybe the architects resigned .	The architects resigned .	ex2510	constituent	cn_adverb	temp58	Do not know if the architects resigned .	Do not know if the architects resigned .	Not know architects resigned
neutral	( Hopefully ( ( ( the chaplains ) agreed ) . ) )	( ( The chaplains ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS chaplains)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD agreed)) (. .)))	Hopefully the chaplains agreed .	The chaplains agreed .	ex2511	constituent	cn_adverb	temp58	Do not know if the chaplains agreed .	Do not know if the chaplains agreed .	Not know chaplains agreed
neutral	( Maybe ( ( ( the photographers ) ( deceived ( the artist ) ) ) . ) )	( ( The photographers ) ( ( deceived ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS photographers)) (VP (VBD deceived) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD deceived) (NP (DT the) (NN artist))) (. .)))	Maybe the photographers deceived the artist .	The photographers deceived the artist .	ex2512	constituent	cn_adverb	temp58	Do not know if the photographers deceived the artist .	Do not know if the photographers deceived the artist .	Not know photographers deceived the artist
neutral	( Supposedly ( ( ( the curator ) smiled ) . ) )	( ( The curator ) ( smiled . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN curator)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD smiled)) (. .)))	Supposedly the curator smiled .	The curator smiled .	ex2513	constituent	cn_adverb	temp58	Do not know if the curator smiled .	Do not know if the curator smiled .	Not know curator smiled
neutral	( Hopefully ( ( ( the designers ) waited ) . ) )	( ( The designers ) ( waited . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS designers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD waited)) (. .)))	Hopefully the designers waited .	The designers waited .	ex2514	constituent	cn_adverb	temp58	Do not know if the designers waited .	Do not know if the designers waited .	Not know designers waited
neutral	( Hopefully ( ( ( the presidents ) resigned ) . ) )	( ( The presidents ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS presidents)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD resigned)) (. .)))	Hopefully the presidents resigned .	The presidents resigned .	ex2515	constituent	cn_adverb	temp58	Do not know if the presidents resigned .	Do not know if the presidents resigned .	Not know presidents resigned
neutral	( Hopefully ( ( ( the architects ) ( admired ( the pencillers ) ) ) . ) )	( ( The architects ) ( ( admired ( the pencillers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS architects)) (VP (VBD admired) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD admired) (NP (DT the) (NN pencillers))) (. .)))	Hopefully the architects admired the pencillers .	The architects admired the pencillers .	ex2516	constituent	cn_adverb	temp58	Do not know if the architects admired the pencillers .	Do not know if the architects admired the pencillers .	Not know architects admired the pencillers
neutral	( Maybe ( ( ( the authors ) laughed ) . ) )	( ( The authors ) ( laughed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS authors)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD laughed)) (. .)))	Maybe the authors laughed .	The authors laughed .	ex2517	constituent	cn_adverb	temp58	Do not know if the authors laughed .	Do not know if the authors laughed .	Not know authors laughed
neutral	( Hopefully ( ( ( the chaplains ) waited ) . ) )	( ( The chaplains ) ( waited . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS chaplains)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD waited)) (. .)))	Hopefully the chaplains waited .	The chaplains waited .	ex2518	constituent	cn_adverb	temp58	Do not know if the chaplains waited .	Do not know if the chaplains waited .	Not know chaplains waited
neutral	( Probably ( ( ( the designer ) ( needed ( the dancers ) ) ) . ) )	( ( The designer ) ( ( needed ( the dancers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN designer)) (VP (VBD needed) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD needed) (NP (DT the) (NN dancers))) (. .)))	Probably the designer needed the dancers .	The designer needed the dancers .	ex2519	constituent	cn_adverb	temp58	Do not know if the designer needed the dancers .	Do not know if the designer needed the dancers .	Not know designer needed the dancers
neutral	( Probably ( ( ( the artists ) ( mentioned ( the engineers ) ) ) . ) )	( ( The artists ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN engineers))) (. .)))	Probably the artists mentioned the engineers .	The artists mentioned the engineers .	ex2520	constituent	cn_adverb	temp58	Do not know if the artists mentioned the engineers .	Do not know if the artists mentioned the engineers .	Not know artists mentioned the engineers
neutral	( Hopefully ( ( ( the technician ) ( encouraged ( the psychotherapists ) ) ) . ) )	( ( The technician ) ( ( encouraged ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN technician)) (VP (VBD encouraged) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD encouraged) (NP (DT the) (NN psychotherapists))) (. .)))	Hopefully the technician encouraged the psychotherapists .	The technician encouraged the psychotherapists .	ex2521	constituent	cn_adverb	temp58	Do not know if the technician encouraged the psychotherapists .	Do not know if the technician encouraged the psychotherapists .	Not know technician encouraged the psychotherapists
neutral	( Hopefully ( ( ( the baker ) ( thanked ( the secretarys ) ) ) . ) )	( ( The baker ) ( ( thanked ( the secretarys ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN baker)) (VP (VBD thanked) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD thanked) (NP (DT the) (NN secretarys))) (. .)))	Hopefully the baker thanked the secretarys .	The baker thanked the secretarys .	ex2522	constituent	cn_adverb	temp58	Do not know if the baker thanked the secretarys .	Do not know if the baker thanked the secretarys .	Not know baker thanked the secretarys
neutral	( Hopefully ( ( ( the lawyer ) ( advised ( the sculptors ) ) ) . ) )	( ( The lawyer ) ( ( advised ( the sculptors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN lawyer)) (VP (VBD advised) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD advised) (NP (DT the) (NN sculptors))) (. .)))	Hopefully the lawyer advised the sculptors .	The lawyer advised the sculptors .	ex2523	constituent	cn_adverb	temp58	Do not know if the lawyer advised the sculptors .	Do not know if the lawyer advised the sculptors .	Not know lawyer advised the sculptors
neutral	( Supposedly ( ( ( the dancers ) ( believed ( the authors ) ) ) . ) )	( ( The dancers ) ( ( believed ( the authors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS dancers)) (VP (VBD believed) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (NP (DT the) (NN authors))) (. .)))	Supposedly the dancers believed the authors .	The dancers believed the authors .	ex2524	constituent	cn_adverb	temp58	Do not know if the dancers believed the authors .	Do not know if the dancers believed the authors .	Not know dancers believed the authors
neutral	( Maybe ( ( ( the artists ) yell ) . ) )	( ( The artists ) ( yell . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS artists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD yell)) (. .)))	Maybe the artists yell .	The artists yell .	ex2525	constituent	cn_adverb	temp58	Do not know if the artists yell .	Do not know if the artists yell .	Not know artists yell
neutral	( Maybe ( ( ( the presidents ) ( recognized ( the dancer ) ) ) . ) )	( ( The presidents ) ( ( recognized ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS presidents)) (VP (VBD recognized) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recognized) (NP (DT the) (NN dancer))) (. .)))	Maybe the presidents recognized the dancer .	The presidents recognized the dancer .	ex2526	constituent	cn_adverb	temp58	Do not know if the presidents recognized the dancer .	Do not know if the presidents recognized the dancer .	Not know presidents recognized the dancer
neutral	( Supposedly ( ( ( the singers ) ( stopped ( the illustrator ) ) ) . ) )	( ( The singers ) ( ( stopped ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN illustrator))) (. .)))	Supposedly the singers stopped the illustrator .	The singers stopped the illustrator .	ex2527	constituent	cn_adverb	temp58	Do not know if the singers stopped the illustrator .	Do not know if the singers stopped the illustrator .	Not know singers stopped the illustrator
neutral	( Supposedly ( ( ( the engineer ) danced ) . ) )	( ( The engineer ) ( danced . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN engineer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD danced)) (. .)))	Supposedly the engineer danced .	The engineer danced .	ex2528	constituent	cn_adverb	temp58	Do not know if the engineer danced .	Do not know if the engineer danced .	Not know engineer danced
neutral	( Probably ( ( ( the photographer ) laughed ) . ) )	( ( The photographer ) ( laughed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photographer)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD laughed)) (. .)))	Probably the photographer laughed .	The photographer laughed .	ex2529	constituent	cn_adverb	temp58	Do not know if the photographer laughed .	Do not know if the photographer laughed .	Not know photographer laughed
neutral	( Probably ( ( ( the curator ) ( helped ( the presidents ) ) ) . ) )	( ( The curator ) ( ( helped ( the presidents ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN curator)) (VP (VBD helped) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD helped) (NP (DT the) (NN presidents))) (. .)))	Probably the curator helped the presidents .	The curator helped the presidents .	ex2530	constituent	cn_adverb	temp58	Do not know if the curator helped the presidents .	Do not know if the curator helped the presidents .	Not know curator helped the presidents
neutral	( Maybe ( ( ( the secretarys ) died ) . ) )	( ( The secretarys ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS secretarys)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD died)) (. .)))	Maybe the secretarys died .	The secretarys died .	ex2531	constituent	cn_adverb	temp58	Do not know if the secretarys died .	Do not know if the secretarys died .	Not know secretarys died
neutral	( Hopefully ( ( ( the architect ) sat ) . ) )	( ( The architect ) ( sat . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN architect)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD sat)) (. .)))	Hopefully the architect sat .	The architect sat .	ex2532	constituent	cn_adverb	temp58	Do not know if the architect sat .	Do not know if the architect sat .	Not know architect sat
neutral	( Supposedly ( ( ( the illustrators ) danced ) . ) )	( ( The illustrators ) ( danced . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS illustrators)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD danced)) (. .)))	Supposedly the illustrators danced .	The illustrators danced .	ex2533	constituent	cn_adverb	temp58	Do not know if the illustrators danced .	Do not know if the illustrators danced .	Not know illustrators danced
neutral	( Probably ( ( ( the designers ) ( believed ( the strategists ) ) ) . ) )	( ( The designers ) ( ( believed ( the strategists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN strategists))) (. .)))	Probably the designers believed the strategists .	The designers believed the strategists .	ex2534	constituent	cn_adverb	temp58	Do not know if the designers believed the strategists .	Do not know if the designers believed the strategists .	Not know designers believed the strategists
neutral	( Hopefully ( ( ( the athlete ) agreed ) . ) )	( ( The athlete ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN athlete)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD agreed)) (. .)))	Hopefully the athlete agreed .	The athlete agreed .	ex2535	constituent	cn_adverb	temp58	Do not know if the athlete agreed .	Do not know if the athlete agreed .	Not know athlete agreed
neutral	( Supposedly ( ( ( the technologists ) laughed ) . ) )	( ( The technologists ) ( laughed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS technologists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD laughed)) (. .)))	Supposedly the technologists laughed .	The technologists laughed .	ex2536	constituent	cn_adverb	temp58	Do not know if the technologists laughed .	Do not know if the technologists laughed .	Not know technologists laughed
neutral	( Probably ( ( ( the strategists ) ( brought ( the bakers ) ) ) . ) )	( ( The strategists ) ( ( brought ( the bakers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN bakers))) (. .)))	Probably the strategists brought the bakers .	The strategists brought the bakers .	ex2537	constituent	cn_adverb	temp58	Do not know if the strategists brought the bakers .	Do not know if the strategists brought the bakers .	Not know strategists brought the bakers
neutral	( Supposedly ( ( ( the planners ) danced ) . ) )	( ( The planners ) ( danced . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS planners)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD danced)) (. .)))	Supposedly the planners danced .	The planners danced .	ex2538	constituent	cn_adverb	temp58	Do not know if the planners danced .	Do not know if the planners danced .	Not know planners danced
neutral	( Maybe ( ( ( the president ) ( recognized ( the architect ) ) ) . ) )	( ( The president ) ( ( recognized ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN president)) (VP (VBD recognized) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	Maybe the president recognized the architect .	The president recognized the architect .	ex2539	constituent	cn_adverb	temp58	Do not know if the president recognized the architect .	Do not know if the president recognized the architect .	Not know president recognized the architect
neutral	( Probably ( ( ( the baker ) ( deceived ( the technologist ) ) ) . ) )	( ( The baker ) ( ( deceived ( the technologist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN baker)) (VP (VBD deceived) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD deceived) (NP (DT the) (NN technologist))) (. .)))	Probably the baker deceived the technologist .	The baker deceived the technologist .	ex2540	constituent	cn_adverb	temp58	Do not know if the baker deceived the technologist .	Do not know if the baker deceived the technologist .	Not know baker deceived the technologist
