gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The bankers ) ( ( forgot ( that ( ( the lyricist ) resigned ) ) ) . ) )	( ( The lyricist ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD resigned)) (. .)))	The bankers forgot that the lyricist resigned .	The lyricist resigned .	ex2245	constituent	ce_embedded_under_verb	temp61	The lyricist resigned happened .	The lyricist resigned happened because the bankers forgot it .	Lyricist resigned
entailment	( ( The artisans ) ( ( forgot ( that ( ( the psychiatrist ) resigned ) ) ) . ) )	( ( The psychiatrist ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD resigned)) (. .)))	The artisans forgot that the psychiatrist resigned .	The psychiatrist resigned .	ex2246	constituent	ce_embedded_under_verb	temp61	The psychiatrist resigned happened .	The psychiatrist resigned happened because the artisans forgot it .	Psychiatrist resigned
entailment	( ( The architect ) ( ( remembered ( that ( ( the lyricists ) slept ) ) ) . ) )	( ( The lyricists ) ( slept . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD slept)) (. .)))	The architect remembered that the lyricists slept .	The lyricists slept .	ex2247	constituent	ce_embedded_under_verb	temp61	The lyricists slept happened .	The lyricists slept happened because the architect remembered it .	Lyricists slept
entailment	( ( The stylists ) ( ( learned ( that ( ( the artisan ) died ) ) ) . ) )	( ( The artisan ) ( died . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD died)) (. .)))	The stylists learned that the artisan died .	The artisan died .	ex2248	constituent	ce_embedded_under_verb	temp61	The artisan died happened .	The artisan died happened because the stylists learned it .	Artisan died
entailment	( ( The psychiatrist ) ( ( knew ( that ( ( the directors ) laughed ) ) ) . ) )	( ( The directors ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS directors)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD laughed)) (. .)))	The psychiatrist knew that the directors laughed .	The directors laughed .	ex2249	constituent	ce_embedded_under_verb	temp61	The directors laughed happened .	The directors laughed happened because the psychiatrist knew it .	Directors laughed
entailment	( ( The bakers ) ( ( learned ( that ( ( the planners ) resigned ) ) ) . ) )	( ( The planners ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD resigned)) (. .)))	The bakers learned that the planners resigned .	The planners resigned .	ex2250	constituent	ce_embedded_under_verb	temp61	The planners resigned happened .	The planners resigned happened because the bakers learned it .	Planners resigned
entailment	( ( The lyricist ) ( ( forgot ( that ( ( the actor ) left ) ) ) . ) )	( ( The actor ) ( left . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD left)) (. .)))	The lyricist forgot that the actor left .	The actor left .	ex2251	constituent	ce_embedded_under_verb	temp61	The actor left happened .	The actor left happened because the lyricist forgot it .	Actor left
entailment	( ( The therapists ) ( ( learned ( that ( ( the photographers ) panicked ) ) ) . ) )	( ( The photographers ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS photographers)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD panicked)) (. .)))	The therapists learned that the photographers panicked .	The photographers panicked .	ex2252	constituent	ce_embedded_under_verb	temp61	The photographers panicked happened .	The photographers panicked happened because the therapists learned it .	Photographers panicked
entailment	( ( The sculptors ) ( ( remembered ( that ( ( the architect ) ( saw ( the banker ) ) ) ) ) . ) )	( ( The architect ) ( ( saw ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN architect)) (VP (VBD saw) (NP (DT the) (NN banker)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD saw) (NP (DT the) (NN banker))) (. .)))	The sculptors remembered that the architect saw the banker .	The architect saw the banker .	ex2253	constituent	ce_embedded_under_verb	temp61	The architect saw the banker happened .	The architect saw the banker happened because the sculptors remembered it .	Architect saw the banker
entailment	( ( The artisan ) ( ( remembered ( that ( ( the planner ) left ) ) ) . ) )	( ( The planner ) ( left . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD left)) (. .)))	The artisan remembered that the planner left .	The planner left .	ex2254	constituent	ce_embedded_under_verb	temp61	The planner left happened .	The planner left happened because the artisan remembered it .	Planner left
entailment	( ( The president ) ( ( forgot ( that ( ( the stylists ) ( addressed ( the therapist ) ) ) ) ) . ) )	( ( The stylists ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD addressed) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The president forgot that the stylists addressed the therapist .	The stylists addressed the therapist .	ex2255	constituent	ce_embedded_under_verb	temp61	The stylists addressed the therapist happened .	The stylists addressed the therapist happened because the president forgot it .	Stylists addressed the therapist
entailment	( ( The scientists ) ( ( forgot ( that ( ( the psychiatrists ) ( found ( the doctor ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( found ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD found) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD found) (NP (DT the) (NN doctor))) (. .)))	The scientists forgot that the psychiatrists found the doctor .	The psychiatrists found the doctor .	ex2256	constituent	ce_embedded_under_verb	temp61	The psychiatrists found the doctor happened .	The psychiatrists found the doctor happened because the scientists forgot it .	Psychiatrists found the doctor
entailment	( ( The athlete ) ( ( forgot ( that ( ( the scientists ) slept ) ) ) . ) )	( ( The scientists ) ( slept . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD slept)) (. .)))	The athlete forgot that the scientists slept .	The scientists slept .	ex2257	constituent	ce_embedded_under_verb	temp61	The scientists slept happened .	The scientists slept happened because the athlete forgot it .	Scientists slept
entailment	( ( The administrator ) ( ( remembered ( that ( ( the scientists ) continued ) ) ) . ) )	( ( The scientists ) ( continued . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD continued)) (. .)))	The administrator remembered that the scientists continued .	The scientists continued .	ex2258	constituent	ce_embedded_under_verb	temp61	The scientists continued happened .	The scientists continued happened because the administrator remembered it .	Scientists continued
entailment	( ( The presidents ) ( ( learned ( that ( ( the banker ) yell ) ) ) . ) )	( ( The banker ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN banker)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD yell)) (. .)))	The presidents learned that the banker yell .	The banker yell .	ex2259	constituent	ce_embedded_under_verb	temp61	The banker yell happened .	The banker yell happened because the presidents learned it .	Banker yell
entailment	( ( The professor ) ( ( knew ( that ( ( the tourists ) ( admired ( the lawyer ) ) ) ) ) . ) )	( ( The tourists ) ( ( admired ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN lawyer))) (. .)))	The professor knew that the tourists admired the lawyer .	The tourists admired the lawyer .	ex2260	constituent	ce_embedded_under_verb	temp61	The tourists admired the lawyer happened .	The tourists admired the lawyer happened because the professor knew it .	Tourists admired the lawyer
entailment	( ( The athlete ) ( ( remembered ( that ( ( the architects ) ( recognized ( the lyricist ) ) ) ) ) . ) )	( ( The architects ) ( ( recognized ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD recognized) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recognized) (NP (DT the) (NN lyricist))) (. .)))	The athlete remembered that the architects recognized the lyricist .	The architects recognized the lyricist .	ex2261	constituent	ce_embedded_under_verb	temp61	The architects recognized the lyricist happened .	The architects recognized the lyricist happened because the athlete remembered it .	Architects recognized the lyricist
entailment	( ( The artisan ) ( ( knew ( that ( ( the baker ) ( addressed ( the senators ) ) ) ) ) . ) )	( ( The baker ) ( ( addressed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD addressed) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD addressed) (NP (DT the) (NN senators))) (. .)))	The artisan knew that the baker addressed the senators .	The baker addressed the senators .	ex2262	constituent	ce_embedded_under_verb	temp61	The baker addressed the senators happened .	The baker addressed the senators happened because the artisan knew it .	Baker addressed the senators
entailment	( ( The tourists ) ( ( forgot ( that ( ( the actors ) sat ) ) ) . ) )	( ( The actors ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS actors)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD sat)) (. .)))	The tourists forgot that the actors sat .	The actors sat .	ex2263	constituent	ce_embedded_under_verb	temp61	The actors sat happened .	The actors sat happened because the tourists forgot it .	Actors sat
entailment	( ( The stylist ) ( ( remembered ( that ( ( the singer ) ( found ( the tourists ) ) ) ) ) . ) )	( ( The singer ) ( ( found ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD found) (NP (DT the) (NN tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD found) (NP (DT the) (NN tourists))) (. .)))	The stylist remembered that the singer found the tourists .	The singer found the tourists .	ex2264	constituent	ce_embedded_under_verb	temp61	The singer found the tourists happened .	The singer found the tourists happened because the stylist remembered it .	Singer found the tourists
entailment	( ( The actors ) ( ( learned ( that ( ( the therapist ) ( addressed ( the curators ) ) ) ) ) . ) )	( ( The therapist ) ( ( addressed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN curators))) (. .)))	The actors learned that the therapist addressed the curators .	The therapist addressed the curators .	ex2265	constituent	ce_embedded_under_verb	temp61	The therapist addressed the curators happened .	The therapist addressed the curators happened because the actors learned it .	Therapist addressed the curators
entailment	( ( The scientist ) ( ( remembered ( that ( ( the singers ) ( stopped ( the potter ) ) ) ) ) . ) )	( ( The singers ) ( ( stopped ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	The scientist remembered that the singers stopped the potter .	The singers stopped the potter .	ex2266	constituent	ce_embedded_under_verb	temp61	The singers stopped the potter happened .	The singers stopped the potter happened because the scientist remembered it .	Singers stopped the potter
entailment	( ( The singers ) ( ( knew ( that ( ( the professor ) died ) ) ) . ) )	( ( The professor ) ( died . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD died)) (. .)))	The singers knew that the professor died .	The professor died .	ex2267	constituent	ce_embedded_under_verb	temp61	The professor died happened .	The professor died happened because the singers knew it .	Professor died
entailment	( ( The artisans ) ( ( knew ( that ( ( the senators ) ( saw ( the professors ) ) ) ) ) . ) )	( ( The senators ) ( ( saw ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD saw) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD saw) (NP (DT the) (NN professors))) (. .)))	The artisans knew that the senators saw the professors .	The senators saw the professors .	ex2268	constituent	ce_embedded_under_verb	temp61	The senators saw the professors happened .	The senators saw the professors happened because the artisans knew it .	Senators saw the professors
entailment	( ( The athlete ) ( ( knew ( that ( ( the bakers ) ( recognized ( the planner ) ) ) ) ) . ) )	( ( The bakers ) ( ( recognized ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NN planner))) (. .)))	The athlete knew that the bakers recognized the planner .	The bakers recognized the planner .	ex2269	constituent	ce_embedded_under_verb	temp61	The bakers recognized the planner happened .	The bakers recognized the planner happened because the athlete knew it .	Bakers recognized the planner
entailment	( ( The chaplains ) ( ( learned ( that ( ( the tourists ) ( believed ( the sculptors ) ) ) ) ) . ) )	( ( The tourists ) ( ( believed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD believed) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD believed) (NP (DT the) (NN sculptors))) (. .)))	The chaplains learned that the tourists believed the sculptors .	The tourists believed the sculptors .	ex2270	constituent	ce_embedded_under_verb	temp61	The tourists believed the sculptors happened .	The tourists believed the sculptors happened because the chaplains learned it .	Tourists believed the sculptors
entailment	( ( The planners ) ( ( forgot ( that ( ( the psychiatrist ) ( offended ( the curators ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( offended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD offended) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offended) (NP (DT the) (NN curators))) (. .)))	The planners forgot that the psychiatrist offended the curators .	The psychiatrist offended the curators .	ex2271	constituent	ce_embedded_under_verb	temp61	The psychiatrist offended the curators happened .	The psychiatrist offended the curators happened because the planners forgot it .	Psychiatrist offended the curators
