gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( After ( ( the pencillers ) ( addressed ( the sculptors ) ) ) ) ( , ( ( ( the secretary ) continued ) . ) ) )	( ( The pencillers ) ( ( addressed ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN sculptors))) (. .)))	After the pencillers addressed the sculptors , the secretary continued .	The pencillers addressed the sculptors .	ex2045	constituent	ce_embedded_under_since	temp59	The pencillers addressed the sculptors happened .	The pencillers addressed the sculptors happened .	Pencillers addressed the sculptors
entailment	( ( Before ( ( the doctors ) ( borrowed ( the bakers ) ) ) ) ( , ( ( ( the sculptors ) ( stopped ( the secretarys ) ) ) . ) ) )	( ( The doctors ) ( ( borrowed ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS doctors)) (VP (VBD borrowed) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD stopped) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD borrowed) (NP (DT the) (NN bakers))) (. .)))	Before the doctors borrowed the bakers , the sculptors stopped the secretarys .	The doctors borrowed the bakers .	ex2046	constituent	ce_embedded_under_since	temp59	The doctors borrowed the bakers happened .	The doctors borrowed the bakers happened .	Doctors borrowed the bakers
entailment	( ( Though ( ( the photographer ) ran ) ) ( , ( ( ( the psychotherapist ) ( saw ( the potter ) ) ) . ) ) )	( ( The photographer ) ( ran . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN photographer)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD saw) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD ran)) (. .)))	Though the photographer ran , the psychotherapist saw the potter .	The photographer ran .	ex2047	constituent	ce_embedded_under_since	temp59	The photographer ran happened .	The photographer ran happened .	Photographer ran
entailment	( ( Because ( ( the doctor ) ( addressed ( the administrator ) ) ) ) ( , ( ( ( the engineer ) talked ) . ) ) )	( ( The doctor ) ( ( addressed ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN doctor)) (VP (VBD addressed) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD addressed) (NP (DT the) (NN administrator))) (. .)))	Because the doctor addressed the administrator , the engineer talked .	The doctor addressed the administrator .	ex2048	constituent	ce_embedded_under_since	temp59	The doctor addressed the administrator happened .	The doctor addressed the administrator happened .	Doctor addressed the administrator
entailment	( ( Because ( ( the managers ) ( borrowed ( the therapists ) ) ) ) ( , ( ( ( the photojournalist ) ( supported ( the actor ) ) ) . ) ) )	( ( The managers ) ( ( borrowed ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN therapists))) (. .)))	Because the managers borrowed the therapists , the photojournalist supported the actor .	The managers borrowed the therapists .	ex2049	constituent	ce_embedded_under_since	temp59	The managers borrowed the therapists happened .	The managers borrowed the therapists happened .	Managers borrowed the therapists
entailment	( ( Though ( ( the psychotherapists ) grew ) ) ( , ( ( ( the writer ) arrived ) . ) ) )	( ( The psychotherapists ) ( grew . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD grew)) (. .)))	Though the psychotherapists grew , the writer arrived .	The psychotherapists grew .	ex2050	constituent	ce_embedded_under_since	temp59	The psychotherapists grew happened .	The psychotherapists grew happened .	Psychotherapists grew
entailment	( ( Although ( ( the architects ) ( called ( the penciller ) ) ) ) ( , ( ( ( the nurses ) resigned ) . ) ) )	( ( The architects ) ( ( called ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS architects)) (VP (VBD called) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	Although the architects called the penciller , the nurses resigned .	The architects called the penciller .	ex2051	constituent	ce_embedded_under_since	temp59	The architects called the penciller happened .	The architects called the penciller happened .	Architects called the penciller
entailment	( ( Before ( ( the strategist ) ran ) ) ( , ( ( ( the stylist ) ( borrowed ( the actor ) ) ) . ) ) )	( ( The strategist ) ( ran . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN strategist)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD borrowed) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD ran)) (. .)))	Before the strategist ran , the stylist borrowed the actor .	The strategist ran .	ex2052	constituent	ce_embedded_under_since	temp59	The strategist ran happened .	The strategist ran happened .	Strategist ran
entailment	( ( While ( ( the student ) ( supported ( the doctors ) ) ) ) ( , ( ( ( the architect ) continued ) . ) ) )	( ( The student ) ( ( supported ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN student)) (VP (VBD supported) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD supported) (NP (DT the) (NN doctors))) (. .)))	While the student supported the doctors , the architect continued .	The student supported the doctors .	ex2053	constituent	ce_embedded_under_since	temp59	The student supported the doctors happened .	The student supported the doctors happened .	Student supported the doctors
entailment	( ( Because ( ( the nurse ) listened ) ) ( , ( ( ( the baker ) cried ) . ) ) )	( ( The nurse ) ( listened . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN nurse)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD listened)) (. .)))	Because the nurse listened , the baker cried .	The nurse listened .	ex2054	constituent	ce_embedded_under_since	temp59	The nurse listened happened .	The nurse listened happened .	Nurse listened
entailment	( ( Though ( ( the writers ) appeared ) ) ( , ( ( ( the therapists ) performed ) . ) ) )	( ( The writers ) ( appeared . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS writers)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD appeared)) (. .)))	Though the writers appeared , the therapists performed .	The writers appeared .	ex2055	constituent	ce_embedded_under_since	temp59	The writers appeared happened .	The writers appeared happened .	Writers appeared
entailment	( ( After ( ( the architects ) grew ) ) ( , ( ( ( the sculptors ) arrived ) . ) ) )	( ( The architects ) ( grew . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS architects)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD grew)) (. .)))	After the architects grew , the sculptors arrived .	The architects grew .	ex2056	constituent	ce_embedded_under_since	temp59	The architects grew happened .	The architects grew happened .	Architects grew
entailment	( ( Although ( ( the students ) ( recognized ( the engineer ) ) ) ) ( , ( ( ( the illustrators ) agreed ) . ) ) )	( ( The students ) ( ( recognized ( the engineer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN engineer))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN engineer))) (. .)))	Although the students recognized the engineer , the illustrators agreed .	The students recognized the engineer .	ex2057	constituent	ce_embedded_under_since	temp59	The students recognized the engineer happened .	The students recognized the engineer happened .	Students recognized the engineer
entailment	( ( Although ( ( the actors ) ( called ( the photojournalist ) ) ) ) ( , ( ( ( the secretarys ) ran ) . ) ) )	( ( The actors ) ( ( called ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS actors)) (VP (VBD called) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	Although the actors called the photojournalist , the secretarys ran .	The actors called the photojournalist .	ex2058	constituent	ce_embedded_under_since	temp59	The actors called the photojournalist happened .	The actors called the photojournalist happened .	Actors called the photojournalist
entailment	( ( After ( ( the administrators ) ran ) ) ( , ( ( ( the strategist ) arrived ) . ) ) )	( ( The administrators ) ( ran . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS administrators)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD ran)) (. .)))	After the administrators ran , the strategist arrived .	The administrators ran .	ex2059	constituent	ce_embedded_under_since	temp59	The administrators ran happened .	The administrators ran happened .	Administrators ran
entailment	( ( Because ( ( the professor ) appeared ) ) ( , ( ( ( the therapist ) resigned ) . ) ) )	( ( The professor ) ( appeared . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN professor)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD appeared)) (. .)))	Because the professor appeared , the therapist resigned .	The professor appeared .	ex2060	constituent	ce_embedded_under_since	temp59	The professor appeared happened .	The professor appeared happened .	Professor appeared
entailment	( ( After ( ( the administrators ) continued ) ) ( , ( ( ( the manager ) ( brought ( the sculptor ) ) ) . ) ) )	( ( The administrators ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS administrators)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD brought) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD continued)) (. .)))	After the administrators continued , the manager brought the sculptor .	The administrators continued .	ex2061	constituent	ce_embedded_under_since	temp59	The administrators continued happened .	The administrators continued happened .	Administrators continued
entailment	( ( Though ( ( the therapists ) slept ) ) ( , ( ( ( the illustrator ) performed ) . ) ) )	( ( The therapists ) ( slept . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS therapists)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD slept)) (. .)))	Though the therapists slept , the illustrator performed .	The therapists slept .	ex2062	constituent	ce_embedded_under_since	temp59	The therapists slept happened .	The therapists slept happened .	Therapists slept
entailment	( ( While ( ( the photojournalists ) ( addressed ( the psychotherapists ) ) ) ) ( , ( ( ( the administrators ) arrived ) . ) ) )	( ( The photojournalists ) ( ( addressed ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN psychotherapists))) (. .)))	While the photojournalists addressed the psychotherapists , the administrators arrived .	The photojournalists addressed the psychotherapists .	ex2063	constituent	ce_embedded_under_since	temp59	The photojournalists addressed the psychotherapists happened .	The photojournalists addressed the psychotherapists happened .	Photojournalists addressed the psychotherapists
entailment	( ( While ( ( the administrator ) ( stopped ( the secretarys ) ) ) ) ( , ( ( ( the photographers ) ( borrowed ( the potters ) ) ) . ) ) )	( ( The administrator ) ( ( stopped ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN secretarys))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD borrowed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN secretarys))) (. .)))	While the administrator stopped the secretarys , the photographers borrowed the potters .	The administrator stopped the secretarys .	ex2064	constituent	ce_embedded_under_since	temp59	The administrator stopped the secretarys happened .	The administrator stopped the secretarys happened .	Administrator stopped the secretarys
entailment	( ( Though ( ( the engineers ) ( brought ( the secretarys ) ) ) ) ( , ( ( ( the therapist ) appeared ) . ) ) )	( ( The engineers ) ( ( brought ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN secretarys))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN secretarys))) (. .)))	Though the engineers brought the secretarys , the therapist appeared .	The engineers brought the secretarys .	ex2065	constituent	ce_embedded_under_since	temp59	The engineers brought the secretarys happened .	The engineers brought the secretarys happened .	Engineers brought the secretarys
entailment	( ( Although ( ( the technologists ) agreed ) ) ( , ( ( ( the therapists ) cried ) . ) ) )	( ( The technologists ) ( agreed . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS technologists)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD agreed)) (. .)))	Although the technologists agreed , the therapists cried .	The technologists agreed .	ex2066	constituent	ce_embedded_under_since	temp59	The technologists agreed happened .	The technologists agreed happened .	Technologists agreed
entailment	( ( Though ( ( the administrator ) ( supported ( the stylists ) ) ) ) ( , ( ( ( the doctor ) listened ) . ) ) )	( ( The administrator ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN stylists))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN stylists))) (. .)))	Though the administrator supported the stylists , the doctor listened .	The administrator supported the stylists .	ex2067	constituent	ce_embedded_under_since	temp59	The administrator supported the stylists happened .	The administrator supported the stylists happened .	Administrator supported the stylists
entailment	( ( After ( ( the illustrator ) ran ) ) ( , ( ( ( the chaplains ) ( contacted ( the colorists ) ) ) . ) ) )	( ( The illustrator ) ( ran . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN illustrator)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD contacted) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD ran)) (. .)))	After the illustrator ran , the chaplains contacted the colorists .	The illustrator ran .	ex2068	constituent	ce_embedded_under_since	temp59	The illustrator ran happened .	The illustrator ran happened .	Illustrator ran
entailment	( ( Though ( ( the manager ) ( offered ( the students ) ) ) ) ( , ( ( ( the sculptors ) listened ) . ) ) )	( ( The manager ) ( ( offered ( the students ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN manager)) (VP (VBD offered) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offered) (NP (DT the) (NN students))) (. .)))	Though the manager offered the students , the sculptors listened .	The manager offered the students .	ex2069	constituent	ce_embedded_under_since	temp59	The manager offered the students happened .	The manager offered the students happened .	Manager offered the students
