gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Since ( ( the senators ) shouted ) ) ( , ( ( ( the animator ) ( addressed ( the manager ) ) ) . ) ) )	( ( The senators ) ( shouted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS senators)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD shouted)) (. .)))	Since the senators shouted , the animator addressed the manager .	The senators shouted .	ex2027	constituent	ce_embedded_under_since	temp59	The senators shouted happened .	The senators shouted happened .	Senators shouted
entailment	( ( After ( ( the illustrators ) ( needed ( the psychologist ) ) ) ) ( , ( ( ( the photographer ) ( mentioned ( the banker ) ) ) . ) ) )	( ( The illustrators ) ( ( needed ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS illustrators)) (VP (VBD needed) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD mentioned) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD needed) (NP (DT the) (NN psychologist))) (. .)))	After the illustrators needed the psychologist , the photographer mentioned the banker .	The illustrators needed the psychologist .	ex2028	constituent	ce_embedded_under_since	temp59	The illustrators needed the psychologist happened .	The illustrators needed the psychologist happened .	Illustrators needed the psychologist
entailment	( ( Before ( ( the students ) appeared ) ) ( , ( ( ( the manager ) sat ) . ) ) )	( ( The students ) ( appeared . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS students)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD appeared)) (. .)))	Before the students appeared , the manager sat .	The students appeared .	ex2029	constituent	ce_embedded_under_since	temp59	The students appeared happened .	The students appeared happened .	Students appeared
entailment	( ( Though ( ( the banker ) ( offended ( the author ) ) ) ) ( , ( ( ( the judge ) ( found ( the writer ) ) ) . ) ) )	( ( The banker ) ( ( offended ( the author ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN banker)) (VP (VBD offended) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD found) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offended) (NP (DT the) (NN author))) (. .)))	Though the banker offended the author , the judge found the writer .	The banker offended the author .	ex2030	constituent	ce_embedded_under_since	temp59	The banker offended the author happened .	The banker offended the author happened .	Banker offended the author
entailment	( ( After ( ( the sculptor ) ( mentioned ( the writers ) ) ) ) ( , ( ( ( the animators ) sat ) . ) ) )	( ( The sculptor ) ( ( mentioned ( the writers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NN writers))) (. .)))	After the sculptor mentioned the writers , the animators sat .	The sculptor mentioned the writers .	ex2031	constituent	ce_embedded_under_since	temp59	The sculptor mentioned the writers happened .	The sculptor mentioned the writers happened .	Sculptor mentioned the writers
entailment	( ( While ( ( the senator ) ( offended ( the illustrators ) ) ) ) ( , ( ( ( the penciller ) sat ) . ) ) )	( ( The senator ) ( ( offended ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN senator)) (VP (VBD offended) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD offended) (NP (DT the) (NN illustrators))) (. .)))	While the senator offended the illustrators , the penciller sat .	The senator offended the illustrators .	ex2032	constituent	ce_embedded_under_since	temp59	The senator offended the illustrators happened .	The senator offended the illustrators happened .	Senator offended the illustrators
entailment	( ( After ( ( the sculptor ) ( needed ( the bankers ) ) ) ) ( , ( ( ( the strategist ) appeared ) . ) ) )	( ( The sculptor ) ( ( needed ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN sculptor)) (VP (VBD needed) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD needed) (NP (DT the) (NN bankers))) (. .)))	After the sculptor needed the bankers , the strategist appeared .	The sculptor needed the bankers .	ex2033	constituent	ce_embedded_under_since	temp59	The sculptor needed the bankers happened .	The sculptor needed the bankers happened .	Sculptor needed the bankers
entailment	( ( Before ( ( the sculptor ) ( recognized ( the psychologist ) ) ) ) ( , ( ( ( the directors ) ( advised ( the colorists ) ) ) . ) ) )	( ( The sculptor ) ( ( recognized ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN sculptor)) (VP (VBD recognized) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD advised) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	Before the sculptor recognized the psychologist , the directors advised the colorists .	The sculptor recognized the psychologist .	ex2034	constituent	ce_embedded_under_since	temp59	The sculptor recognized the psychologist happened .	The sculptor recognized the psychologist happened .	Sculptor recognized the psychologist
entailment	( ( Since ( ( the manager ) ( helped ( the nurse ) ) ) ) ( , ( ( ( the singer ) ( disturbed ( the photographer ) ) ) . ) ) )	( ( The manager ) ( ( helped ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN manager)) (VP (VBD helped) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD disturbed) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD helped) (NP (DT the) (NN nurse))) (. .)))	Since the manager helped the nurse , the singer disturbed the photographer .	The manager helped the nurse .	ex2035	constituent	ce_embedded_under_since	temp59	The manager helped the nurse happened .	The manager helped the nurse happened .	Manager helped the nurse
entailment	( ( Before ( ( the worker ) smiled ) ) ( , ( ( ( the judge ) resigned ) . ) ) )	( ( The worker ) ( smiled . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN worker)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD smiled)) (. .)))	Before the worker smiled , the judge resigned .	The worker smiled .	ex2036	constituent	ce_embedded_under_since	temp59	The worker smiled happened .	The worker smiled happened .	Worker smiled
entailment	( ( Though ( ( the judges ) lay ) ) ( , ( ( ( the bakers ) ( recognized ( the psychologists ) ) ) . ) ) )	( ( The judges ) ( lay . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS judges)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD lay)) (. .)))	Though the judges lay , the bakers recognized the psychologists .	The judges lay .	ex2037	constituent	ce_embedded_under_since	temp59	The judges lay happened .	The judges lay happened .	Judges lay
entailment	( ( Though ( ( the strategists ) listened ) ) ( , ( ( ( the worker ) performed ) . ) ) )	( ( The strategists ) ( listened . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS strategists)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD listened)) (. .)))	Though the strategists listened , the worker performed .	The strategists listened .	ex2038	constituent	ce_embedded_under_since	temp59	The strategists listened happened .	The strategists listened happened .	Strategists listened
entailment	( ( Although ( ( the illustrators ) ( contacted ( the baker ) ) ) ) ( , ( ( ( the therapists ) appeared ) . ) ) )	( ( The illustrators ) ( ( contacted ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS illustrators)) (VP (VBD contacted) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD contacted) (NP (DT the) (NN baker))) (. .)))	Although the illustrators contacted the baker , the therapists appeared .	The illustrators contacted the baker .	ex2039	constituent	ce_embedded_under_since	temp59	The illustrators contacted the baker happened .	The illustrators contacted the baker happened .	Illustrators contacted the baker
entailment	( ( Although ( ( the president ) slept ) ) ( , ( ( ( the author ) ( recognized ( the sculptors ) ) ) . ) ) )	( ( The president ) ( slept . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN president)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD recognized) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD slept)) (. .)))	Although the president slept , the author recognized the sculptors .	The president slept .	ex2040	constituent	ce_embedded_under_since	temp59	The president slept happened .	The president slept happened .	President slept
entailment	( ( Since ( ( the sculptor ) ( disturbed ( the scientists ) ) ) ) ( , ( ( ( the baker ) ( found ( the technologists ) ) ) . ) ) )	( ( The sculptor ) ( ( disturbed ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN sculptor)) (VP (VBD disturbed) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD found) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD disturbed) (NP (DT the) (NN scientists))) (. .)))	Since the sculptor disturbed the scientists , the baker found the technologists .	The sculptor disturbed the scientists .	ex2041	constituent	ce_embedded_under_since	temp59	The sculptor disturbed the scientists happened .	The sculptor disturbed the scientists happened .	Sculptor disturbed the scientists
entailment	( ( Because ( ( the presidents ) ( needed ( the photographers ) ) ) ) ( , ( ( ( the sculptors ) ( offended ( the director ) ) ) . ) ) )	( ( The presidents ) ( ( needed ( the photographers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS presidents)) (VP (VBD needed) (NP (DT the) (NN photographers))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD offended) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD needed) (NP (DT the) (NN photographers))) (. .)))	Because the presidents needed the photographers , the sculptors offended the director .	The presidents needed the photographers .	ex2042	constituent	ce_embedded_under_since	temp59	The presidents needed the photographers happened .	The presidents needed the photographers happened .	Presidents needed the photographers
entailment	( ( Because ( ( the animator ) slept ) ) ( , ( ( ( the bakers ) ( addressed ( the nurses ) ) ) . ) ) )	( ( The animator ) ( slept . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN animator)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD addressed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD slept)) (. .)))	Because the animator slept , the bakers addressed the nurses .	The animator slept .	ex2043	constituent	ce_embedded_under_since	temp59	The animator slept happened .	The animator slept happened .	Animator slept
entailment	( ( Before ( ( the presidents ) lay ) ) ( , ( ( ( the student ) appeared ) . ) ) )	( ( The presidents ) ( lay . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS presidents)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD lay)) (. .)))	Before the presidents lay , the student appeared .	The presidents lay .	ex2044	constituent	ce_embedded_under_since	temp59	The presidents lay happened .	The presidents lay happened .	Presidents lay
entailment	( ( Although ( ( the singer ) voted ) ) ( , ( ( ( the animator ) ( offended ( the penciller ) ) ) . ) ) )	( ( The singer ) ( voted . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN singer)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD offended) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD voted)) (. .)))	Although the singer voted , the animator offended the penciller .	The singer voted .	ex2045	constituent	ce_embedded_under_since	temp59	The singer voted happened .	The singer voted happened .	Singer voted
entailment	( ( Though ( ( the worker ) ( advised ( the photographer ) ) ) ) ( , ( ( ( the technologist ) listened ) . ) ) )	( ( The worker ) ( ( advised ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN worker)) (VP (VBD advised) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	Though the worker advised the photographer , the technologist listened .	The worker advised the photographer .	ex2046	constituent	ce_embedded_under_since	temp59	The worker advised the photographer happened .	The worker advised the photographer happened .	Worker advised the photographer
entailment	( ( After ( ( the bankers ) ( found ( the students ) ) ) ) ( , ( ( ( the psychiatrist ) lay ) . ) ) )	( ( The bankers ) ( ( found ( the students ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS bankers)) (VP (VBD found) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD found) (NP (DT the) (NN students))) (. .)))	After the bankers found the students , the psychiatrist lay .	The bankers found the students .	ex2047	constituent	ce_embedded_under_since	temp59	The bankers found the students happened .	The bankers found the students happened .	Bankers found the students
entailment	( ( While ( ( the sculptors ) smiled ) ) ( , ( ( ( the presidents ) ( contacted ( the scientist ) ) ) . ) ) )	( ( The sculptors ) ( smiled . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS sculptors)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD smiled)) (. .)))	While the sculptors smiled , the presidents contacted the scientist .	The sculptors smiled .	ex2048	constituent	ce_embedded_under_since	temp59	The sculptors smiled happened .	The sculptors smiled happened .	Sculptors smiled
entailment	( ( Before ( ( the pencillers ) ( found ( the workers ) ) ) ) ( , ( ( ( the technologists ) resigned ) . ) ) )	( ( The pencillers ) ( ( found ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS pencillers)) (VP (VBD found) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD found) (NP (DT the) (NN workers))) (. .)))	Before the pencillers found the workers , the technologists resigned .	The pencillers found the workers .	ex2049	constituent	ce_embedded_under_since	temp59	The pencillers found the workers happened .	The pencillers found the workers happened .	Pencillers found the workers
entailment	( ( Although ( ( the managers ) ( mentioned ( the scientist ) ) ) ) ( , ( ( ( the senator ) ( introduced ( the technologist ) ) ) . ) ) )	( ( The managers ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD introduced) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	Although the managers mentioned the scientist , the senator introduced the technologist .	The managers mentioned the scientist .	ex2050	constituent	ce_embedded_under_since	temp59	The managers mentioned the scientist happened .	The managers mentioned the scientist happened .	Managers mentioned the scientist
