gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the lawyer ) smiled ) ) ( , ( ( ( the administrator ) ( called ( the judge ) ) ) . ) ) )	( ( The administrator ) ( ( called ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lawyer)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD called) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	Unless the lawyer smiled , the administrator called the judge .	The administrator called the judge .	ex2805	constituent	cn_after_if_clause	temp51	Do not know if the lawyer smiled .	The administrator does not called the judge unless the lawyer smiled .	Not know lawyer smiled
neutral	( ( If ( ( the photographers ) talked ) ) ( , ( ( ( the singers ) ( addressed ( the planner ) ) ) . ) ) )	( ( The singers ) ( ( addressed ( the planner ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photographers)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD addressed) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD addressed) (NP (DT the) (NN planner))) (. .)))	If the photographers talked , the singers addressed the planner .	The singers addressed the planner .	ex2806	constituent	cn_after_if_clause	temp51	Do not know if the photographers talked .	The singers does not addressed the planner unless the photographers talked .	Not know photographers talked
neutral	( ( Unless ( ( the bankers ) resigned ) ) ( , ( ( ( the sculptors ) ( mentioned ( the athlete ) ) ) . ) ) )	( ( The sculptors ) ( ( mentioned ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN athlete))) (. .)))	Unless the bankers resigned , the sculptors mentioned the athlete .	The sculptors mentioned the athlete .	ex2807	constituent	cn_after_if_clause	temp51	Do not know if the bankers resigned .	The sculptors does not mentioned the athlete unless the bankers resigned .	Not know bankers resigned
neutral	( ( Unless ( ( the judges ) ran ) ) ( , ( ( ( the psychiatrist ) panicked ) . ) ) )	( ( The psychiatrist ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS judges)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD panicked)) (. .)))	Unless the judges ran , the psychiatrist panicked .	The psychiatrist panicked .	ex2808	constituent	cn_after_if_clause	temp51	Do not know if the judges ran .	The psychiatrist does not panicked unless the judges ran .	Not know judges ran
neutral	( ( Unless ( ( the chaplain ) ( saw ( the administrator ) ) ) ) ( , ( ( ( the athlete ) ( recognized ( the technicians ) ) ) . ) ) )	( ( The athlete ) ( ( recognized ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD recognized) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recognized) (NP (DT the) (NN technicians))) (. .)))	Unless the chaplain saw the administrator , the athlete recognized the technicians .	The athlete recognized the technicians .	ex2809	constituent	cn_after_if_clause	temp51	Do not know if the chaplain saw the administrator .	The athlete does not recognized the technicians unless the chaplain saw the administrator .	Not know chaplain saw the administrator
neutral	( ( Unless ( ( the animator ) yell ) ) ( , ( ( ( the writer ) ( encouraged ( the secretarys ) ) ) . ) ) )	( ( The writer ) ( ( encouraged ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN animator)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NN secretarys))) (. .)))	Unless the animator yell , the writer encouraged the secretarys .	The writer encouraged the secretarys .	ex2810	constituent	cn_after_if_clause	temp51	Do not know if the animator yell .	The writer does not encouraged the secretarys unless the animator yell .	Not know animator yell
neutral	( ( Unless ( ( the doctors ) ran ) ) ( , ( ( ( the photographers ) panicked ) . ) ) )	( ( The photographers ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS doctors)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD panicked)) (. .)))	Unless the doctors ran , the photographers panicked .	The photographers panicked .	ex2811	constituent	cn_after_if_clause	temp51	Do not know if the doctors ran .	The photographers does not panicked unless the doctors ran .	Not know doctors ran
neutral	( ( If ( ( the tourists ) ( discussed ( the planners ) ) ) ) ( , ( ( ( the secretary ) grew ) . ) ) )	( ( The secretary ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD grew)) (. .)))	If the tourists discussed the planners , the secretary grew .	The secretary grew .	ex2812	constituent	cn_after_if_clause	temp51	Do not know if the tourists discussed the planners .	The secretary does not grew unless the tourists discussed the planners .	Not know tourists discussed the planners
neutral	( ( If ( ( the doctors ) shouted ) ) ( , ( ( ( the planner ) resigned ) . ) ) )	( ( The planner ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS doctors)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD resigned)) (. .)))	If the doctors shouted , the planner resigned .	The planner resigned .	ex2813	constituent	cn_after_if_clause	temp51	Do not know if the doctors shouted .	The planner does not resigned unless the doctors shouted .	Not know doctors shouted
neutral	( ( Unless ( ( the writer ) ( discussed ( the sculptor ) ) ) ) ( , ( ( ( the singer ) ( promised ( the lawyer ) ) ) . ) ) )	( ( The singer ) ( ( promised ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN writer)) (VP (VBD discussed) (NP (DT the) (NN sculptor))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD promised) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD promised) (NP (DT the) (NN lawyer))) (. .)))	Unless the writer discussed the sculptor , the singer promised the lawyer .	The singer promised the lawyer .	ex2814	constituent	cn_after_if_clause	temp51	Do not know if the writer discussed the sculptor .	The singer does not promised the lawyer unless the writer discussed the sculptor .	Not know writer discussed the sculptor
neutral	( ( If ( ( the bankers ) died ) ) ( , ( ( ( the student ) panicked ) . ) ) )	( ( The student ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bankers)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD panicked)) (. .)))	If the bankers died , the student panicked .	The student panicked .	ex2815	constituent	cn_after_if_clause	temp51	Do not know if the bankers died .	The student does not panicked unless the bankers died .	Not know bankers died
neutral	( ( If ( ( the technician ) ( advised ( the psychiatrists ) ) ) ) ( , ( ( ( the planner ) shouted ) . ) ) )	( ( The planner ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD advised) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD shouted)) (. .)))	If the technician advised the psychiatrists , the planner shouted .	The planner shouted .	ex2816	constituent	cn_after_if_clause	temp51	Do not know if the technician advised the psychiatrists .	The planner does not shouted unless the technician advised the psychiatrists .	Not know technician advised the psychiatrists
neutral	( ( If ( ( the penciller ) ( promised ( the planner ) ) ) ) ( , ( ( ( the animators ) ( believed ( the musician ) ) ) . ) ) )	( ( The animators ) ( ( believed ( the musician ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN penciller)) (VP (VBD promised) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD believed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	If the penciller promised the planner , the animators believed the musician .	The animators believed the musician .	ex2817	constituent	cn_after_if_clause	temp51	Do not know if the penciller promised the planner .	The animators does not believed the musician unless the penciller promised the planner .	Not know penciller promised the planner
neutral	( ( If ( ( the technician ) ( thanked ( the counselors ) ) ) ) ( , ( ( ( the sculptors ) ( supported ( the animator ) ) ) . ) ) )	( ( The sculptors ) ( ( supported ( the animator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	If the technician thanked the counselors , the sculptors supported the animator .	The sculptors supported the animator .	ex2818	constituent	cn_after_if_clause	temp51	Do not know if the technician thanked the counselors .	The sculptors does not supported the animator unless the technician thanked the counselors .	Not know technician thanked the counselors
neutral	( ( If ( ( the psychiatrist ) ( believed ( the judge ) ) ) ) ( , ( ( ( the doctors ) ran ) . ) ) )	( ( The doctors ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD ran)) (. .)))	If the psychiatrist believed the judge , the doctors ran .	The doctors ran .	ex2819	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrist believed the judge .	The doctors does not ran unless the psychiatrist believed the judge .	Not know psychiatrist believed the judge
neutral	( ( If ( ( the technologist ) voted ) ) ( , ( ( ( the animators ) ( mentioned ( the scientist ) ) ) . ) ) )	( ( The animators ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technologist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	If the technologist voted , the animators mentioned the scientist .	The animators mentioned the scientist .	ex2820	constituent	cn_after_if_clause	temp51	Do not know if the technologist voted .	The animators does not mentioned the scientist unless the technologist voted .	Not know technologist voted
neutral	( ( If ( ( the psychiatrists ) voted ) ) ( , ( ( ( the secretary ) ( called ( the counselors ) ) ) . ) ) )	( ( The secretary ) ( ( called ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD called) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (DT the) (NN counselors))) (. .)))	If the psychiatrists voted , the secretary called the counselors .	The secretary called the counselors .	ex2821	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrists voted .	The secretary does not called the counselors unless the psychiatrists voted .	Not know psychiatrists voted
neutral	( ( If ( ( the colorists ) died ) ) ( , ( ( ( the judge ) ( called ( the tourists ) ) ) . ) ) )	( ( The judge ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS colorists)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD called) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD called) (NP (DT the) (NN tourists))) (. .)))	If the colorists died , the judge called the tourists .	The judge called the tourists .	ex2822	constituent	cn_after_if_clause	temp51	Do not know if the colorists died .	The judge does not called the tourists unless the colorists died .	Not know colorists died
neutral	( ( If ( ( the planners ) left ) ) ( , ( ( ( the administrator ) ( saw ( the chaplains ) ) ) . ) ) )	( ( The administrator ) ( ( saw ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS planners)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN chaplains))) (. .)))	If the planners left , the administrator saw the chaplains .	The administrator saw the chaplains .	ex2823	constituent	cn_after_if_clause	temp51	Do not know if the planners left .	The administrator does not saw the chaplains unless the planners left .	Not know planners left
neutral	( ( If ( ( the pencillers ) ( encouraged ( the authors ) ) ) ) ( , ( ( ( the doctors ) ( believed ( the animator ) ) ) . ) ) )	( ( The doctors ) ( ( believed ( the animator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN animator))) (. .)))	If the pencillers encouraged the authors , the doctors believed the animator .	The doctors believed the animator .	ex2824	constituent	cn_after_if_clause	temp51	Do not know if the pencillers encouraged the authors .	The doctors does not believed the animator unless the pencillers encouraged the authors .	Not know pencillers encouraged the authors
neutral	( ( If ( ( the counselor ) ( mentioned ( the judge ) ) ) ) ( , ( ( ( the writers ) shouted ) . ) ) )	( ( The writers ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN counselor)) (VP (VBD mentioned) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD shouted)) (. .)))	If the counselor mentioned the judge , the writers shouted .	The writers shouted .	ex2825	constituent	cn_after_if_clause	temp51	Do not know if the counselor mentioned the judge .	The writers does not shouted unless the counselor mentioned the judge .	Not know counselor mentioned the judge
neutral	( ( Unless ( ( the penciller ) ( saw ( the scientists ) ) ) ) ( , ( ( ( the technologist ) ( encouraged ( the writers ) ) ) . ) ) )	( ( The technologist ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN writers))) (. .)))	Unless the penciller saw the scientists , the technologist encouraged the writers .	The technologist encouraged the writers .	ex2826	constituent	cn_after_if_clause	temp51	Do not know if the penciller saw the scientists .	The technologist does not encouraged the writers unless the penciller saw the scientists .	Not know penciller saw the scientists
neutral	( ( If ( ( the penciller ) ( recognized ( the bankers ) ) ) ) ( , ( ( ( the athlete ) ( saw ( the psychiatrist ) ) ) . ) ) )	( ( The athlete ) ( ( saw ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN penciller)) (VP (VBD recognized) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD saw) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD saw) (NP (DT the) (NN psychiatrist))) (. .)))	If the penciller recognized the bankers , the athlete saw the psychiatrist .	The athlete saw the psychiatrist .	ex2827	constituent	cn_after_if_clause	temp51	Do not know if the penciller recognized the bankers .	The athlete does not saw the psychiatrist unless the penciller recognized the bankers .	Not know penciller recognized the bankers
