gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Hopefully ( ( ( the animator ) yell ) . ) )	( ( The animator ) ( yell . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN animator)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD yell)) (. .)))	Hopefully the animator yell .	The animator yell .	ex2756	constituent	cn_adverb	temp58	Do not know if the animator yell .	Do not know if the animator yell .	Not know animator yell
neutral	( Probably ( ( ( the tourists ) yell ) . ) )	( ( The tourists ) ( yell . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS tourists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD yell)) (. .)))	Probably the tourists yell .	The tourists yell .	ex2757	constituent	cn_adverb	temp58	Do not know if the tourists yell .	Do not know if the tourists yell .	Not know tourists yell
neutral	( Supposedly ( ( ( the bakers ) sat ) . ) )	( ( The bakers ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS bakers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD sat)) (. .)))	Supposedly the bakers sat .	The bakers sat .	ex2758	constituent	cn_adverb	temp58	Do not know if the bakers sat .	Do not know if the bakers sat .	Not know bakers sat
neutral	( Probably ( ( ( the actor ) ( recommended ( the nurses ) ) ) . ) )	( ( The actor ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN actor)) (VP (VBD recommended) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (DT the) (NN nurses))) (. .)))	Probably the actor recommended the nurses .	The actor recommended the nurses .	ex2759	constituent	cn_adverb	temp58	Do not know if the actor recommended the nurses .	Do not know if the actor recommended the nurses .	Not know actor recommended the nurses
neutral	( Maybe ( ( ( the tourists ) ( expected ( the scientist ) ) ) . ) )	( ( The tourists ) ( ( expected ( the scientist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS tourists)) (VP (VBD expected) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD expected) (NP (DT the) (NN scientist))) (. .)))	Maybe the tourists expected the scientist .	The tourists expected the scientist .	ex2760	constituent	cn_adverb	temp58	Do not know if the tourists expected the scientist .	Do not know if the tourists expected the scientist .	Not know tourists expected the scientist
neutral	( Maybe ( ( ( the colorist ) ( helped ( the worker ) ) ) . ) )	( ( The colorist ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN colorist)) (VP (VBD helped) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	Maybe the colorist helped the worker .	The colorist helped the worker .	ex2761	constituent	cn_adverb	temp58	Do not know if the colorist helped the worker .	Do not know if the colorist helped the worker .	Not know colorist helped the worker
neutral	( Hopefully ( ( ( the officer ) lay ) . ) )	( ( The officer ) ( lay . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN officer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD lay)) (. .)))	Hopefully the officer lay .	The officer lay .	ex2762	constituent	cn_adverb	temp58	Do not know if the officer lay .	Do not know if the officer lay .	Not know officer lay
neutral	( Supposedly ( ( ( the engineer ) appeared ) . ) )	( ( The engineer ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN engineer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD appeared)) (. .)))	Supposedly the engineer appeared .	The engineer appeared .	ex2763	constituent	cn_adverb	temp58	Do not know if the engineer appeared .	Do not know if the engineer appeared .	Not know engineer appeared
neutral	( Maybe ( ( ( the officer ) died ) . ) )	( ( The officer ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN officer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD died)) (. .)))	Maybe the officer died .	The officer died .	ex2764	constituent	cn_adverb	temp58	Do not know if the officer died .	Do not know if the officer died .	Not know officer died
neutral	( Probably ( ( ( the authors ) shouted ) . ) )	( ( The authors ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS authors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD shouted)) (. .)))	Probably the authors shouted .	The authors shouted .	ex2765	constituent	cn_adverb	temp58	Do not know if the authors shouted .	Do not know if the authors shouted .	Not know authors shouted
neutral	( Supposedly ( ( ( the psychologists ) ( recommended ( the psychotherapists ) ) ) . ) )	( ( The psychologists ) ( ( recommended ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NN psychotherapists))) (. .)))	Supposedly the psychologists recommended the psychotherapists .	The psychologists recommended the psychotherapists .	ex2766	constituent	cn_adverb	temp58	Do not know if the psychologists recommended the psychotherapists .	Do not know if the psychologists recommended the psychotherapists .	Not know psychologists recommended the psychotherapists
neutral	( Hopefully ( ( ( the photojournalists ) talked ) . ) )	( ( The photojournalists ) ( talked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD talked)) (. .)))	Hopefully the photojournalists talked .	The photojournalists talked .	ex2767	constituent	cn_adverb	temp58	Do not know if the photojournalists talked .	Do not know if the photojournalists talked .	Not know photojournalists talked
neutral	( Probably ( ( ( the actors ) talked ) . ) )	( ( The actors ) ( talked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS actors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD talked)) (. .)))	Probably the actors talked .	The actors talked .	ex2768	constituent	cn_adverb	temp58	Do not know if the actors talked .	Do not know if the actors talked .	Not know actors talked
neutral	( Maybe ( ( ( the strategist ) ( supported ( the managers ) ) ) . ) )	( ( The strategist ) ( ( supported ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN strategist)) (VP (VBD supported) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (DT the) (NN managers))) (. .)))	Maybe the strategist supported the managers .	The strategist supported the managers .	ex2769	constituent	cn_adverb	temp58	Do not know if the strategist supported the managers .	Do not know if the strategist supported the managers .	Not know strategist supported the managers
neutral	( Probably ( ( ( the photojournalist ) ( mentioned ( the professors ) ) ) . ) )	( ( The photojournalist ) ( ( mentioned ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photojournalist)) (VP (VBD mentioned) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD mentioned) (NP (DT the) (NN professors))) (. .)))	Probably the photojournalist mentioned the professors .	The photojournalist mentioned the professors .	ex2770	constituent	cn_adverb	temp58	Do not know if the photojournalist mentioned the professors .	Do not know if the photojournalist mentioned the professors .	Not know photojournalist mentioned the professors
neutral	( Hopefully ( ( ( the architect ) ( expected ( the nurses ) ) ) . ) )	( ( The architect ) ( ( expected ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN architect)) (VP (VBD expected) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD expected) (NP (DT the) (NN nurses))) (. .)))	Hopefully the architect expected the nurses .	The architect expected the nurses .	ex2771	constituent	cn_adverb	temp58	Do not know if the architect expected the nurses .	Do not know if the architect expected the nurses .	Not know architect expected the nurses
neutral	( Probably ( ( ( the workers ) panicked ) . ) )	( ( The workers ) ( panicked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS workers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD panicked)) (. .)))	Probably the workers panicked .	The workers panicked .	ex2772	constituent	cn_adverb	temp58	Do not know if the workers panicked .	Do not know if the workers panicked .	Not know workers panicked
neutral	( Probably ( ( ( the engineers ) ( affected ( the officer ) ) ) . ) )	( ( The engineers ) ( ( affected ( the officer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS engineers)) (VP (VBD affected) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD affected) (NP (DT the) (NN officer))) (. .)))	Probably the engineers affected the officer .	The engineers affected the officer .	ex2773	constituent	cn_adverb	temp58	Do not know if the engineers affected the officer .	Do not know if the engineers affected the officer .	Not know engineers affected the officer
neutral	( Supposedly ( ( ( the curators ) talked ) . ) )	( ( The curators ) ( talked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS curators)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD talked)) (. .)))	Supposedly the curators talked .	The curators talked .	ex2774	constituent	cn_adverb	temp58	Do not know if the curators talked .	Do not know if the curators talked .	Not know curators talked
neutral	( Supposedly ( ( ( the colorists ) ( affected ( the directors ) ) ) . ) )	( ( The colorists ) ( ( affected ( the directors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS colorists)) (VP (VBD affected) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD affected) (NP (DT the) (NN directors))) (. .)))	Supposedly the colorists affected the directors .	The colorists affected the directors .	ex2775	constituent	cn_adverb	temp58	Do not know if the colorists affected the directors .	Do not know if the colorists affected the directors .	Not know colorists affected the directors
neutral	( Hopefully ( ( ( the directors ) ( mentioned ( the manager ) ) ) . ) )	( ( The directors ) ( ( mentioned ( the manager ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	Hopefully the directors mentioned the manager .	The directors mentioned the manager .	ex2776	constituent	cn_adverb	temp58	Do not know if the directors mentioned the manager .	Do not know if the directors mentioned the manager .	Not know directors mentioned the manager
neutral	( Maybe ( ( ( the worker ) ( avoided ( the singer ) ) ) . ) )	( ( The worker ) ( ( avoided ( the singer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	Maybe the worker avoided the singer .	The worker avoided the singer .	ex2777	constituent	cn_adverb	temp58	Do not know if the worker avoided the singer .	Do not know if the worker avoided the singer .	Not know worker avoided the singer
neutral	( Probably ( ( ( the engineer ) yell ) . ) )	( ( The engineer ) ( yell . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN engineer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD yell)) (. .)))	Probably the engineer yell .	The engineer yell .	ex2778	constituent	cn_adverb	temp58	Do not know if the engineer yell .	Do not know if the engineer yell .	Not know engineer yell
neutral	( Supposedly ( ( ( the director ) ( recommended ( the managers ) ) ) . ) )	( ( The director ) ( ( recommended ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN director)) (VP (VBD recommended) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (DT the) (NN managers))) (. .)))	Supposedly the director recommended the managers .	The director recommended the managers .	ex2779	constituent	cn_adverb	temp58	Do not know if the director recommended the managers .	Do not know if the director recommended the managers .	Not know director recommended the managers
neutral	( Hopefully ( ( ( the sculptor ) lay ) . ) )	( ( The sculptor ) ( lay . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN sculptor)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD lay)) (. .)))	Hopefully the sculptor lay .	The sculptor lay .	ex2780	constituent	cn_adverb	temp58	Do not know if the sculptor lay .	Do not know if the sculptor lay .	Not know sculptor lay
neutral	( Probably ( ( ( the psychologist ) left ) . ) )	( ( The psychologist ) ( left . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychologist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD left)) (. .)))	Probably the psychologist left .	The psychologist left .	ex2781	constituent	cn_adverb	temp58	Do not know if the psychologist left .	Do not know if the psychologist left .	Not know psychologist left
neutral	( Probably ( ( ( the nurse ) sat ) . ) )	( ( The nurse ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN nurse)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD sat)) (. .)))	Probably the nurse sat .	The nurse sat .	ex2782	constituent	cn_adverb	temp58	Do not know if the nurse sat .	Do not know if the nurse sat .	Not know nurse sat
neutral	( Supposedly ( ( ( the colorist ) resigned ) . ) )	( ( The colorist ) ( resigned . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN colorist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD resigned)) (. .)))	Supposedly the colorist resigned .	The colorist resigned .	ex2783	constituent	cn_adverb	temp58	Do not know if the colorist resigned .	Do not know if the colorist resigned .	Not know colorist resigned
neutral	( Probably ( ( ( the psychologists ) resigned ) . ) )	( ( The psychologists ) ( resigned . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychologists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD resigned)) (. .)))	Probably the psychologists resigned .	The psychologists resigned .	ex2784	constituent	cn_adverb	temp58	Do not know if the psychologists resigned .	Do not know if the psychologists resigned .	Not know psychologists resigned
neutral	( Maybe ( ( ( the psychologists ) died ) . ) )	( ( The psychologists ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychologists)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD died)) (. .)))	Maybe the psychologists died .	The psychologists died .	ex2785	constituent	cn_adverb	temp58	Do not know if the psychologists died .	Do not know if the psychologists died .	Not know psychologists died
neutral	( Hopefully ( ( ( the scientists ) ( recognized ( the curator ) ) ) . ) )	( ( The scientists ) ( ( recognized ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS scientists)) (VP (VBD recognized) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recognized) (NP (DT the) (NN curator))) (. .)))	Hopefully the scientists recognized the curator .	The scientists recognized the curator .	ex2786	constituent	cn_adverb	temp58	Do not know if the scientists recognized the curator .	Do not know if the scientists recognized the curator .	Not know scientists recognized the curator
neutral	( Hopefully ( ( ( the officers ) ( expected ( the colorists ) ) ) . ) )	( ( The officers ) ( ( expected ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS officers)) (VP (VBD expected) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD expected) (NP (DT the) (NN colorists))) (. .)))	Hopefully the officers expected the colorists .	The officers expected the colorists .	ex2787	constituent	cn_adverb	temp58	Do not know if the officers expected the colorists .	Do not know if the officers expected the colorists .	Not know officers expected the colorists
