gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Before ( ( the officer ) existed ) ) ( , ( ( ( the psychotherapist ) sat ) . ) ) )	( ( The psychotherapist ) ( sat . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN officer)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD sat)) (. .)))	Before the officer existed , the psychotherapist sat .	The psychotherapist sat .	ex2276	constituent	ce_after_since_clause	temp60	The psychotherapist sat happened .	The officer existed happened, so the psychotherapist sat happened .	Psychotherapist sat
entailment	( ( Since ( ( the worker ) ( admired ( the writers ) ) ) ) ( , ( ( ( the architects ) lay ) . ) ) )	( ( The architects ) ( lay . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN worker)) (VP (VBD admired) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD lay)) (. .)))	Since the worker admired the writers , the architects lay .	The architects lay .	ex2277	constituent	ce_after_since_clause	temp60	The architects lay happened .	The worker admired the writers happened, so the architects lay happened .	Architects lay
entailment	( ( While ( ( the singer ) ( addressed ( the technicians ) ) ) ) ( , ( ( ( the potters ) sat ) . ) ) )	( ( The potters ) ( sat . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN singer)) (VP (VBD addressed) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD sat)) (. .)))	While the singer addressed the technicians , the potters sat .	The potters sat .	ex2278	constituent	ce_after_since_clause	temp60	The potters sat happened .	The singer addressed the technicians happened, so the potters sat happened .	Potters sat
entailment	( ( While ( ( the architect ) ( admired ( the planner ) ) ) ) ( , ( ( ( the senator ) sat ) . ) ) )	( ( The senator ) ( sat . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN architect)) (VP (VBD admired) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD sat)) (. .)))	While the architect admired the planner , the senator sat .	The senator sat .	ex2279	constituent	ce_after_since_clause	temp60	The senator sat happened .	The architect admired the planner happened, so the senator sat happened .	Senator sat
entailment	( ( Whether ( or ( not ( ( the lawyer ) agreed ) ) ) ) ( , ( ( ( the officers ) left ) . ) ) )	( ( The officers ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN lawyer)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left)) (. .)))	Whether or not the lawyer agreed , the officers left .	The officers left .	ex2280	constituent	ce_after_since_clause	temp60	The officers left happened .	The lawyer agreed happened, so the officers left happened .	Officers left
entailment	( ( While ( ( the planners ) ( borrowed ( the singer ) ) ) ) ( , ( ( ( the senators ) agreed ) . ) ) )	( ( The senators ) ( agreed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS planners)) (VP (VBD borrowed) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD agreed)) (. .)))	While the planners borrowed the singer , the senators agreed .	The senators agreed .	ex2281	constituent	ce_after_since_clause	temp60	The senators agreed happened .	The planners borrowed the singer happened, so the senators agreed happened .	Senators agreed
entailment	( ( After ( ( the stylists ) ( contacted ( the artists ) ) ) ) ( , ( ( ( the musicians ) danced ) . ) ) )	( ( The musicians ) ( danced . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS stylists)) (VP (VBD contacted) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD danced)) (. .)))	After the stylists contacted the artists , the musicians danced .	The musicians danced .	ex2282	constituent	ce_after_since_clause	temp60	The musicians danced happened .	The stylists contacted the artists happened, so the musicians danced happened .	Musicians danced
entailment	( ( Since ( ( the senators ) ( introduced ( the doctors ) ) ) ) ( , ( ( ( the artists ) ( admired ( the architect ) ) ) . ) ) )	( ( The artists ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	Since the senators introduced the doctors , the artists admired the architect .	The artists admired the architect .	ex2283	constituent	ce_after_since_clause	temp60	The artists admired the architect happened .	The senators introduced the doctors happened, so the artists admired the architect happened .	Artists admired the architect
entailment	( ( ( In case ) ( ( the doctor ) agreed ) ) ( , ( ( ( the officer ) ( mentioned ( the stylist ) ) ) . ) ) )	( ( The officer ) ( ( mentioned ( the stylist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN doctor)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD mentioned) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD mentioned) (NP (DT the) (NN stylist))) (. .)))	In case the doctor agreed , the officer mentioned the stylist .	The officer mentioned the stylist .	ex2284	constituent	ce_after_since_clause	temp60	The officer mentioned the stylist happened .	The doctor agreed happened, so the officer mentioned the stylist happened .	Officer mentioned the stylist
entailment	( ( Because ( ( the lyricist ) performed ) ) ( , ( ( ( the illustrators ) danced ) . ) ) )	( ( The illustrators ) ( danced . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN lyricist)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD danced)) (. .)))	Because the lyricist performed , the illustrators danced .	The illustrators danced .	ex2285	constituent	ce_after_since_clause	temp60	The illustrators danced happened .	The lyricist performed happened, so the illustrators danced happened .	Illustrators danced
entailment	( ( Whether ( or ( not ( ( the sculptors ) panicked ) ) ) ) ( , ( ( ( the musicians ) ( addressed ( the bankers ) ) ) . ) ) )	( ( The musicians ) ( ( addressed ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS sculptors)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NN bankers))) (. .)))	Whether or not the sculptors panicked , the musicians addressed the bankers .	The musicians addressed the bankers .	ex2286	constituent	ce_after_since_clause	temp60	The musicians addressed the bankers happened .	The sculptors panicked happened, so the musicians addressed the bankers happened .	Musicians addressed the bankers
entailment	( ( Whether ( or ( not ( ( the senator ) ( supported ( the bakers ) ) ) ) ) ) ( , ( ( ( the illustrator ) ( raised ( the sculptors ) ) ) . ) ) )	( ( The illustrator ) ( ( raised ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN senator)) (VP (VBD supported) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD raised) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD raised) (NP (DT the) (NN sculptors))) (. .)))	Whether or not the senator supported the bakers , the illustrator raised the sculptors .	The illustrator raised the sculptors .	ex2287	constituent	ce_after_since_clause	temp60	The illustrator raised the sculptors happened .	The senator supported the bakers happened, so the illustrator raised the sculptors happened .	Illustrator raised the sculptors
entailment	( ( Although ( ( the illustrators ) continued ) ) ( , ( ( ( the technician ) agreed ) . ) ) )	( ( The technician ) ( agreed . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS illustrators)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD agreed)) (. .)))	Although the illustrators continued , the technician agreed .	The technician agreed .	ex2288	constituent	ce_after_since_clause	temp60	The technician agreed happened .	The illustrators continued happened, so the technician agreed happened .	Technician agreed
entailment	( ( While ( ( the planner ) ( promised ( the banker ) ) ) ) ( , ( ( ( the illustrators ) sat ) . ) ) )	( ( The illustrators ) ( sat . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN planner)) (VP (VBD promised) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD sat)) (. .)))	While the planner promised the banker , the illustrators sat .	The illustrators sat .	ex2289	constituent	ce_after_since_clause	temp60	The illustrators sat happened .	The planner promised the banker happened, so the illustrators sat happened .	Illustrators sat
entailment	( ( Although ( ( the lawyers ) ( addressed ( the worker ) ) ) ) ( , ( ( ( the planners ) lay ) . ) ) )	( ( The planners ) ( lay . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD lay)) (. .)))	Although the lawyers addressed the worker , the planners lay .	The planners lay .	ex2290	constituent	ce_after_since_clause	temp60	The planners lay happened .	The lawyers addressed the worker happened, so the planners lay happened .	Planners lay
entailment	( ( ( In case ) ( ( the potter ) ( discussed ( the artists ) ) ) ) ( , ( ( ( the officers ) ( contacted ( the secretary ) ) ) . ) ) )	( ( The officers ) ( ( contacted ( the secretary ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN potter)) (VP (VBD discussed) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD contacted) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	In case the potter discussed the artists , the officers contacted the secretary .	The officers contacted the secretary .	ex2291	constituent	ce_after_since_clause	temp60	The officers contacted the secretary happened .	The potter discussed the artists happened, so the officers contacted the secretary happened .	Officers contacted the secretary
entailment	( ( After ( ( the officers ) performed ) ) ( , ( ( ( the singer ) ( called ( the potter ) ) ) . ) ) )	( ( The singer ) ( ( called ( the potter ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS officers)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD called) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD called) (NP (DT the) (NN potter))) (. .)))	After the officers performed , the singer called the potter .	The singer called the potter .	ex2292	constituent	ce_after_since_clause	temp60	The singer called the potter happened .	The officers performed happened, so the singer called the potter happened .	Singer called the potter
entailment	( ( Although ( ( the workers ) ( supported ( the potters ) ) ) ) ( , ( ( ( the banker ) lay ) . ) ) )	( ( The banker ) ( lay . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS workers)) (VP (VBD supported) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD lay)) (. .)))	Although the workers supported the potters , the banker lay .	The banker lay .	ex2293	constituent	ce_after_since_clause	temp60	The banker lay happened .	The workers supported the potters happened, so the banker lay happened .	Banker lay
entailment	( ( Because ( ( the musician ) performed ) ) ( , ( ( ( the worker ) lay ) . ) ) )	( ( The worker ) ( lay . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN musician)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD lay)) (. .)))	Because the musician performed , the worker lay .	The worker lay .	ex2294	constituent	ce_after_since_clause	temp60	The worker lay happened .	The musician performed happened, so the worker lay happened .	Worker lay
entailment	( ( Since ( ( the bakers ) lay ) ) ( , ( ( ( the director ) ( promised ( the curators ) ) ) . ) ) )	( ( The director ) ( ( promised ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS bakers)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD promised) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD promised) (NP (DT the) (NN curators))) (. .)))	Since the bakers lay , the director promised the curators .	The director promised the curators .	ex2295	constituent	ce_after_since_clause	temp60	The director promised the curators happened .	The bakers lay happened, so the director promised the curators happened .	Director promised the curators
entailment	( ( Because ( ( the penciller ) ( promised ( the strategist ) ) ) ) ( , ( ( ( the artist ) ( discussed ( the technicians ) ) ) . ) ) )	( ( The artist ) ( ( discussed ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN penciller)) (VP (VBD promised) (NP (DT the) (NN strategist))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD discussed) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD discussed) (NP (DT the) (NN technicians))) (. .)))	Because the penciller promised the strategist , the artist discussed the technicians .	The artist discussed the technicians .	ex2296	constituent	ce_after_since_clause	temp60	The artist discussed the technicians happened .	The penciller promised the strategist happened, so the artist discussed the technicians happened .	Artist discussed the technicians
entailment	( ( While ( ( the secretary ) ( called ( the illustrators ) ) ) ) ( , ( ( ( the musician ) ( supported ( the potter ) ) ) . ) ) )	( ( The musician ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN secretary)) (VP (VBD called) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD supported) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	While the secretary called the illustrators , the musician supported the potter .	The musician supported the potter .	ex2297	constituent	ce_after_since_clause	temp60	The musician supported the potter happened .	The secretary called the illustrators happened, so the musician supported the potter happened .	Musician supported the potter
entailment	( ( Because ( ( the strategists ) ( supported ( the doctor ) ) ) ) ( , ( ( ( the baker ) panicked ) . ) ) )	( ( The baker ) ( panicked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD panicked)) (. .)))	Because the strategists supported the doctor , the baker panicked .	The baker panicked .	ex2298	constituent	ce_after_since_clause	temp60	The baker panicked happened .	The strategists supported the doctor happened, so the baker panicked happened .	Baker panicked
entailment	( ( Whether ( or ( not ( ( the bakers ) ( admired ( the administrator ) ) ) ) ) ) ( , ( ( ( the curator ) ( borrowed ( the workers ) ) ) . ) ) )	( ( The curator ) ( ( borrowed ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NN workers))) (. .)))	Whether or not the bakers admired the administrator , the curator borrowed the workers .	The curator borrowed the workers .	ex2299	constituent	ce_after_since_clause	temp60	The curator borrowed the workers happened .	The bakers admired the administrator happened, so the curator borrowed the workers happened .	Curator borrowed the workers
