gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The designers ) ( recognized ( the essayist ) ) ) ( , ( or ( ( ( the manager ) resigned ) . ) ) ) )	( ( The manager ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (DT the) (NN essayist)))) (, ,) (CC or) (S (NP (DT the) (NN manager)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD resigned)) (. .)))	The designers recognized the essayist , or the manager resigned .	The manager resigned .	ex2853	constituent	cn_disjunction	temp54	The manager might not resigned .	If the designers , then the manager might not resigned .	Manager not resigned
neutral	( ( ( The bakers ) resigned ) ( , ( or ( ( ( the illustrator ) ( supported ( the photojournalist ) ) ) . ) ) ) )	( ( The illustrator ) ( ( supported ( the photojournalist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	The bakers resigned , or the illustrator supported the photojournalist .	The illustrator supported the photojournalist .	ex2854	constituent	cn_disjunction	temp54	The illustrator might not supported the photojournalist .	If the bakers , then the illustrator might not supported the photojournalist .	Illustrator not supported the photojournalist
neutral	( ( ( The psychologist ) ( addressed ( the presidents ) ) ) ( , ( or ( ( ( the nurses ) slept ) . ) ) ) )	( ( The psychologist ) ( ( addressed ( the presidents ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (DT the) (NN presidents)))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (DT the) (NN presidents))) (. .)))	The psychologist addressed the presidents , or the nurses slept .	The psychologist addressed the presidents .	ex2855	constituent	cn_disjunction	temp53	The psychologist might not addressed the presidents .	If the nurses , then the psychologist might not addressed the presidents .	Psychologist not addressed the presidents
neutral	( ( ( The essayist ) panicked ) ( , ( or ( ( ( the scientist ) ( admired ( the baker ) ) ) . ) ) ) )	( ( The scientist ) ( ( admired ( the baker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN scientist)) (VP (VBD admired) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	The essayist panicked , or the scientist admired the baker .	The scientist admired the baker .	ex2856	constituent	cn_disjunction	temp54	The scientist might not admired the baker .	If the essayist , then the scientist might not admired the baker .	Scientist not admired the baker
neutral	( ( ( The lyricists ) ( addressed ( the musician ) ) ) ( , ( or ( ( ( the baker ) laughed ) . ) ) ) )	( ( The lyricists ) ( ( addressed ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NN musician)))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	The lyricists addressed the musician , or the baker laughed .	The lyricists addressed the musician .	ex2857	constituent	cn_disjunction	temp53	The lyricists might not addressed the musician .	If the baker , then the lyricists might not addressed the musician .	Lyricists not addressed the musician
neutral	( ( ( The professors ) resigned ) ( , ( or ( ( ( the baker ) appeared ) . ) ) ) )	( ( The baker ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD appeared)) (. .)))	The professors resigned , or the baker appeared .	The baker appeared .	ex2858	constituent	cn_disjunction	temp54	The baker might not appeared .	If the professors , then the baker might not appeared .	Baker not appeared
neutral	( ( ( The workers ) ( addressed ( the illustrators ) ) ) ( , ( or ( ( ( the essayist ) slept ) . ) ) ) )	( ( The essayist ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD addressed) (NP (DT the) (NN illustrators)))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD slept)) (. .)))	The workers addressed the illustrators , or the essayist slept .	The essayist slept .	ex2859	constituent	cn_disjunction	temp54	The essayist might not slept .	If the workers , then the essayist might not slept .	Essayist not slept
neutral	( ( ( The architect ) danced ) ( , ( or ( ( ( the scientists ) existed ) . ) ) ) )	( ( The architect ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS scientists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD danced)) (. .)))	The architect danced , or the scientists existed .	The architect danced .	ex2860	constituent	cn_disjunction	temp53	The architect might not danced .	If the scientists , then the architect might not danced .	Architect not danced
neutral	( ( ( The student ) performed ) ( , ( or ( ( ( the presidents ) arrived ) . ) ) ) )	( ( The student ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS presidents)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD performed)) (. .)))	The student performed , or the presidents arrived .	The student performed .	ex2861	constituent	cn_disjunction	temp53	The student might not performed .	If the presidents , then the student might not performed .	Student not performed
neutral	( ( ( The musician ) laughed ) ( , ( or ( ( ( the illustrator ) ( deceived ( the technologist ) ) ) . ) ) ) )	( ( The illustrator ) ( ( deceived ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN illustrator)) (VP (VBD deceived) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD deceived) (NP (DT the) (NN technologist))) (. .)))	The musician laughed , or the illustrator deceived the technologist .	The illustrator deceived the technologist .	ex2862	constituent	cn_disjunction	temp54	The illustrator might not deceived the technologist .	If the musician , then the illustrator might not deceived the technologist .	Illustrator not deceived the technologist
neutral	( ( ( The therapists ) ( found ( the photojournalist ) ) ) ( , ( or ( ( ( the architect ) slept ) . ) ) ) )	( ( The architect ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD found) (NP (DT the) (NN photojournalist)))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD slept)) (. .)))	The therapists found the photojournalist , or the architect slept .	The architect slept .	ex2863	constituent	cn_disjunction	temp54	The architect might not slept .	If the therapists , then the architect might not slept .	Architect not slept
neutral	( ( ( The musician ) ( addressed ( the nurse ) ) ) ( , ( or ( ( ( the chaplains ) ( admired ( the psychologist ) ) ) . ) ) ) )	( ( The chaplains ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN nurse)))) (, ,) (CC or) (S (NP (DT the) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	The musician addressed the nurse , or the chaplains admired the psychologist .	The chaplains admired the psychologist .	ex2864	constituent	cn_disjunction	temp54	The chaplains might not admired the psychologist .	If the musician , then the chaplains might not admired the psychologist .	Chaplains not admired the psychologist
neutral	( ( ( The photojournalists ) ( saw ( the musician ) ) ) ( , ( or ( ( ( the students ) yell ) . ) ) ) )	( ( The students ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS photojournalists)) (VP (VBD saw) (NP (DT the) (NN musician)))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD yell)) (. .)))	The photojournalists saw the musician , or the students yell .	The students yell .	ex2865	constituent	cn_disjunction	temp54	The students might not yell .	If the photojournalists , then the students might not yell .	Students not yell
neutral	( ( ( The sculptors ) ( addressed ( the director ) ) ) ( , ( or ( ( ( the nurses ) ( expected ( the athlete ) ) ) . ) ) ) )	( ( The sculptors ) ( ( addressed ( the director ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD addressed) (NP (DT the) (NN director)))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	The sculptors addressed the director , or the nurses expected the athlete .	The sculptors addressed the director .	ex2866	constituent	cn_disjunction	temp53	The sculptors might not addressed the director .	If the nurses , then the sculptors might not addressed the director .	Sculptors not addressed the director
neutral	( ( ( The stylists ) ( deceived ( the nurse ) ) ) ( , ( or ( ( ( the sculptor ) panicked ) . ) ) ) )	( ( The sculptor ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN nurse)))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD panicked)) (. .)))	The stylists deceived the nurse , or the sculptor panicked .	The sculptor panicked .	ex2867	constituent	cn_disjunction	temp54	The sculptor might not panicked .	If the stylists , then the sculptor might not panicked .	Sculptor not panicked
neutral	( ( ( The lyricist ) resigned ) ( , ( or ( ( ( the presidents ) arrived ) . ) ) ) )	( ( The lyricist ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS presidents)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD resigned)) (. .)))	The lyricist resigned , or the presidents arrived .	The lyricist resigned .	ex2868	constituent	cn_disjunction	temp53	The lyricist might not resigned .	If the presidents , then the lyricist might not resigned .	Lyricist not resigned
neutral	( ( ( The director ) grew ) ( , ( or ( ( ( the technologists ) ( addressed ( the scientists ) ) ) . ) ) ) )	( ( The director ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NNS technologists)) (VP (VBD addressed) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD grew)) (. .)))	The director grew , or the technologists addressed the scientists .	The director grew .	ex2869	constituent	cn_disjunction	temp53	The director might not grew .	If the technologists , then the director might not grew .	Director not grew
neutral	( ( ( The chaplains ) waited ) ( , ( or ( ( ( the nurses ) talked ) . ) ) ) )	( ( The nurses ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD waited))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD talked)) (. .)))	The chaplains waited , or the nurses talked .	The nurses talked .	ex2870	constituent	cn_disjunction	temp54	The nurses might not talked .	If the chaplains , then the nurses might not talked .	Nurses not talked
neutral	( ( ( The architects ) danced ) ( , ( or ( ( ( the workers ) arrived ) . ) ) ) )	( ( The workers ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD arrived)) (. .)))	The architects danced , or the workers arrived .	The workers arrived .	ex2871	constituent	cn_disjunction	temp54	The workers might not arrived .	If the architects , then the workers might not arrived .	Workers not arrived
neutral	( ( ( The photojournalist ) ( affected ( the nurse ) ) ) ( , ( or ( ( ( the directors ) ( brought ( the scientist ) ) ) . ) ) ) )	( ( The directors ) ( ( brought ( the scientist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN photojournalist)) (VP (VBD affected) (NP (DT the) (NN nurse)))) (, ,) (CC or) (S (NP (DT the) (NNS directors)) (VP (VBD brought) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD brought) (NP (DT the) (NN scientist))) (. .)))	The photojournalist affected the nurse , or the directors brought the scientist .	The directors brought the scientist .	ex2872	constituent	cn_disjunction	temp54	The directors might not brought the scientist .	If the photojournalist , then the directors might not brought the scientist .	Directors not brought the scientist
neutral	( ( ( The lyricist ) resigned ) ( , ( or ( ( ( the strategist ) ( found ( the athlete ) ) ) . ) ) ) )	( ( The strategist ) ( ( found ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD found) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD found) (NP (DT the) (NN athlete))) (. .)))	The lyricist resigned , or the strategist found the athlete .	The strategist found the athlete .	ex2873	constituent	cn_disjunction	temp54	The strategist might not found the athlete .	If the lyricist , then the strategist might not found the athlete .	Strategist not found the athlete
neutral	( ( ( The lyricists ) appeared ) ( , ( or ( ( ( the sculptor ) danced ) . ) ) ) )	( ( The lyricists ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD appeared)) (. .)))	The lyricists appeared , or the sculptor danced .	The lyricists appeared .	ex2874	constituent	cn_disjunction	temp53	The lyricists might not appeared .	If the sculptor , then the lyricists might not appeared .	Lyricists not appeared
neutral	( ( ( The worker ) ( deceived ( the lyricists ) ) ) ( , ( or ( ( ( the photojournalist ) ( mentioned ( the illustrators ) ) ) . ) ) ) )	( ( The photojournalist ) ( ( mentioned ( the illustrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD deceived) (NP (DT the) (NN lyricists)))) (, ,) (CC or) (S (NP (DT the) (NN photojournalist)) (VP (VBD mentioned) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD mentioned) (NP (DT the) (NN illustrators))) (. .)))	The worker deceived the lyricists , or the photojournalist mentioned the illustrators .	The photojournalist mentioned the illustrators .	ex2875	constituent	cn_disjunction	temp54	The photojournalist might not mentioned the illustrators .	If the worker , then the photojournalist might not mentioned the illustrators .	Photojournalist not mentioned the illustrators
neutral	( ( ( The architect ) yell ) ( , ( or ( ( ( the essayists ) appeared ) . ) ) ) )	( ( The architect ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS essayists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD yell)) (. .)))	The architect yell , or the essayists appeared .	The architect yell .	ex2876	constituent	cn_disjunction	temp53	The architect might not yell .	If the essayists , then the architect might not yell .	Architect not yell
neutral	( ( ( The counselors ) resigned ) ( , ( or ( ( ( the therapists ) ( expected ( the essayists ) ) ) . ) ) ) )	( ( The therapists ) ( ( expected ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS therapists)) (VP (VBD expected) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD expected) (NP (DT the) (NN essayists))) (. .)))	The counselors resigned , or the therapists expected the essayists .	The therapists expected the essayists .	ex2877	constituent	cn_disjunction	temp54	The therapists might not expected the essayists .	If the counselors , then the therapists might not expected the essayists .	Therapists not expected the essayists
neutral	( ( ( The chaplain ) ( expected ( the athlete ) ) ) ( , ( or ( ( ( the technician ) danced ) . ) ) ) )	( ( The chaplain ) ( ( expected ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD expected) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD expected) (NP (DT the) (NN athlete))) (. .)))	The chaplain expected the athlete , or the technician danced .	The chaplain expected the athlete .	ex2878	constituent	cn_disjunction	temp53	The chaplain might not expected the athlete .	If the technician , then the chaplain might not expected the athlete .	Chaplain not expected the athlete
