gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the lawyer ) appeared ) ) ( , ( ( ( the counselor ) left ) . ) ) )	( ( The counselor ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN lawyer)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD left)) (. .)))	If the lawyer appeared , the counselor left .	The counselor left .	ex2819	constituent	cn_after_if_clause	temp51	Do not know if the lawyer appeared .	The counselor does not left unless the lawyer appeared .	Not know lawyer appeared
neutral	( ( If ( ( the lyricists ) ( disturbed ( the worker ) ) ) ) ( , ( ( ( the essayist ) ( brought ( the architects ) ) ) . ) ) )	( ( The essayist ) ( ( brought ( the architects ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD disturbed) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD brought) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD brought) (NP (DT the) (NN architects))) (. .)))	If the lyricists disturbed the worker , the essayist brought the architects .	The essayist brought the architects .	ex2820	constituent	cn_after_if_clause	temp51	Do not know if the lyricists disturbed the worker .	The essayist does not brought the architects unless the lyricists disturbed the worker .	Not know lyricists disturbed the worker
neutral	( ( Unless ( ( the singer ) ( called ( the student ) ) ) ) ( , ( ( ( the president ) smiled ) . ) ) )	( ( The president ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN singer)) (VP (VBD called) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD smiled)) (. .)))	Unless the singer called the student , the president smiled .	The president smiled .	ex2821	constituent	cn_after_if_clause	temp51	Do not know if the singer called the student .	The president does not smiled unless the singer called the student .	Not know singer called the student
neutral	( ( Unless ( ( the nurses ) sat ) ) ( , ( ( ( the chaplain ) ( contacted ( the technicians ) ) ) . ) ) )	( ( The chaplain ) ( ( contacted ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS nurses)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NN technicians))) (. .)))	Unless the nurses sat , the chaplain contacted the technicians .	The chaplain contacted the technicians .	ex2822	constituent	cn_after_if_clause	temp51	Do not know if the nurses sat .	The chaplain does not contacted the technicians unless the nurses sat .	Not know nurses sat
neutral	( ( Unless ( ( the president ) ( called ( the lawyers ) ) ) ) ( , ( ( ( the technologists ) ( contacted ( the essayist ) ) ) . ) ) )	( ( The technologists ) ( ( contacted ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD called) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD contacted) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	Unless the president called the lawyers , the technologists contacted the essayist .	The technologists contacted the essayist .	ex2823	constituent	cn_after_if_clause	temp51	Do not know if the president called the lawyers .	The technologists does not contacted the essayist unless the president called the lawyers .	Not know president called the lawyers
neutral	( ( If ( ( the analysts ) laughed ) ) ( , ( ( ( the dancers ) ( contacted ( the essayists ) ) ) . ) ) )	( ( The dancers ) ( ( contacted ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS analysts)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD contacted) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD contacted) (NP (DT the) (NN essayists))) (. .)))	If the analysts laughed , the dancers contacted the essayists .	The dancers contacted the essayists .	ex2824	constituent	cn_after_if_clause	temp51	Do not know if the analysts laughed .	The dancers does not contacted the essayists unless the analysts laughed .	Not know analysts laughed
neutral	( ( If ( ( the dancers ) ( mentioned ( the nurse ) ) ) ) ( , ( ( ( the chaplain ) ( introduced ( the planner ) ) ) . ) ) )	( ( The chaplain ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS dancers)) (VP (VBD mentioned) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	If the dancers mentioned the nurse , the chaplain introduced the planner .	The chaplain introduced the planner .	ex2825	constituent	cn_after_if_clause	temp51	Do not know if the dancers mentioned the nurse .	The chaplain does not introduced the planner unless the dancers mentioned the nurse .	Not know dancers mentioned the nurse
neutral	( ( If ( ( the essayist ) lay ) ) ( , ( ( ( the lyricists ) sat ) . ) ) )	( ( The lyricists ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN essayist)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD sat)) (. .)))	If the essayist lay , the lyricists sat .	The lyricists sat .	ex2826	constituent	cn_after_if_clause	temp51	Do not know if the essayist lay .	The lyricists does not sat unless the essayist lay .	Not know essayist lay
neutral	( ( If ( ( the student ) laughed ) ) ( , ( ( ( the pencillers ) sat ) . ) ) )	( ( The pencillers ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN student)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD sat)) (. .)))	If the student laughed , the pencillers sat .	The pencillers sat .	ex2827	constituent	cn_after_if_clause	temp51	Do not know if the student laughed .	The pencillers does not sat unless the student laughed .	Not know student laughed
neutral	( ( If ( ( the presidents ) talked ) ) ( , ( ( ( the manager ) ( deceived ( the nurse ) ) ) . ) ) )	( ( The manager ) ( ( deceived ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS presidents)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD deceived) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD deceived) (NP (DT the) (NN nurse))) (. .)))	If the presidents talked , the manager deceived the nurse .	The manager deceived the nurse .	ex2828	constituent	cn_after_if_clause	temp51	Do not know if the presidents talked .	The manager does not deceived the nurse unless the presidents talked .	Not know presidents talked
neutral	( ( If ( ( the colorists ) ( mentioned ( the stylist ) ) ) ) ( , ( ( ( the essayists ) left ) . ) ) )	( ( The essayists ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS colorists)) (VP (VBD mentioned) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD left)) (. .)))	If the colorists mentioned the stylist , the essayists left .	The essayists left .	ex2829	constituent	cn_after_if_clause	temp51	Do not know if the colorists mentioned the stylist .	The essayists does not left unless the colorists mentioned the stylist .	Not know colorists mentioned the stylist
neutral	( ( If ( ( the essayist ) talked ) ) ( , ( ( ( the colorists ) ( deceived ( the lyricist ) ) ) . ) ) )	( ( The colorists ) ( ( deceived ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN essayist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD deceived) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD deceived) (NP (DT the) (NN lyricist))) (. .)))	If the essayist talked , the colorists deceived the lyricist .	The colorists deceived the lyricist .	ex2830	constituent	cn_after_if_clause	temp51	Do not know if the essayist talked .	The colorists does not deceived the lyricist unless the essayist talked .	Not know essayist talked
neutral	( ( Unless ( ( the stylists ) appeared ) ) ( , ( ( ( the president ) ( introduced ( the singers ) ) ) . ) ) )	( ( The president ) ( ( introduced ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS stylists)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD introduced) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD introduced) (NP (DT the) (NN singers))) (. .)))	Unless the stylists appeared , the president introduced the singers .	The president introduced the singers .	ex2831	constituent	cn_after_if_clause	temp51	Do not know if the stylists appeared .	The president does not introduced the singers unless the stylists appeared .	Not know stylists appeared
neutral	( ( Unless ( ( the chaplains ) listened ) ) ( , ( ( ( the managers ) existed ) . ) ) )	( ( The managers ) ( existed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD existed)) (. .)))	Unless the chaplains listened , the managers existed .	The managers existed .	ex2832	constituent	cn_after_if_clause	temp51	Do not know if the chaplains listened .	The managers does not existed unless the chaplains listened .	Not know chaplains listened
neutral	( ( If ( ( the manager ) arrived ) ) ( , ( ( ( the counselor ) ( thanked ( the psychiatrist ) ) ) . ) ) )	( ( The counselor ) ( ( thanked ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD thanked) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD thanked) (NP (DT the) (NN psychiatrist))) (. .)))	If the manager arrived , the counselor thanked the psychiatrist .	The counselor thanked the psychiatrist .	ex2833	constituent	cn_after_if_clause	temp51	Do not know if the manager arrived .	The counselor does not thanked the psychiatrist unless the manager arrived .	Not know manager arrived
neutral	( ( Unless ( ( the strategist ) ( called ( the colorists ) ) ) ) ( , ( ( ( the lawyer ) ( stopped ( the worker ) ) ) . ) ) )	( ( The lawyer ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN strategist)) (VP (VBD called) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	Unless the strategist called the colorists , the lawyer stopped the worker .	The lawyer stopped the worker .	ex2834	constituent	cn_after_if_clause	temp51	Do not know if the strategist called the colorists .	The lawyer does not stopped the worker unless the strategist called the colorists .	Not know strategist called the colorists
neutral	( ( If ( ( the pencillers ) talked ) ) ( , ( ( ( the lyricist ) listened ) . ) ) )	( ( The lyricist ) ( listened . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS pencillers)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD listened)) (. .)))	If the pencillers talked , the lyricist listened .	The lyricist listened .	ex2835	constituent	cn_after_if_clause	temp51	Do not know if the pencillers talked .	The lyricist does not listened unless the pencillers talked .	Not know pencillers talked
neutral	( ( If ( ( the managers ) ( brought ( the president ) ) ) ) ( , ( ( ( the technicians ) appeared ) . ) ) )	( ( The technicians ) ( appeared . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD appeared)) (. .)))	If the managers brought the president , the technicians appeared .	The technicians appeared .	ex2836	constituent	cn_after_if_clause	temp51	Do not know if the managers brought the president .	The technicians does not appeared unless the managers brought the president .	Not know managers brought the president
neutral	( ( If ( ( the technologist ) sat ) ) ( , ( ( ( the lawyer ) ( supported ( the president ) ) ) . ) ) )	( ( The lawyer ) ( ( supported ( the president ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technologist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	If the technologist sat , the lawyer supported the president .	The lawyer supported the president .	ex2837	constituent	cn_after_if_clause	temp51	Do not know if the technologist sat .	The lawyer does not supported the president unless the technologist sat .	Not know technologist sat
neutral	( ( If ( ( the architect ) existed ) ) ( , ( ( ( the essayist ) ( advised ( the singer ) ) ) . ) ) )	( ( The essayist ) ( ( advised ( the singer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN architect)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD advised) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD advised) (NP (DT the) (NN singer))) (. .)))	If the architect existed , the essayist advised the singer .	The essayist advised the singer .	ex2838	constituent	cn_after_if_clause	temp51	Do not know if the architect existed .	The essayist does not advised the singer unless the architect existed .	Not know architect existed
neutral	( ( Unless ( ( the nurses ) left ) ) ( , ( ( ( the technicians ) ( thanked ( the essayist ) ) ) . ) ) )	( ( The technicians ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS nurses)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	Unless the nurses left , the technicians thanked the essayist .	The technicians thanked the essayist .	ex2839	constituent	cn_after_if_clause	temp51	Do not know if the nurses left .	The technicians does not thanked the essayist unless the nurses left .	Not know nurses left
neutral	( ( Unless ( ( the stylists ) ( mentioned ( the nurses ) ) ) ) ( , ( ( ( the colorists ) ( thanked ( the dancers ) ) ) . ) ) )	( ( The colorists ) ( ( thanked ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN dancers))) (. .)))	Unless the stylists mentioned the nurses , the colorists thanked the dancers .	The colorists thanked the dancers .	ex2840	constituent	cn_after_if_clause	temp51	Do not know if the stylists mentioned the nurses .	The colorists does not thanked the dancers unless the stylists mentioned the nurses .	Not know stylists mentioned the nurses
neutral	( ( If ( ( the dancer ) ( thanked ( the planners ) ) ) ) ( , ( ( ( the doctor ) cried ) . ) ) )	( ( The doctor ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD cried)) (. .)))	If the dancer thanked the planners , the doctor cried .	The doctor cried .	ex2841	constituent	cn_after_if_clause	temp51	Do not know if the dancer thanked the planners .	The doctor does not cried unless the dancer thanked the planners .	Not know dancer thanked the planners
neutral	( ( If ( ( the nurses ) left ) ) ( , ( ( ( the counselor ) ( supported ( the presidents ) ) ) . ) ) )	( ( The counselor ) ( ( supported ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS nurses)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD supported) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD supported) (NP (DT the) (NN presidents))) (. .)))	If the nurses left , the counselor supported the presidents .	The counselor supported the presidents .	ex2842	constituent	cn_after_if_clause	temp51	Do not know if the nurses left .	The counselor does not supported the presidents unless the nurses left .	Not know nurses left
