gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The doctor ) ( recognized ( the photographers ) ) ) ( , ( and ( ( ( the psychotherapists ) ( found ( the professors ) ) ) . ) ) ) )	( ( The psychotherapists ) ( ( found ( the professors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD recognized) (NP (DT the) (NN photographers)))) (, ,) (CC and) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD found) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD found) (NP (DT the) (NN professors))) (. .)))	The doctor recognized the photographers , and the psychotherapists found the professors .	The psychotherapists found the professors .	ex2317	constituent	ce_conjunction	temp63	The psychotherapists found the professors happened .	Both the doctor recognized the photographers and the psychotherapists found the professors .	Psychotherapists found the professors
entailment	( ( ( The sculptors ) resigned ) ( , ( and ( ( ( the artisans ) ( recognized ( the psychologists ) ) ) . ) ) ) )	( ( The sculptors ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD resigned))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD resigned)) (. .)))	The sculptors resigned , and the artisans recognized the psychologists .	The sculptors resigned .	ex2318	constituent	ce_conjunction	temp62	The sculptors resigned happened .	Both the sculptors resigned and the artisans recognized the psychologists .	Sculptors resigned
entailment	( ( ( The essayists ) cried ) ( , ( and ( ( ( the nurses ) ( contacted ( the sculptors ) ) ) . ) ) ) )	( ( The nurses ) ( ( contacted ( the sculptors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NNS nurses)) (VP (VBD contacted) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (DT the) (NN sculptors))) (. .)))	The essayists cried , and the nurses contacted the sculptors .	The nurses contacted the sculptors .	ex2319	constituent	ce_conjunction	temp63	The nurses contacted the sculptors happened .	Both the essayists cried and the nurses contacted the sculptors .	Nurses contacted the sculptors
entailment	( ( ( The counselors ) grew ) ( , ( and ( ( ( the sculptors ) cried ) . ) ) ) )	( ( The counselors ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NNS sculptors)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD grew)) (. .)))	The counselors grew , and the sculptors cried .	The counselors grew .	ex2320	constituent	ce_conjunction	temp62	The counselors grew happened .	Both the counselors grew and the sculptors cried .	Counselors grew
entailment	( ( ( The counselors ) ( found ( the photographer ) ) ) ( , ( and ( ( ( the architect ) panicked ) . ) ) ) )	( ( The architect ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD found) (NP (DT the) (NN photographer)))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD panicked)) (. .)))	The counselors found the photographer , and the architect panicked .	The architect panicked .	ex2321	constituent	ce_conjunction	temp63	The architect panicked happened .	Both the counselors found the photographer and the architect panicked .	Architect panicked
entailment	( ( ( The curators ) ( supported ( the penciller ) ) ) ( , ( and ( ( ( the architect ) agreed ) . ) ) ) )	( ( The architect ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD supported) (NP (DT the) (NN penciller)))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD agreed)) (. .)))	The curators supported the penciller , and the architect agreed .	The architect agreed .	ex2322	constituent	ce_conjunction	temp63	The architect agreed happened .	Both the curators supported the penciller and the architect agreed .	Architect agreed
entailment	( ( ( The psychologist ) grew ) ( , ( and ( ( ( the artisan ) sat ) . ) ) ) )	( ( The artisan ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN artisan)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD sat)) (. .)))	The psychologist grew , and the artisan sat .	The artisan sat .	ex2323	constituent	ce_conjunction	temp63	The artisan sat happened .	Both the psychologist grew and the artisan sat .	Artisan sat
entailment	( ( ( The author ) ran ) ( , ( and ( ( ( the judge ) ( helped ( the writers ) ) ) . ) ) ) )	( ( The author ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NN judge)) (VP (VBD helped) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD ran)) (. .)))	The author ran , and the judge helped the writers .	The author ran .	ex2324	constituent	ce_conjunction	temp62	The author ran happened .	Both the author ran and the judge helped the writers .	Author ran
entailment	( ( ( The sculptors ) ( contacted ( the potter ) ) ) ( , ( and ( ( ( the photographer ) ( recognized ( the baker ) ) ) . ) ) ) )	( ( The sculptors ) ( ( contacted ( the potter ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD contacted) (NP (DT the) (NN potter)))) (, ,) (CC and) (S (NP (DT the) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD contacted) (NP (DT the) (NN potter))) (. .)))	The sculptors contacted the potter , and the photographer recognized the baker .	The sculptors contacted the potter .	ex2325	constituent	ce_conjunction	temp62	The sculptors contacted the potter happened .	Both the sculptors contacted the potter and the photographer recognized the baker .	Sculptors contacted the potter
entailment	( ( ( The artists ) sat ) ( , ( and ( ( ( the essayist ) ( advised ( the animators ) ) ) . ) ) ) )	( ( The artists ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NN essayist)) (VP (VBD advised) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD sat)) (. .)))	The artists sat , and the essayist advised the animators .	The artists sat .	ex2326	constituent	ce_conjunction	temp62	The artists sat happened .	Both the artists sat and the essayist advised the animators .	Artists sat
entailment	( ( ( The engineer ) ( found ( the technicians ) ) ) ( , ( and ( ( ( the illustrator ) ran ) . ) ) ) )	( ( The illustrator ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN engineer)) (VP (VBD found) (NP (DT the) (NN technicians)))) (, ,) (CC and) (S (NP (DT the) (NN illustrator)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD ran)) (. .)))	The engineer found the technicians , and the illustrator ran .	The illustrator ran .	ex2327	constituent	ce_conjunction	temp63	The illustrator ran happened .	Both the engineer found the technicians and the illustrator ran .	Illustrator ran
entailment	( ( ( The illustrators ) ran ) ( , ( and ( ( ( the psychotherapists ) ( saw ( the photographer ) ) ) . ) ) ) )	( ( The psychotherapists ) ( ( saw ( the photographer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD saw) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD saw) (NP (DT the) (NN photographer))) (. .)))	The illustrators ran , and the psychotherapists saw the photographer .	The psychotherapists saw the photographer .	ex2328	constituent	ce_conjunction	temp63	The psychotherapists saw the photographer happened .	Both the illustrators ran and the psychotherapists saw the photographer .	Psychotherapists saw the photographer
entailment	( ( ( The doctor ) sat ) ( , ( and ( ( ( the artist ) waited ) . ) ) ) )	( ( The doctor ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD sat)) (. .)))	The doctor sat , and the artist waited .	The doctor sat .	ex2329	constituent	ce_conjunction	temp62	The doctor sat happened .	Both the doctor sat and the artist waited .	Doctor sat
entailment	( ( ( The curator ) panicked ) ( , ( and ( ( ( the technicians ) ( recognized ( the potters ) ) ) . ) ) ) )	( ( The technicians ) ( ( recognized ( the potters ) ) . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NN potters))) (. .)))	The curator panicked , and the technicians recognized the potters .	The technicians recognized the potters .	ex2330	constituent	ce_conjunction	temp63	The technicians recognized the potters happened .	Both the curator panicked and the technicians recognized the potters .	Technicians recognized the potters
entailment	( ( ( The essayists ) ( advised ( the engineer ) ) ) ( , ( and ( ( ( the writers ) ( introduced ( the artist ) ) ) . ) ) ) )	( ( The essayists ) ( ( advised ( the engineer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NN engineer)))) (, ,) (CC and) (S (NP (DT the) (NNS writers)) (VP (VBD introduced) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NN engineer))) (. .)))	The essayists advised the engineer , and the writers introduced the artist .	The essayists advised the engineer .	ex2331	constituent	ce_conjunction	temp62	The essayists advised the engineer happened .	Both the essayists advised the engineer and the writers introduced the artist .	Essayists advised the engineer
entailment	( ( ( The essayist ) ( avoided ( the technicians ) ) ) ( , ( and ( ( ( the authors ) ( found ( the animator ) ) ) . ) ) ) )	( ( The authors ) ( ( found ( the animator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NN technicians)))) (, ,) (CC and) (S (NP (DT the) (NNS authors)) (VP (VBD found) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD found) (NP (DT the) (NN animator))) (. .)))	The essayist avoided the technicians , and the authors found the animator .	The authors found the animator .	ex2332	constituent	ce_conjunction	temp63	The authors found the animator happened .	Both the essayist avoided the technicians and the authors found the animator .	Authors found the animator
entailment	( ( ( The illustrators ) waited ) ( , ( and ( ( ( the psychologists ) ran ) . ) ) ) )	( ( The psychologists ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS psychologists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD ran)) (. .)))	The illustrators waited , and the psychologists ran .	The psychologists ran .	ex2333	constituent	ce_conjunction	temp63	The psychologists ran happened .	Both the illustrators waited and the psychologists ran .	Psychologists ran
entailment	( ( ( The doctors ) ( contacted ( the psychologist ) ) ) ( , ( and ( ( ( the professors ) ( advised ( the psychotherapists ) ) ) . ) ) ) )	( ( The doctors ) ( ( contacted ( the psychologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD contacted) (NP (DT the) (NN psychologist)))) (, ,) (CC and) (S (NP (DT the) (NNS professors)) (VP (VBD advised) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD contacted) (NP (DT the) (NN psychologist))) (. .)))	The doctors contacted the psychologist , and the professors advised the psychotherapists .	The doctors contacted the psychologist .	ex2334	constituent	ce_conjunction	temp62	The doctors contacted the psychologist happened .	Both the doctors contacted the psychologist and the professors advised the psychotherapists .	Doctors contacted the psychologist
entailment	( ( ( The psychologist ) ( avoided ( the administrator ) ) ) ( , ( and ( ( ( the artist ) panicked ) . ) ) ) )	( ( The psychologist ) ( ( avoided ( the administrator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN administrator)))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	The psychologist avoided the administrator , and the artist panicked .	The psychologist avoided the administrator .	ex2335	constituent	ce_conjunction	temp62	The psychologist avoided the administrator happened .	Both the psychologist avoided the administrator and the artist panicked .	Psychologist avoided the administrator
entailment	( ( ( The professors ) ( saw ( the author ) ) ) ( , ( and ( ( ( the counselors ) ( helped ( the bakers ) ) ) . ) ) ) )	( ( The counselors ) ( ( helped ( the bakers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN author)))) (, ,) (CC and) (S (NP (DT the) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NN bakers))) (. .)))	The professors saw the author , and the counselors helped the bakers .	The counselors helped the bakers .	ex2336	constituent	ce_conjunction	temp63	The counselors helped the bakers happened .	Both the professors saw the author and the counselors helped the bakers .	Counselors helped the bakers
entailment	( ( ( The judges ) continued ) ( , ( and ( ( ( the counselors ) ( needed ( the nurses ) ) ) . ) ) ) )	( ( The judges ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD continued))) (, ,) (CC and) (S (NP (DT the) (NNS counselors)) (VP (VBD needed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD continued)) (. .)))	The judges continued , and the counselors needed the nurses .	The judges continued .	ex2337	constituent	ce_conjunction	temp62	The judges continued happened .	Both the judges continued and the counselors needed the nurses .	Judges continued
entailment	( ( ( The professors ) ( saw ( the judges ) ) ) ( , ( and ( ( ( the sculptors ) ( contacted ( the psychotherapist ) ) ) . ) ) ) )	( ( The professors ) ( ( saw ( the judges ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN judges)))) (, ,) (CC and) (S (NP (DT the) (NNS sculptors)) (VP (VBD contacted) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN judges))) (. .)))	The professors saw the judges , and the sculptors contacted the psychotherapist .	The professors saw the judges .	ex2338	constituent	ce_conjunction	temp62	The professors saw the judges happened .	Both the professors saw the judges and the sculptors contacted the psychotherapist .	Professors saw the judges
entailment	( ( ( The author ) grew ) ( , ( and ( ( ( the psychologists ) appeared ) . ) ) ) )	( ( The psychologists ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NNS psychologists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD appeared)) (. .)))	The author grew , and the psychologists appeared .	The psychologists appeared .	ex2339	constituent	ce_conjunction	temp63	The psychologists appeared happened .	Both the author grew and the psychologists appeared .	Psychologists appeared
entailment	( ( ( The artisan ) danced ) ( , ( and ( ( ( the judges ) ( expected ( the psychotherapist ) ) ) . ) ) ) )	( ( The judges ) ( ( expected ( the psychotherapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS judges)) (VP (VBD expected) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD expected) (NP (DT the) (NN psychotherapist))) (. .)))	The artisan danced , and the judges expected the psychotherapist .	The judges expected the psychotherapist .	ex2340	constituent	ce_conjunction	temp63	The judges expected the psychotherapist happened .	Both the artisan danced and the judges expected the psychotherapist .	Judges expected the psychotherapist
entailment	( ( ( The administrator ) grew ) ( , ( and ( ( ( the photographers ) sat ) . ) ) ) )	( ( The administrator ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NNS photographers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD grew)) (. .)))	The administrator grew , and the photographers sat .	The administrator grew .	ex2341	constituent	ce_conjunction	temp62	The administrator grew happened .	Both the administrator grew and the photographers sat .	Administrator grew
entailment	( ( ( The illustrators ) ( helped ( the writers ) ) ) ( , ( and ( ( ( the animators ) cried ) . ) ) ) )	( ( The animators ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN writers)))) (, ,) (CC and) (S (NP (DT the) (NNS animators)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD cried)) (. .)))	The illustrators helped the writers , and the animators cried .	The animators cried .	ex2342	constituent	ce_conjunction	temp63	The animators cried happened .	Both the illustrators helped the writers and the animators cried .	Animators cried
