gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artist ) ( ( knew ( that ( ( the singer ) ( encouraged ( the officers ) ) ) ) ) . ) )	( ( The singer ) ( ( encouraged ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD encouraged) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD encouraged) (NP (DT the) (NN officers))) (. .)))	The artist knew that the singer encouraged the officers .	The singer encouraged the officers .	ex2408	constituent	ce_embedded_under_verb	temp61	The singer encouraged the officers happened .	The singer encouraged the officers happened because the artist knew it .	Singer encouraged the officers
entailment	( ( The professor ) ( ( remembered ( that ( ( the lyricist ) grew ) ) ) . ) )	( ( The lyricist ) ( grew . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD grew)) (. .)))	The professor remembered that the lyricist grew .	The lyricist grew .	ex2409	constituent	ce_embedded_under_verb	temp61	The lyricist grew happened .	The lyricist grew happened because the professor remembered it .	Lyricist grew
entailment	( ( The athletes ) ( ( remembered ( that ( ( the professor ) ( thanked ( the chaplain ) ) ) ) ) . ) )	( ( The professor ) ( ( thanked ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD thanked) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (DT the) (NN chaplain))) (. .)))	The athletes remembered that the professor thanked the chaplain .	The professor thanked the chaplain .	ex2410	constituent	ce_embedded_under_verb	temp61	The professor thanked the chaplain happened .	The professor thanked the chaplain happened because the athletes remembered it .	Professor thanked the chaplain
entailment	( ( The essayist ) ( ( forgot ( that ( ( the athletes ) ( thanked ( the chaplain ) ) ) ) ) . ) )	( ( The athletes ) ( ( thanked ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD thanked) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD thanked) (NP (DT the) (NN chaplain))) (. .)))	The essayist forgot that the athletes thanked the chaplain .	The athletes thanked the chaplain .	ex2411	constituent	ce_embedded_under_verb	temp61	The athletes thanked the chaplain happened .	The athletes thanked the chaplain happened because the essayist forgot it .	Athletes thanked the chaplain
entailment	( ( The officer ) ( ( forgot ( that ( ( the photojournalists ) grew ) ) ) . ) )	( ( The photojournalists ) ( grew . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD grew)) (. .)))	The officer forgot that the photojournalists grew .	The photojournalists grew .	ex2412	constituent	ce_embedded_under_verb	temp61	The photojournalists grew happened .	The photojournalists grew happened because the officer forgot it .	Photojournalists grew
entailment	( ( The officer ) ( ( remembered ( that ( ( the writer ) worked ) ) ) . ) )	( ( The writer ) ( worked . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN writer)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD worked)) (. .)))	The officer remembered that the writer worked .	The writer worked .	ex2413	constituent	ce_embedded_under_verb	temp61	The writer worked happened .	The writer worked happened because the officer remembered it .	Writer worked
entailment	( ( The athletes ) ( ( remembered ( that ( ( the curator ) ( wrote ( the senator ) ) ) ) ) . ) )	( ( The curator ) ( ( wrote ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN senator))) (. .)))	The athletes remembered that the curator wrote the senator .	The curator wrote the senator .	ex2414	constituent	ce_embedded_under_verb	temp61	The curator wrote the senator happened .	The curator wrote the senator happened because the athletes remembered it .	Curator wrote the senator
entailment	( ( The psychotherapists ) ( ( remembered ( that ( ( the illustrator ) talked ) ) ) . ) )	( ( The illustrator ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD talked)) (. .)))	The psychotherapists remembered that the illustrator talked .	The illustrator talked .	ex2415	constituent	ce_embedded_under_verb	temp61	The illustrator talked happened .	The illustrator talked happened because the psychotherapists remembered it .	Illustrator talked
entailment	( ( The counselor ) ( ( remembered ( that ( ( the singer ) slept ) ) ) . ) )	( ( The singer ) ( slept . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD slept)) (. .)))	The counselor remembered that the singer slept .	The singer slept .	ex2416	constituent	ce_embedded_under_verb	temp61	The singer slept happened .	The singer slept happened because the counselor remembered it .	Singer slept
entailment	( ( The chaplain ) ( ( forgot ( that ( ( the counselor ) ( advised ( the essayists ) ) ) ) ) . ) )	( ( The counselor ) ( ( advised ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN essayists))) (. .)))	The chaplain forgot that the counselor advised the essayists .	The counselor advised the essayists .	ex2417	constituent	ce_embedded_under_verb	temp61	The counselor advised the essayists happened .	The counselor advised the essayists happened because the chaplain forgot it .	Counselor advised the essayists
entailment	( ( The manager ) ( ( knew ( that ( ( the officer ) talked ) ) ) . ) )	( ( The officer ) ( talked . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD talked)) (. .)))	The manager knew that the officer talked .	The officer talked .	ex2418	constituent	ce_embedded_under_verb	temp61	The officer talked happened .	The officer talked happened because the manager knew it .	Officer talked
entailment	( ( The artists ) ( ( forgot ( that ( ( the psychotherapists ) ( advised ( the essayist ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( advised ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD advised) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD advised) (NP (DT the) (NN essayist))) (. .)))	The artists forgot that the psychotherapists advised the essayist .	The psychotherapists advised the essayist .	ex2419	constituent	ce_embedded_under_verb	temp61	The psychotherapists advised the essayist happened .	The psychotherapists advised the essayist happened because the artists forgot it .	Psychotherapists advised the essayist
entailment	( ( The lawyer ) ( ( forgot ( that ( ( the secretary ) worked ) ) ) . ) )	( ( The secretary ) ( worked . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD worked)) (. .)))	The lawyer forgot that the secretary worked .	The secretary worked .	ex2420	constituent	ce_embedded_under_verb	temp61	The secretary worked happened .	The secretary worked happened because the lawyer forgot it .	Secretary worked
entailment	( ( The therapist ) ( ( remembered ( that ( ( the managers ) ( addressed ( the worker ) ) ) ) ) . ) )	( ( The managers ) ( ( addressed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	The therapist remembered that the managers addressed the worker .	The managers addressed the worker .	ex2421	constituent	ce_embedded_under_verb	temp61	The managers addressed the worker happened .	The managers addressed the worker happened because the therapist remembered it .	Managers addressed the worker
entailment	( ( The chaplain ) ( ( remembered ( that ( ( the technician ) ( had ( the worker ) ) ) ) ) . ) )	( ( The technician ) ( ( had ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD had) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD had) (NP (DT the) (NN worker))) (. .)))	The chaplain remembered that the technician had the worker .	The technician had the worker .	ex2422	constituent	ce_embedded_under_verb	temp61	The technician had the worker happened .	The technician had the worker happened because the chaplain remembered it .	Technician had the worker
entailment	( ( The photojournalists ) ( ( forgot ( that ( ( the students ) slept ) ) ) . ) )	( ( The students ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD slept)) (. .)))	The photojournalists forgot that the students slept .	The students slept .	ex2423	constituent	ce_embedded_under_verb	temp61	The students slept happened .	The students slept happened because the photojournalists forgot it .	Students slept
entailment	( ( The technician ) ( ( forgot ( that ( ( the lawyer ) ( recognized ( the photojournalists ) ) ) ) ) . ) )	( ( The lawyer ) ( ( recognized ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD recognized) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recognized) (NP (DT the) (NN photojournalists))) (. .)))	The technician forgot that the lawyer recognized the photojournalists .	The lawyer recognized the photojournalists .	ex2424	constituent	ce_embedded_under_verb	temp61	The lawyer recognized the photojournalists happened .	The lawyer recognized the photojournalists happened because the technician forgot it .	Lawyer recognized the photojournalists
entailment	( ( The writer ) ( ( knew ( that ( ( the lawyer ) ( thanked ( the musician ) ) ) ) ) . ) )	( ( The lawyer ) ( ( thanked ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD thanked) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD thanked) (NP (DT the) (NN musician))) (. .)))	The writer knew that the lawyer thanked the musician .	The lawyer thanked the musician .	ex2425	constituent	ce_embedded_under_verb	temp61	The lawyer thanked the musician happened .	The lawyer thanked the musician happened because the writer knew it .	Lawyer thanked the musician
entailment	( ( The therapist ) ( ( forgot ( that ( ( the secretary ) ( saw ( the counselor ) ) ) ) ) . ) )	( ( The secretary ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD saw) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	The therapist forgot that the secretary saw the counselor .	The secretary saw the counselor .	ex2426	constituent	ce_embedded_under_verb	temp61	The secretary saw the counselor happened .	The secretary saw the counselor happened because the therapist forgot it .	Secretary saw the counselor
entailment	( ( The counselors ) ( ( knew ( that ( ( the lyricist ) voted ) ) ) . ) )	( ( The lyricist ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD voted)) (. .)))	The counselors knew that the lyricist voted .	The lyricist voted .	ex2427	constituent	ce_embedded_under_verb	temp61	The lyricist voted happened .	The lyricist voted happened because the counselors knew it .	Lyricist voted
entailment	( ( The artists ) ( ( remembered ( that ( ( the professor ) ( wrote ( the photojournalists ) ) ) ) ) . ) )	( ( The professor ) ( ( wrote ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD wrote) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD wrote) (NP (DT the) (NN photojournalists))) (. .)))	The artists remembered that the professor wrote the photojournalists .	The professor wrote the photojournalists .	ex2428	constituent	ce_embedded_under_verb	temp61	The professor wrote the photojournalists happened .	The professor wrote the photojournalists happened because the artists remembered it .	Professor wrote the photojournalists
entailment	( ( The therapists ) ( ( learned ( that ( ( the psychotherapists ) ( addressed ( the manager ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( addressed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN manager))) (. .)))	The therapists learned that the psychotherapists addressed the manager .	The psychotherapists addressed the manager .	ex2429	constituent	ce_embedded_under_verb	temp61	The psychotherapists addressed the manager happened .	The psychotherapists addressed the manager happened because the therapists learned it .	Psychotherapists addressed the manager
entailment	( ( The technician ) ( ( learned ( that ( ( the doctors ) ran ) ) ) . ) )	( ( The doctors ) ( ran . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD ran)) (. .)))	The technician learned that the doctors ran .	The doctors ran .	ex2430	constituent	ce_embedded_under_verb	temp61	The doctors ran happened .	The doctors ran happened because the technician learned it .	Doctors ran
entailment	( ( The workers ) ( ( learned ( that ( ( the chaplains ) worked ) ) ) . ) )	( ( The chaplains ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD worked)) (. .)))	The workers learned that the chaplains worked .	The chaplains worked .	ex2431	constituent	ce_embedded_under_verb	temp61	The chaplains worked happened .	The chaplains worked happened because the workers learned it .	Chaplains worked
entailment	( ( The counselor ) ( ( learned ( that ( ( the photojournalists ) left ) ) ) . ) )	( ( The photojournalists ) ( left . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD left)) (. .)))	The counselor learned that the photojournalists left .	The photojournalists left .	ex2432	constituent	ce_embedded_under_verb	temp61	The photojournalists left happened .	The photojournalists left happened because the counselor learned it .	Photojournalists left
