gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the athletes ) lay ) ) ( , ( ( ( the tourists ) slept ) . ) ) )	( ( The tourists ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS athletes)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD slept)) (. .)))	If the athletes lay , the tourists slept .	The tourists slept .	ex2820	constituent	cn_after_if_clause	temp51	Do not know if the athletes lay .	The tourists does not slept unless the athletes lay .	Not know athletes lay
neutral	( ( If ( ( the administrator ) ( recommended ( the animators ) ) ) ) ( , ( ( ( the judges ) voted ) . ) ) )	( ( The judges ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD voted)) (. .)))	If the administrator recommended the animators , the judges voted .	The judges voted .	ex2821	constituent	cn_after_if_clause	temp51	Do not know if the administrator recommended the animators .	The judges does not voted unless the administrator recommended the animators .	Not know administrator recommended the animators
neutral	( ( If ( ( the photographer ) yell ) ) ( , ( ( ( the officer ) laughed ) . ) ) )	( ( The officer ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photographer)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD laughed)) (. .)))	If the photographer yell , the officer laughed .	The officer laughed .	ex2822	constituent	cn_after_if_clause	temp51	Do not know if the photographer yell .	The officer does not laughed unless the photographer yell .	Not know photographer yell
neutral	( ( Unless ( ( the photographers ) laughed ) ) ( , ( ( ( the writers ) resigned ) . ) ) )	( ( The writers ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD resigned)) (. .)))	Unless the photographers laughed , the writers resigned .	The writers resigned .	ex2823	constituent	cn_after_if_clause	temp51	Do not know if the photographers laughed .	The writers does not resigned unless the photographers laughed .	Not know photographers laughed
neutral	( ( If ( ( the artisans ) ( thanked ( the chaplain ) ) ) ) ( , ( ( ( the judges ) ( supported ( the technician ) ) ) . ) ) )	( ( The judges ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artisans)) (VP (VBD thanked) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	If the artisans thanked the chaplain , the judges supported the technician .	The judges supported the technician .	ex2824	constituent	cn_after_if_clause	temp51	Do not know if the artisans thanked the chaplain .	The judges does not supported the technician unless the artisans thanked the chaplain .	Not know artisans thanked the chaplain
neutral	( ( Unless ( ( the stylist ) ( stopped ( the penciller ) ) ) ) ( , ( ( ( the photographers ) ( admired ( the officer ) ) ) . ) ) )	( ( The photographers ) ( ( admired ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN stylist)) (VP (VBD stopped) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NN officer))) (. .)))	Unless the stylist stopped the penciller , the photographers admired the officer .	The photographers admired the officer .	ex2825	constituent	cn_after_if_clause	temp51	Do not know if the stylist stopped the penciller .	The photographers does not admired the officer unless the stylist stopped the penciller .	Not know stylist stopped the penciller
neutral	( ( If ( ( the judges ) laughed ) ) ( , ( ( ( the artisan ) ran ) . ) ) )	( ( The artisan ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS judges)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD ran)) (. .)))	If the judges laughed , the artisan ran .	The artisan ran .	ex2826	constituent	cn_after_if_clause	temp51	Do not know if the judges laughed .	The artisan does not ran unless the judges laughed .	Not know judges laughed
neutral	( ( If ( ( the therapists ) slept ) ) ( , ( ( ( the photographer ) ( recommended ( the animators ) ) ) . ) ) )	( ( The photographer ) ( ( recommended ( the animators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS therapists)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN animators))) (. .)))	If the therapists slept , the photographer recommended the animators .	The photographer recommended the animators .	ex2827	constituent	cn_after_if_clause	temp51	Do not know if the therapists slept .	The photographer does not recommended the animators unless the therapists slept .	Not know therapists slept
neutral	( ( If ( ( the athlete ) talked ) ) ( , ( ( ( the penciller ) ( supported ( the presidents ) ) ) . ) ) )	( ( The penciller ) ( ( supported ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN presidents))) (. .)))	If the athlete talked , the penciller supported the presidents .	The penciller supported the presidents .	ex2828	constituent	cn_after_if_clause	temp51	Do not know if the athlete talked .	The penciller does not supported the presidents unless the athlete talked .	Not know athlete talked
neutral	( ( Unless ( ( the tourist ) lay ) ) ( , ( ( ( the photographer ) left ) . ) ) )	( ( The photographer ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN tourist)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD left)) (. .)))	Unless the tourist lay , the photographer left .	The photographer left .	ex2829	constituent	cn_after_if_clause	temp51	Do not know if the tourist lay .	The photographer does not left unless the tourist lay .	Not know tourist lay
neutral	( ( If ( ( the photographers ) ( thanked ( the musicians ) ) ) ) ( , ( ( ( the photojournalists ) worked ) . ) ) )	( ( The photojournalists ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN musicians))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD worked)) (. .)))	If the photographers thanked the musicians , the photojournalists worked .	The photojournalists worked .	ex2830	constituent	cn_after_if_clause	temp51	Do not know if the photographers thanked the musicians .	The photojournalists does not worked unless the photographers thanked the musicians .	Not know photographers thanked the musicians
neutral	( ( Unless ( ( the singer ) ( admired ( the actors ) ) ) ) ( , ( ( ( the photographers ) ( introduced ( the officer ) ) ) . ) ) )	( ( The photographers ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN singer)) (VP (VBD admired) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	Unless the singer admired the actors , the photographers introduced the officer .	The photographers introduced the officer .	ex2831	constituent	cn_after_if_clause	temp51	Do not know if the singer admired the actors .	The photographers does not introduced the officer unless the singer admired the actors .	Not know singer admired the actors
neutral	( ( If ( ( the athlete ) worked ) ) ( , ( ( ( the actors ) lay ) . ) ) )	( ( The actors ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD lay)) (. .)))	If the athlete worked , the actors lay .	The actors lay .	ex2832	constituent	cn_after_if_clause	temp51	Do not know if the athlete worked .	The actors does not lay unless the athlete worked .	Not know athlete worked
neutral	( ( Unless ( ( the engineer ) grew ) ) ( , ( ( ( the photographers ) ran ) . ) ) )	( ( The photographers ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN engineer)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD ran)) (. .)))	Unless the engineer grew , the photographers ran .	The photographers ran .	ex2833	constituent	cn_after_if_clause	temp51	Do not know if the engineer grew .	The photographers does not ran unless the engineer grew .	Not know engineer grew
neutral	( ( If ( ( the photographers ) died ) ) ( , ( ( ( the worker ) arrived ) . ) ) )	( ( The worker ) ( arrived . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photographers)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD arrived)) (. .)))	If the photographers died , the worker arrived .	The worker arrived .	ex2834	constituent	cn_after_if_clause	temp51	Do not know if the photographers died .	The worker does not arrived unless the photographers died .	Not know photographers died
neutral	( ( Unless ( ( the musician ) ( admired ( the actor ) ) ) ) ( , ( ( ( the photographers ) lay ) . ) ) )	( ( The photographers ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD admired) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD lay)) (. .)))	Unless the musician admired the actor , the photographers lay .	The photographers lay .	ex2835	constituent	cn_after_if_clause	temp51	Do not know if the musician admired the actor .	The photographers does not lay unless the musician admired the actor .	Not know musician admired the actor
neutral	( ( Unless ( ( the musician ) arrived ) ) ( , ( ( ( the colorist ) laughed ) . ) ) )	( ( The colorist ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD laughed)) (. .)))	Unless the musician arrived , the colorist laughed .	The colorist laughed .	ex2836	constituent	cn_after_if_clause	temp51	Do not know if the musician arrived .	The colorist does not laughed unless the musician arrived .	Not know musician arrived
neutral	( ( If ( ( the chaplains ) left ) ) ( , ( ( ( the actors ) ( thanked ( the administrators ) ) ) . ) ) )	( ( The actors ) ( ( thanked ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS chaplains)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD thanked) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD thanked) (NP (DT the) (NN administrators))) (. .)))	If the chaplains left , the actors thanked the administrators .	The actors thanked the administrators .	ex2837	constituent	cn_after_if_clause	temp51	Do not know if the chaplains left .	The actors does not thanked the administrators unless the chaplains left .	Not know chaplains left
neutral	( ( If ( ( the singer ) ( recommended ( the director ) ) ) ) ( , ( ( ( the officer ) ran ) . ) ) )	( ( The officer ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN singer)) (VP (VBD recommended) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD ran)) (. .)))	If the singer recommended the director , the officer ran .	The officer ran .	ex2838	constituent	cn_after_if_clause	temp51	Do not know if the singer recommended the director .	The officer does not ran unless the singer recommended the director .	Not know singer recommended the director
neutral	( ( Unless ( ( the athlete ) ( stopped ( the managers ) ) ) ) ( , ( ( ( the lyricist ) laughed ) . ) ) )	( ( The lyricist ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD laughed)) (. .)))	Unless the athlete stopped the managers , the lyricist laughed .	The lyricist laughed .	ex2839	constituent	cn_after_if_clause	temp51	Do not know if the athlete stopped the managers .	The lyricist does not laughed unless the athlete stopped the managers .	Not know athlete stopped the managers
neutral	( ( If ( ( the judges ) died ) ) ( , ( ( ( the directors ) talked ) . ) ) )	( ( The directors ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS judges)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD talked)) (. .)))	If the judges died , the directors talked .	The directors talked .	ex2840	constituent	cn_after_if_clause	temp51	Do not know if the judges died .	The directors does not talked unless the judges died .	Not know judges died
neutral	( ( If ( ( the officer ) laughed ) ) ( , ( ( ( the writers ) ( recommended ( the administrators ) ) ) . ) ) )	( ( The writers ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN officer)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN administrators))) (. .)))	If the officer laughed , the writers recommended the administrators .	The writers recommended the administrators .	ex2841	constituent	cn_after_if_clause	temp51	Do not know if the officer laughed .	The writers does not recommended the administrators unless the officer laughed .	Not know officer laughed
neutral	( ( Unless ( ( the manager ) died ) ) ( , ( ( ( the artisan ) voted ) . ) ) )	( ( The artisan ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD voted)) (. .)))	Unless the manager died , the artisan voted .	The artisan voted .	ex2842	constituent	cn_after_if_clause	temp51	Do not know if the manager died .	The artisan does not voted unless the manager died .	Not know manager died
neutral	( ( If ( ( the manager ) ( stopped ( the judge ) ) ) ) ( , ( ( ( the therapist ) ran ) . ) ) )	( ( The therapist ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD stopped) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD ran)) (. .)))	If the manager stopped the judge , the therapist ran .	The therapist ran .	ex2843	constituent	cn_after_if_clause	temp51	Do not know if the manager stopped the judge .	The therapist does not ran unless the manager stopped the judge .	Not know manager stopped the judge
neutral	( ( If ( ( the lyricists ) died ) ) ( , ( ( ( the colorists ) ( encouraged ( the animators ) ) ) . ) ) )	( ( The colorists ) ( ( encouraged ( the animators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN animators))) (. .)))	If the lyricists died , the colorists encouraged the animators .	The colorists encouraged the animators .	ex2844	constituent	cn_after_if_clause	temp51	Do not know if the lyricists died .	The colorists does not encouraged the animators unless the lyricists died .	Not know lyricists died
neutral	( ( If ( ( the director ) ( stopped ( the athlete ) ) ) ) ( , ( ( ( the photojournalists ) ( addressed ( the manager ) ) ) . ) ) )	( ( The photojournalists ) ( ( addressed ( the manager ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN director)) (VP (VBD stopped) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN manager))) (. .)))	If the director stopped the athlete , the photojournalists addressed the manager .	The photojournalists addressed the manager .	ex2845	constituent	cn_after_if_clause	temp51	Do not know if the director stopped the athlete .	The photojournalists does not addressed the manager unless the director stopped the athlete .	Not know director stopped the athlete
