gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( In case ) ( ( the singers ) ( stopped ( the photojournalists ) ) ) ) ( , ( ( ( the students ) continued ) . ) ) )	( ( The students ) ( continued . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD continued)) (. .)))	In case the singers stopped the photojournalists , the students continued .	The students continued .	ex2025	constituent	ce_after_since_clause	temp60	The students continued happened .	The singers stopped the photojournalists happened, so the students continued happened .	Students continued
entailment	( ( Although ( ( the counselor ) ( addressed ( the managers ) ) ) ) ( , ( ( ( the essayists ) ( believed ( the stylists ) ) ) . ) ) )	( ( The essayists ) ( ( believed ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN counselor)) (VP (VBD addressed) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NN stylists))) (. .)))	Although the counselor addressed the managers , the essayists believed the stylists .	The essayists believed the stylists .	ex2026	constituent	ce_after_since_clause	temp60	The essayists believed the stylists happened .	The counselor addressed the managers happened, so the essayists believed the stylists happened .	Essayists believed the stylists
entailment	( ( Before ( ( the photojournalist ) performed ) ) ( , ( ( ( the singers ) ( encouraged ( the essayists ) ) ) . ) ) )	( ( The singers ) ( ( encouraged ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN photojournalist)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD encouraged) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD encouraged) (NP (DT the) (NN essayists))) (. .)))	Before the photojournalist performed , the singers encouraged the essayists .	The singers encouraged the essayists .	ex2027	constituent	ce_after_since_clause	temp60	The singers encouraged the essayists happened .	The photojournalist performed happened, so the singers encouraged the essayists happened .	Singers encouraged the essayists
entailment	( ( Though ( ( the bankers ) ( supported ( the musician ) ) ) ) ( , ( ( ( the doctor ) ( contacted ( the essayist ) ) ) . ) ) )	( ( The doctor ) ( ( contacted ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS bankers)) (VP (VBD supported) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD contacted) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	Though the bankers supported the musician , the doctor contacted the essayist .	The doctor contacted the essayist .	ex2028	constituent	ce_after_since_clause	temp60	The doctor contacted the essayist happened .	The bankers supported the musician happened, so the doctor contacted the essayist happened .	Doctor contacted the essayist
entailment	( ( Although ( ( the artisans ) ( addressed ( the counselors ) ) ) ) ( , ( ( ( the pencillers ) continued ) . ) ) )	( ( The pencillers ) ( continued . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS artisans)) (VP (VBD addressed) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD continued)) (. .)))	Although the artisans addressed the counselors , the pencillers continued .	The pencillers continued .	ex2029	constituent	ce_after_since_clause	temp60	The pencillers continued happened .	The artisans addressed the counselors happened, so the pencillers continued happened .	Pencillers continued
entailment	( ( Though ( ( the technologists ) ( recommended ( the singers ) ) ) ) ( , ( ( ( the photographer ) listened ) . ) ) )	( ( The photographer ) ( listened . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD listened)) (. .)))	Though the technologists recommended the singers , the photographer listened .	The photographer listened .	ex2030	constituent	ce_after_since_clause	temp60	The photographer listened happened .	The technologists recommended the singers happened, so the photographer listened happened .	Photographer listened
entailment	( ( After ( ( the artisans ) slept ) ) ( , ( ( ( the penciller ) ( addressed ( the doctors ) ) ) . ) ) )	( ( The penciller ) ( ( addressed ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS artisans)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN doctors))) (. .)))	After the artisans slept , the penciller addressed the doctors .	The penciller addressed the doctors .	ex2031	constituent	ce_after_since_clause	temp60	The penciller addressed the doctors happened .	The artisans slept happened, so the penciller addressed the doctors happened .	Penciller addressed the doctors
entailment	( ( ( In case ) ( ( the secretarys ) ( addressed ( the managers ) ) ) ) ( , ( ( ( the artist ) listened ) . ) ) )	( ( The artist ) ( listened . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD listened)) (. .)))	In case the secretarys addressed the managers , the artist listened .	The artist listened .	ex2032	constituent	ce_after_since_clause	temp60	The artist listened happened .	The secretarys addressed the managers happened, so the artist listened happened .	Artist listened
entailment	( ( Because ( ( the potter ) ( recommended ( the essayists ) ) ) ) ( , ( ( ( the manager ) talked ) . ) ) )	( ( The manager ) ( talked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN potter)) (VP (VBD recommended) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD talked)) (. .)))	Because the potter recommended the essayists , the manager talked .	The manager talked .	ex2033	constituent	ce_after_since_clause	temp60	The manager talked happened .	The potter recommended the essayists happened, so the manager talked happened .	Manager talked
entailment	( ( Before ( ( the counselors ) performed ) ) ( , ( ( ( the banker ) ( recognized ( the potters ) ) ) . ) ) )	( ( The banker ) ( ( recognized ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS counselors)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD recognized) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recognized) (NP (DT the) (NN potters))) (. .)))	Before the counselors performed , the banker recognized the potters .	The banker recognized the potters .	ex2034	constituent	ce_after_since_clause	temp60	The banker recognized the potters happened .	The counselors performed happened, so the banker recognized the potters happened .	Banker recognized the potters
entailment	( ( Whether ( or ( not ( ( the manager ) listened ) ) ) ) ( , ( ( ( the musicians ) shouted ) . ) ) )	( ( The musicians ) ( shouted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN manager)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD shouted)) (. .)))	Whether or not the manager listened , the musicians shouted .	The musicians shouted .	ex2035	constituent	ce_after_since_clause	temp60	The musicians shouted happened .	The manager listened happened, so the musicians shouted happened .	Musicians shouted
entailment	( ( ( In case ) ( ( the students ) listened ) ) ( , ( ( ( the technologists ) ( encouraged ( the dancer ) ) ) . ) ) )	( ( The technologists ) ( ( encouraged ( the dancer ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS students)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN dancer))) (. .)))	In case the students listened , the technologists encouraged the dancer .	The technologists encouraged the dancer .	ex2036	constituent	ce_after_since_clause	temp60	The technologists encouraged the dancer happened .	The students listened happened, so the technologists encouraged the dancer happened .	Technologists encouraged the dancer
entailment	( ( Before ( ( the musician ) ( saw ( the bakers ) ) ) ) ( , ( ( ( the planners ) ( brought ( the doctors ) ) ) . ) ) )	( ( The planners ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN musician)) (VP (VBD saw) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD brought) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	Before the musician saw the bakers , the planners brought the doctors .	The planners brought the doctors .	ex2037	constituent	ce_after_since_clause	temp60	The planners brought the doctors happened .	The musician saw the bakers happened, so the planners brought the doctors happened .	Planners brought the doctors
entailment	( ( ( In case ) ( ( the secretary ) talked ) ) ( , ( ( ( the baker ) listened ) . ) ) )	( ( The baker ) ( listened . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN secretary)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD listened)) (. .)))	In case the secretary talked , the baker listened .	The baker listened .	ex2038	constituent	ce_after_since_clause	temp60	The baker listened happened .	The secretary talked happened, so the baker listened happened .	Baker listened
entailment	( ( Though ( ( the strategist ) shouted ) ) ( , ( ( ( the senators ) ( believed ( the presidents ) ) ) . ) ) )	( ( The senators ) ( ( believed ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN strategist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN presidents))) (. .)))	Though the strategist shouted , the senators believed the presidents .	The senators believed the presidents .	ex2039	constituent	ce_after_since_clause	temp60	The senators believed the presidents happened .	The strategist shouted happened, so the senators believed the presidents happened .	Senators believed the presidents
entailment	( ( After ( ( the photographer ) danced ) ) ( , ( ( ( the senator ) worked ) . ) ) )	( ( The senator ) ( worked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN photographer)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD worked)) (. .)))	After the photographer danced , the senator worked .	The senator worked .	ex2040	constituent	ce_after_since_clause	temp60	The senator worked happened .	The photographer danced happened, so the senator worked happened .	Senator worked
entailment	( ( After ( ( the essayist ) listened ) ) ( , ( ( ( the bankers ) voted ) . ) ) )	( ( The bankers ) ( voted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN essayist)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD voted)) (. .)))	After the essayist listened , the bankers voted .	The bankers voted .	ex2041	constituent	ce_after_since_clause	temp60	The bankers voted happened .	The essayist listened happened, so the bankers voted happened .	Bankers voted
entailment	( ( While ( ( the stylists ) voted ) ) ( , ( ( ( the dancer ) ( recognized ( the artisans ) ) ) . ) ) )	( ( The dancer ) ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS stylists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD recognized) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recognized) (NP (DT the) (NN artisans))) (. .)))	While the stylists voted , the dancer recognized the artisans .	The dancer recognized the artisans .	ex2042	constituent	ce_after_since_clause	temp60	The dancer recognized the artisans happened .	The stylists voted happened, so the dancer recognized the artisans happened .	Dancer recognized the artisans
entailment	( ( Although ( ( the lyricist ) ( recommended ( the workers ) ) ) ) ( , ( ( ( the senators ) slept ) . ) ) )	( ( The senators ) ( slept . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD slept)) (. .)))	Although the lyricist recommended the workers , the senators slept .	The senators slept .	ex2043	constituent	ce_after_since_clause	temp60	The senators slept happened .	The lyricist recommended the workers happened, so the senators slept happened .	Senators slept
entailment	( ( Before ( ( the lawyer ) listened ) ) ( , ( ( ( the counselors ) danced ) . ) ) )	( ( The counselors ) ( danced . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN lawyer)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD danced)) (. .)))	Before the lawyer listened , the counselors danced .	The counselors danced .	ex2044	constituent	ce_after_since_clause	temp60	The counselors danced happened .	The lawyer listened happened, so the counselors danced happened .	Counselors danced
entailment	( ( Whether ( or ( not ( ( the baker ) slept ) ) ) ) ( , ( ( ( the artisan ) performed ) . ) ) )	( ( The artisan ) ( performed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN baker)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD performed)) (. .)))	Whether or not the baker slept , the artisan performed .	The artisan performed .	ex2045	constituent	ce_after_since_clause	temp60	The artisan performed happened .	The baker slept happened, so the artisan performed happened .	Artisan performed
entailment	( ( Since ( ( the secretarys ) ( helped ( the baker ) ) ) ) ( , ( ( ( the bankers ) listened ) . ) ) )	( ( The bankers ) ( listened . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS secretarys)) (VP (VBD helped) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD listened)) (. .)))	Since the secretarys helped the baker , the bankers listened .	The bankers listened .	ex2046	constituent	ce_after_since_clause	temp60	The bankers listened happened .	The secretarys helped the baker happened, so the bankers listened happened .	Bankers listened
entailment	( ( Before ( ( the artists ) ( offended ( the musicians ) ) ) ) ( , ( ( ( the singers ) left ) . ) ) )	( ( The singers ) ( left . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS artists)) (VP (VBD offended) (NP (DT the) (NN musicians))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD left)) (. .)))	Before the artists offended the musicians , the singers left .	The singers left .	ex2047	constituent	ce_after_since_clause	temp60	The singers left happened .	The artists offended the musicians happened, so the singers left happened .	Singers left
entailment	( ( Before ( ( the pencillers ) performed ) ) ( , ( ( ( the essayists ) ( brought ( the lyricists ) ) ) . ) ) )	( ( The essayists ) ( ( brought ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS pencillers)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NN lyricists))) (. .)))	Before the pencillers performed , the essayists brought the lyricists .	The essayists brought the lyricists .	ex2048	constituent	ce_after_since_clause	temp60	The essayists brought the lyricists happened .	The pencillers performed happened, so the essayists brought the lyricists happened .	Essayists brought the lyricists
