gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the chaplains ) ( supported ( the artisan ) ) ) ) ( , ( ( ( the bankers ) ( stopped ( the dancers ) ) ) . ) ) )	( ( The bankers ) ( ( stopped ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN dancers))) (. .)))	Unless the chaplains supported the artisan , the bankers stopped the dancers .	The bankers stopped the dancers .	ex2504	constituent	cn_after_if_clause	temp51	Do not know if the chaplains supported the artisan .	The bankers does not stopped the dancers unless the chaplains supported the artisan .	Not know chaplains supported the artisan
neutral	( ( Unless ( ( the chaplain ) appeared ) ) ( , ( ( ( the musician ) ( addressed ( the author ) ) ) . ) ) )	( ( The musician ) ( ( addressed ( the author ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN chaplain)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	Unless the chaplain appeared , the musician addressed the author .	The musician addressed the author .	ex2505	constituent	cn_after_if_clause	temp51	Do not know if the chaplain appeared .	The musician does not addressed the author unless the chaplain appeared .	Not know chaplain appeared
neutral	( ( Unless ( ( the singer ) ( helped ( the chaplain ) ) ) ) ( , ( ( ( the illustrator ) ( addressed ( the musician ) ) ) . ) ) )	( ( The illustrator ) ( ( addressed ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN singer)) (VP (VBD helped) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD addressed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	Unless the singer helped the chaplain , the illustrator addressed the musician .	The illustrator addressed the musician .	ex2506	constituent	cn_after_if_clause	temp51	Do not know if the singer helped the chaplain .	The illustrator does not addressed the musician unless the singer helped the chaplain .	Not know singer helped the chaplain
neutral	( ( Unless ( ( the dancer ) ( helped ( the senators ) ) ) ) ( , ( ( ( the therapist ) ( raised ( the singers ) ) ) . ) ) )	( ( The therapist ) ( ( raised ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN dancer)) (VP (VBD helped) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD raised) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD raised) (NP (DT the) (NN singers))) (. .)))	Unless the dancer helped the senators , the therapist raised the singers .	The therapist raised the singers .	ex2507	constituent	cn_after_if_clause	temp51	Do not know if the dancer helped the senators .	The therapist does not raised the singers unless the dancer helped the senators .	Not know dancer helped the senators
neutral	( ( If ( ( the artists ) ( stopped ( the tourist ) ) ) ) ( , ( ( ( the technician ) left ) . ) ) )	( ( The technician ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD left)) (. .)))	If the artists stopped the tourist , the technician left .	The technician left .	ex2508	constituent	cn_after_if_clause	temp51	Do not know if the artists stopped the tourist .	The technician does not left unless the artists stopped the tourist .	Not know artists stopped the tourist
neutral	( ( If ( ( the dancers ) ( stopped ( the actors ) ) ) ) ( , ( ( ( the students ) continued ) . ) ) )	( ( The students ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS dancers)) (VP (VBD stopped) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD continued)) (. .)))	If the dancers stopped the actors , the students continued .	The students continued .	ex2509	constituent	cn_after_if_clause	temp51	Do not know if the dancers stopped the actors .	The students does not continued unless the dancers stopped the actors .	Not know dancers stopped the actors
neutral	( ( If ( ( the judges ) yell ) ) ( , ( ( ( the banker ) talked ) . ) ) )	( ( The banker ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS judges)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD talked)) (. .)))	If the judges yell , the banker talked .	The banker talked .	ex2510	constituent	cn_after_if_clause	temp51	Do not know if the judges yell .	The banker does not talked unless the judges yell .	Not know judges yell
neutral	( ( If ( ( the tourists ) performed ) ) ( , ( ( ( the strategist ) ( mentioned ( the banker ) ) ) . ) ) )	( ( The strategist ) ( ( mentioned ( the banker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS tourists)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD mentioned) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (DT the) (NN banker))) (. .)))	If the tourists performed , the strategist mentioned the banker .	The strategist mentioned the banker .	ex2511	constituent	cn_after_if_clause	temp51	Do not know if the tourists performed .	The strategist does not mentioned the banker unless the tourists performed .	Not know tourists performed
neutral	( ( Unless ( ( the students ) listened ) ) ( , ( ( ( the illustrators ) yell ) . ) ) )	( ( The illustrators ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS students)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD yell)) (. .)))	Unless the students listened , the illustrators yell .	The illustrators yell .	ex2512	constituent	cn_after_if_clause	temp51	Do not know if the students listened .	The illustrators does not yell unless the students listened .	Not know students listened
neutral	( ( Unless ( ( the singer ) ( stopped ( the judges ) ) ) ) ( , ( ( ( the tourist ) ( thanked ( the dancer ) ) ) . ) ) )	( ( The tourist ) ( ( thanked ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN singer)) (VP (VBD stopped) (NP (DT the) (NN judges))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN dancer))) (. .)))	Unless the singer stopped the judges , the tourist thanked the dancer .	The tourist thanked the dancer .	ex2513	constituent	cn_after_if_clause	temp51	Do not know if the singer stopped the judges .	The tourist does not thanked the dancer unless the singer stopped the judges .	Not know singer stopped the judges
neutral	( ( Unless ( ( the actors ) appeared ) ) ( , ( ( ( the artist ) ( believed ( the presidents ) ) ) . ) ) )	( ( The artist ) ( ( believed ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS actors)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD believed) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NN presidents))) (. .)))	Unless the actors appeared , the artist believed the presidents .	The artist believed the presidents .	ex2514	constituent	cn_after_if_clause	temp51	Do not know if the actors appeared .	The artist does not believed the presidents unless the actors appeared .	Not know actors appeared
neutral	( ( If ( ( the authors ) appeared ) ) ( , ( ( ( the musician ) waited ) . ) ) )	( ( The musician ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS authors)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD waited)) (. .)))	If the authors appeared , the musician waited .	The musician waited .	ex2515	constituent	cn_after_if_clause	temp51	Do not know if the authors appeared .	The musician does not waited unless the authors appeared .	Not know authors appeared
neutral	( ( Unless ( ( the dancer ) sat ) ) ( , ( ( ( the photojournalists ) listened ) . ) ) )	( ( The photojournalists ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN dancer)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD listened)) (. .)))	Unless the dancer sat , the photojournalists listened .	The photojournalists listened .	ex2516	constituent	cn_after_if_clause	temp51	Do not know if the dancer sat .	The photojournalists does not listened unless the dancer sat .	Not know dancer sat
neutral	( ( If ( ( the dancers ) performed ) ) ( , ( ( ( the judge ) ( mentioned ( the photographers ) ) ) . ) ) )	( ( The judge ) ( ( mentioned ( the photographers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS dancers)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN photographers))) (. .)))	If the dancers performed , the judge mentioned the photographers .	The judge mentioned the photographers .	ex2517	constituent	cn_after_if_clause	temp51	Do not know if the dancers performed .	The judge does not mentioned the photographers unless the dancers performed .	Not know dancers performed
neutral	( ( If ( ( the lyricists ) ( mentioned ( the student ) ) ) ) ( , ( ( ( the illustrator ) ( raised ( the artisan ) ) ) . ) ) )	( ( The illustrator ) ( ( raised ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD raised) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD raised) (NP (DT the) (NN artisan))) (. .)))	If the lyricists mentioned the student , the illustrator raised the artisan .	The illustrator raised the artisan .	ex2518	constituent	cn_after_if_clause	temp51	Do not know if the lyricists mentioned the student .	The illustrator does not raised the artisan unless the lyricists mentioned the student .	Not know lyricists mentioned the student
neutral	( ( If ( ( the lyricists ) ( mentioned ( the students ) ) ) ) ( , ( ( ( the artists ) ( avoided ( the technologists ) ) ) . ) ) )	( ( The artists ) ( ( avoided ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN technologists))) (. .)))	If the lyricists mentioned the students , the artists avoided the technologists .	The artists avoided the technologists .	ex2519	constituent	cn_after_if_clause	temp51	Do not know if the lyricists mentioned the students .	The artists does not avoided the technologists unless the lyricists mentioned the students .	Not know lyricists mentioned the students
neutral	( ( If ( ( the artists ) ( mentioned ( the athlete ) ) ) ) ( , ( ( ( the photographer ) ( raised ( the musician ) ) ) . ) ) )	( ( The photographer ) ( ( raised ( the musician ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD raised) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD raised) (NP (DT the) (NN musician))) (. .)))	If the artists mentioned the athlete , the photographer raised the musician .	The photographer raised the musician .	ex2520	constituent	cn_after_if_clause	temp51	Do not know if the artists mentioned the athlete .	The photographer does not raised the musician unless the artists mentioned the athlete .	Not know artists mentioned the athlete
neutral	( ( Unless ( ( the lyricists ) lay ) ) ( , ( ( ( the photojournalists ) performed ) . ) ) )	( ( The photojournalists ) ( performed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lyricists)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD performed)) (. .)))	Unless the lyricists lay , the photojournalists performed .	The photojournalists performed .	ex2521	constituent	cn_after_if_clause	temp51	Do not know if the lyricists lay .	The photojournalists does not performed unless the lyricists lay .	Not know lyricists lay
neutral	( ( If ( ( the technologists ) appeared ) ) ( , ( ( ( the tourists ) left ) . ) ) )	( ( The tourists ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD left)) (. .)))	If the technologists appeared , the tourists left .	The tourists left .	ex2522	constituent	cn_after_if_clause	temp51	Do not know if the technologists appeared .	The tourists does not left unless the technologists appeared .	Not know technologists appeared
neutral	( ( Unless ( ( the judges ) laughed ) ) ( , ( ( ( the artists ) appeared ) . ) ) )	( ( The artists ) ( appeared . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS judges)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD appeared)) (. .)))	Unless the judges laughed , the artists appeared .	The artists appeared .	ex2523	constituent	cn_after_if_clause	temp51	Do not know if the judges laughed .	The artists does not appeared unless the judges laughed .	Not know judges laughed
neutral	( ( Unless ( ( the senator ) ( addressed ( the illustrators ) ) ) ) ( , ( ( ( the dancer ) ( believed ( the students ) ) ) . ) ) )	( ( The dancer ) ( ( believed ( the students ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN senator)) (VP (VBD addressed) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN students))) (. .)))	Unless the senator addressed the illustrators , the dancer believed the students .	The dancer believed the students .	ex2524	constituent	cn_after_if_clause	temp51	Do not know if the senator addressed the illustrators .	The dancer does not believed the students unless the senator addressed the illustrators .	Not know senator addressed the illustrators
neutral	( ( Unless ( ( the president ) waited ) ) ( , ( ( ( the dancers ) lay ) . ) ) )	( ( The dancers ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD lay)) (. .)))	Unless the president waited , the dancers lay .	The dancers lay .	ex2525	constituent	cn_after_if_clause	temp51	Do not know if the president waited .	The dancers does not lay unless the president waited .	Not know president waited
neutral	( ( If ( ( the artists ) ( mentioned ( the technicians ) ) ) ) ( , ( ( ( the judge ) lay ) . ) ) )	( ( The judge ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD lay)) (. .)))	If the artists mentioned the technicians , the judge lay .	The judge lay .	ex2526	constituent	cn_after_if_clause	temp51	Do not know if the artists mentioned the technicians .	The judge does not lay unless the artists mentioned the technicians .	Not know artists mentioned the technicians
neutral	( ( If ( ( the photographers ) ( called ( the athletes ) ) ) ) ( , ( ( ( the nurses ) cried ) . ) ) )	( ( The nurses ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photographers)) (VP (VBD called) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD cried)) (. .)))	If the photographers called the athletes , the nurses cried .	The nurses cried .	ex2527	constituent	cn_after_if_clause	temp51	Do not know if the photographers called the athletes .	The nurses does not cried unless the photographers called the athletes .	Not know photographers called the athletes
neutral	( ( Unless ( ( the nurses ) ( addressed ( the chaplains ) ) ) ) ( , ( ( ( the musicians ) ( raised ( the singer ) ) ) . ) ) )	( ( The musicians ) ( ( raised ( the singer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD raised) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD raised) (NP (DT the) (NN singer))) (. .)))	Unless the nurses addressed the chaplains , the musicians raised the singer .	The musicians raised the singer .	ex2528	constituent	cn_after_if_clause	temp51	Do not know if the nurses addressed the chaplains .	The musicians does not raised the singer unless the nurses addressed the chaplains .	Not know nurses addressed the chaplains
