gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the photojournalists ) resigned ) ) ( , ( ( ( the psychiatrists ) slept ) . ) ) )	( ( The photojournalists ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photojournalists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD resigned)) (. .)))	Unless the photojournalists resigned , the psychiatrists slept .	The photojournalists resigned .	ex2891	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists resigned .	Unless the photojournalists resigned does not imply the photojournalists resigned .	Not know photojournalists resigned
neutral	( ( Whether ( or ( not ( ( the illustrators ) ( raised ( the bakers ) ) ) ) ) ) ( , ( ( ( the singer ) smiled ) . ) ) )	( ( The illustrators ) ( ( raised ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS illustrators)) (VP (VBD raised) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD raised) (NP (DT the) (NN bakers))) (. .)))	Whether or not the illustrators raised the bakers , the singer smiled .	The illustrators raised the bakers .	ex2892	constituent	cn_embedded_under_if	temp50	Do not know if the illustrators raised the bakers .	Whether or not the illustrators raised the bakers does not imply the illustrators raised the bakers .	Not know illustrators raised the bakers
neutral	( ( Unless ( ( the professors ) waited ) ) ( , ( ( ( the potter ) resigned ) . ) ) )	( ( The professors ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS professors)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD waited)) (. .)))	Unless the professors waited , the potter resigned .	The professors waited .	ex2893	constituent	cn_embedded_under_if	temp50	Do not know if the professors waited .	Unless the professors waited does not imply the professors waited .	Not know professors waited
neutral	( ( ( In case ) ( ( the professors ) slept ) ) ( , ( ( ( the psychotherapist ) ( wrote ( the artisans ) ) ) . ) ) )	( ( The professors ) ( slept . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS professors)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD wrote) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD slept)) (. .)))	In case the professors slept , the psychotherapist wrote the artisans .	The professors slept .	ex2894	constituent	cn_embedded_under_if	temp50	Do not know if the professors slept .	In case the professors slept does not imply the professors slept .	Not know professors slept
neutral	( ( ( In case ) ( ( the colorist ) resigned ) ) ( , ( ( ( the student ) ( borrowed ( the senator ) ) ) . ) ) )	( ( The colorist ) ( resigned . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN colorist)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD borrowed) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD resigned)) (. .)))	In case the colorist resigned , the student borrowed the senator .	The colorist resigned .	ex2895	constituent	cn_embedded_under_if	temp50	Do not know if the colorist resigned .	In case the colorist resigned does not imply the colorist resigned .	Not know colorist resigned
neutral	( ( Unless ( ( the architect ) ( brought ( the colorists ) ) ) ) ( , ( ( ( the analysts ) arrived ) . ) ) )	( ( The architect ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN architect)) (VP (VBD brought) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (DT the) (NN colorists))) (. .)))	Unless the architect brought the colorists , the analysts arrived .	The architect brought the colorists .	ex2896	constituent	cn_embedded_under_if	temp50	Do not know if the architect brought the colorists .	Unless the architect brought the colorists does not imply the architect brought the colorists .	Not know architect brought the colorists
neutral	( ( Whether ( or ( not ( ( the artists ) resigned ) ) ) ) ( , ( ( ( the senators ) waited ) . ) ) )	( ( The artists ) ( resigned . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS artists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD resigned)) (. .)))	Whether or not the artists resigned , the senators waited .	The artists resigned .	ex2897	constituent	cn_embedded_under_if	temp50	Do not know if the artists resigned .	Whether or not the artists resigned does not imply the artists resigned .	Not know artists resigned
neutral	( ( If ( ( the artisan ) resigned ) ) ( , ( ( ( the lyricists ) ( brought ( the psychiatrists ) ) ) . ) ) )	( ( The artisan ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artisan)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD resigned)) (. .)))	If the artisan resigned , the lyricists brought the psychiatrists .	The artisan resigned .	ex2898	constituent	cn_embedded_under_if	temp50	Do not know if the artisan resigned .	If the artisan resigned does not imply the artisan resigned .	Not know artisan resigned
neutral	( ( Whether ( or ( not ( ( the architect ) panicked ) ) ) ) ( , ( ( ( the planners ) arrived ) . ) ) )	( ( The architect ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN architect)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD panicked)) (. .)))	Whether or not the architect panicked , the planners arrived .	The architect panicked .	ex2899	constituent	cn_embedded_under_if	temp50	Do not know if the architect panicked .	Whether or not the architect panicked does not imply the architect panicked .	Not know architect panicked
neutral	( ( Unless ( ( the writers ) ( recommended ( the colorist ) ) ) ) ( , ( ( ( the actors ) ( raised ( the professors ) ) ) . ) ) )	( ( The writers ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD raised) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	Unless the writers recommended the colorist , the actors raised the professors .	The writers recommended the colorist .	ex2900	constituent	cn_embedded_under_if	temp50	Do not know if the writers recommended the colorist .	Unless the writers recommended the colorist does not imply the writers recommended the colorist .	Not know writers recommended the colorist
neutral	( ( Unless ( ( the manager ) ( raised ( the student ) ) ) ) ( , ( ( ( the actor ) left ) . ) ) )	( ( The manager ) ( ( raised ( the student ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD raised) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD raised) (NP (DT the) (NN student))) (. .)))	Unless the manager raised the student , the actor left .	The manager raised the student .	ex2901	constituent	cn_embedded_under_if	temp50	Do not know if the manager raised the student .	Unless the manager raised the student does not imply the manager raised the student .	Not know manager raised the student
neutral	( ( Unless ( ( the managers ) ( believed ( the student ) ) ) ) ( , ( ( ( the psychotherapists ) ( raised ( the singer ) ) ) . ) ) )	( ( The managers ) ( ( believed ( the student ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD raised) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	Unless the managers believed the student , the psychotherapists raised the singer .	The managers believed the student .	ex2902	constituent	cn_embedded_under_if	temp50	Do not know if the managers believed the student .	Unless the managers believed the student does not imply the managers believed the student .	Not know managers believed the student
neutral	( ( If ( ( the psychiatrists ) slept ) ) ( , ( ( ( the baker ) ( borrowed ( the artists ) ) ) . ) ) )	( ( The psychiatrists ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD borrowed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD slept)) (. .)))	If the psychiatrists slept , the baker borrowed the artists .	The psychiatrists slept .	ex2903	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists slept .	If the psychiatrists slept does not imply the psychiatrists slept .	Not know psychiatrists slept
neutral	( ( If ( ( the writer ) ( borrowed ( the psychiatrists ) ) ) ) ( , ( ( ( the actors ) slept ) . ) ) )	( ( The writer ) ( ( borrowed ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrists))) (. .)))	If the writer borrowed the psychiatrists , the actors slept .	The writer borrowed the psychiatrists .	ex2904	constituent	cn_embedded_under_if	temp50	Do not know if the writer borrowed the psychiatrists .	If the writer borrowed the psychiatrists does not imply the writer borrowed the psychiatrists .	Not know writer borrowed the psychiatrists
neutral	( ( Unless ( ( the planners ) sat ) ) ( , ( ( ( the singers ) waited ) . ) ) )	( ( The planners ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS planners)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD sat)) (. .)))	Unless the planners sat , the singers waited .	The planners sat .	ex2905	constituent	cn_embedded_under_if	temp50	Do not know if the planners sat .	Unless the planners sat does not imply the planners sat .	Not know planners sat
neutral	( ( Unless ( ( the potter ) arrived ) ) ( , ( ( ( the designer ) ( introduced ( the planner ) ) ) . ) ) )	( ( The potter ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN potter)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD introduced) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD arrived)) (. .)))	Unless the potter arrived , the designer introduced the planner .	The potter arrived .	ex2906	constituent	cn_embedded_under_if	temp50	Do not know if the potter arrived .	Unless the potter arrived does not imply the potter arrived .	Not know potter arrived
neutral	( ( Whether ( or ( not ( ( the planners ) ( recommended ( the designers ) ) ) ) ) ) ( , ( ( ( the photojournalist ) ( thanked ( the nurse ) ) ) . ) ) )	( ( The planners ) ( ( recommended ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN designers))) (. .)))	Whether or not the planners recommended the designers , the photojournalist thanked the nurse .	The planners recommended the designers .	ex2907	constituent	cn_embedded_under_if	temp50	Do not know if the planners recommended the designers .	Whether or not the planners recommended the designers does not imply the planners recommended the designers .	Not know planners recommended the designers
neutral	( ( Whether ( or ( not ( ( the artisan ) ( introduced ( the professors ) ) ) ) ) ) ( , ( ( ( the students ) ( borrowed ( the actors ) ) ) . ) ) )	( ( The artisan ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN professors))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD borrowed) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN professors))) (. .)))	Whether or not the artisan introduced the professors , the students borrowed the actors .	The artisan introduced the professors .	ex2908	constituent	cn_embedded_under_if	temp50	Do not know if the artisan introduced the professors .	Whether or not the artisan introduced the professors does not imply the artisan introduced the professors .	Not know artisan introduced the professors
neutral	( ( Unless ( ( the artisan ) ( contacted ( the actors ) ) ) ) ( , ( ( ( the senators ) ( wrote ( the manager ) ) ) . ) ) )	( ( The artisan ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD wrote) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NN actors))) (. .)))	Unless the artisan contacted the actors , the senators wrote the manager .	The artisan contacted the actors .	ex2909	constituent	cn_embedded_under_if	temp50	Do not know if the artisan contacted the actors .	Unless the artisan contacted the actors does not imply the artisan contacted the actors .	Not know artisan contacted the actors
neutral	( ( Whether ( or ( not ( ( the lyricist ) resigned ) ) ) ) ( , ( ( ( the colorists ) ( borrowed ( the engineers ) ) ) . ) ) )	( ( The lyricist ) ( resigned . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN lyricist)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD borrowed) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD resigned)) (. .)))	Whether or not the lyricist resigned , the colorists borrowed the engineers .	The lyricist resigned .	ex2910	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist resigned .	Whether or not the lyricist resigned does not imply the lyricist resigned .	Not know lyricist resigned
neutral	( ( Whether ( or ( not ( ( the professors ) ( contacted ( the architect ) ) ) ) ) ) ( , ( ( ( the planners ) ( recommended ( the artisan ) ) ) . ) ) )	( ( The professors ) ( ( contacted ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	Whether or not the professors contacted the architect , the planners recommended the artisan .	The professors contacted the architect .	ex2911	constituent	cn_embedded_under_if	temp50	Do not know if the professors contacted the architect .	Whether or not the professors contacted the architect does not imply the professors contacted the architect .	Not know professors contacted the architect
neutral	( ( Whether ( or ( not ( ( the potters ) ( brought ( the colorists ) ) ) ) ) ) ( , ( ( ( the animator ) sat ) . ) ) )	( ( The potters ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS potters)) (VP (VBD brought) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD brought) (NP (DT the) (NN colorists))) (. .)))	Whether or not the potters brought the colorists , the animator sat .	The potters brought the colorists .	ex2912	constituent	cn_embedded_under_if	temp50	Do not know if the potters brought the colorists .	Whether or not the potters brought the colorists does not imply the potters brought the colorists .	Not know potters brought the colorists
neutral	( ( Unless ( ( the lyricists ) agreed ) ) ( , ( ( ( the director ) ( admired ( the artists ) ) ) . ) ) )	( ( The lyricists ) ( agreed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lyricists)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD admired) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD agreed)) (. .)))	Unless the lyricists agreed , the director admired the artists .	The lyricists agreed .	ex2913	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists agreed .	Unless the lyricists agreed does not imply the lyricists agreed .	Not know lyricists agreed
