gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The dancer ) ( ( hoped ( that ( ( the designers ) listened ) ) ) . ) )	( ( The designers ) ( listened . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD listened)) (. .)))	The dancer hoped that the designers listened .	The designers listened .	ex2770	constituent	cn_embedded_under_verb	temp52	Do not know if the designers listened .	The dancer could be wrong about the designers listened .	Not know designers listened
neutral	( ( The workers ) ( ( assumed ( that ( ( the artisans ) talked ) ) ) . ) )	( ( The artisans ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS artisans)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD talked)) (. .)))	The workers assumed that the artisans talked .	The artisans talked .	ex2771	constituent	cn_embedded_under_verb	temp52	Do not know if the artisans talked .	The workers could be wrong about the artisans talked .	Not know artisans talked
neutral	( ( The musicians ) ( ( hoped ( that ( ( the technologist ) ( recommended ( the engineers ) ) ) ) ) . ) )	( ( The technologist ) ( ( recommended ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD recommended) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recommended) (NP (DT the) (NN engineers))) (. .)))	The musicians hoped that the technologist recommended the engineers .	The technologist recommended the engineers .	ex2772	constituent	cn_embedded_under_verb	temp52	Do not know if the technologist recommended the engineers .	The musicians could be wrong about the technologist recommended the engineers .	Not know technologist recommended the engineers
neutral	( ( The therapist ) ( ( claimed ( that ( ( the athletes ) ( encouraged ( the scientist ) ) ) ) ) . ) )	( ( The athletes ) ( ( encouraged ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	The therapist claimed that the athletes encouraged the scientist .	The athletes encouraged the scientist .	ex2773	constituent	cn_embedded_under_verb	temp52	Do not know if the athletes encouraged the scientist .	The therapist could be wrong about the athletes encouraged the scientist .	Not know athletes encouraged the scientist
neutral	( ( The dancer ) ( ( claimed ( that ( ( the colorists ) ( disturbed ( the animator ) ) ) ) ) . ) )	( ( The colorists ) ( ( disturbed ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD disturbed) (NP (DT the) (NN animator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD disturbed) (NP (DT the) (NN animator))) (. .)))	The dancer claimed that the colorists disturbed the animator .	The colorists disturbed the animator .	ex2774	constituent	cn_embedded_under_verb	temp52	Do not know if the colorists disturbed the animator .	The dancer could be wrong about the colorists disturbed the animator .	Not know colorists disturbed the animator
neutral	( ( The judge ) ( ( said ( that ( ( the baker ) ( offended ( the scientists ) ) ) ) ) . ) )	( ( The baker ) ( ( offended ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD offended) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD offended) (NP (DT the) (NN scientists))) (. .)))	The judge said that the baker offended the scientists .	The baker offended the scientists .	ex2775	constituent	cn_embedded_under_verb	temp52	Do not know if the baker offended the scientists .	The judge could be wrong about the baker offended the scientists .	Not know baker offended the scientists
neutral	( ( The potters ) ( ( said ( that ( ( the engineer ) listened ) ) ) . ) )	( ( The engineer ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD listened)) (. .)))	The potters said that the engineer listened .	The engineer listened .	ex2776	constituent	cn_embedded_under_verb	temp52	Do not know if the engineer listened .	The potters could be wrong about the engineer listened .	Not know engineer listened
neutral	( ( The tourists ) ( ( assumed ( that ( ( the president ) ( encouraged ( the judge ) ) ) ) ) . ) )	( ( The president ) ( ( encouraged ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD encouraged) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD encouraged) (NP (DT the) (NN judge))) (. .)))	The tourists assumed that the president encouraged the judge .	The president encouraged the judge .	ex2777	constituent	cn_embedded_under_verb	temp52	Do not know if the president encouraged the judge .	The tourists could be wrong about the president encouraged the judge .	Not know president encouraged the judge
neutral	( ( The photographer ) ( ( claimed ( that ( ( the counselors ) ( expected ( the chaplains ) ) ) ) ) . ) )	( ( The counselors ) ( ( expected ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD expected) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD expected) (NP (DT the) (NN chaplains))) (. .)))	The photographer claimed that the counselors expected the chaplains .	The counselors expected the chaplains .	ex2778	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors expected the chaplains .	The photographer could be wrong about the counselors expected the chaplains .	Not know counselors expected the chaplains
neutral	( ( The athlete ) ( ( hoped ( that ( ( the dancers ) talked ) ) ) . ) )	( ( The dancers ) ( talked . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS dancers)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD talked)) (. .)))	The athlete hoped that the dancers talked .	The dancers talked .	ex2779	constituent	cn_embedded_under_verb	temp52	Do not know if the dancers talked .	The athlete could be wrong about the dancers talked .	Not know dancers talked
neutral	( ( The photographer ) ( ( thought ( that ( ( the scientist ) ( encouraged ( the tourists ) ) ) ) ) . ) )	( ( The scientist ) ( ( encouraged ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD encouraged) (NP (DT the) (NN tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD encouraged) (NP (DT the) (NN tourists))) (. .)))	The photographer thought that the scientist encouraged the tourists .	The scientist encouraged the tourists .	ex2780	constituent	cn_embedded_under_verb	temp52	Do not know if the scientist encouraged the tourists .	The photographer could be wrong about the scientist encouraged the tourists .	Not know scientist encouraged the tourists
neutral	( ( The officers ) ( ( believed ( that ( ( the animator ) ( disturbed ( the technologists ) ) ) ) ) . ) )	( ( The animator ) ( ( disturbed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD disturbed) (NP (DT the) (NN technologists)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD disturbed) (NP (DT the) (NN technologists))) (. .)))	The officers believed that the animator disturbed the technologists .	The animator disturbed the technologists .	ex2781	constituent	cn_embedded_under_verb	temp52	Do not know if the animator disturbed the technologists .	The officers could be wrong about the animator disturbed the technologists .	Not know animator disturbed the technologists
neutral	( ( The judge ) ( ( hoped ( that ( ( the animators ) ( disturbed ( the artisan ) ) ) ) ) . ) )	( ( The animators ) ( ( disturbed ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD disturbed) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD disturbed) (NP (DT the) (NN artisan))) (. .)))	The judge hoped that the animators disturbed the artisan .	The animators disturbed the artisan .	ex2782	constituent	cn_embedded_under_verb	temp52	Do not know if the animators disturbed the artisan .	The judge could be wrong about the animators disturbed the artisan .	Not know animators disturbed the artisan
neutral	( ( The therapist ) ( ( believed ( that ( ( the engineers ) ( brought ( the scientist ) ) ) ) ) . ) )	( ( The engineers ) ( ( brought ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN scientist))) (. .)))	The therapist believed that the engineers brought the scientist .	The engineers brought the scientist .	ex2783	constituent	cn_embedded_under_verb	temp52	Do not know if the engineers brought the scientist .	The therapist could be wrong about the engineers brought the scientist .	Not know engineers brought the scientist
neutral	( ( The worker ) ( ( assumed ( that ( ( the pencillers ) ( called ( the counselor ) ) ) ) ) . ) )	( ( The pencillers ) ( ( called ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN counselor))) (. .)))	The worker assumed that the pencillers called the counselor .	The pencillers called the counselor .	ex2784	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers called the counselor .	The worker could be wrong about the pencillers called the counselor .	Not know pencillers called the counselor
neutral	( ( The actor ) ( ( said ( that ( ( the potter ) ( called ( the dancer ) ) ) ) ) . ) )	( ( The potter ) ( ( called ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN potter)) (VP (VBD called) (NP (DT the) (NN dancer)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD called) (NP (DT the) (NN dancer))) (. .)))	The actor said that the potter called the dancer .	The potter called the dancer .	ex2785	constituent	cn_embedded_under_verb	temp52	Do not know if the potter called the dancer .	The actor could be wrong about the potter called the dancer .	Not know potter called the dancer
neutral	( ( The photographer ) ( ( hoped ( that ( ( the lawyer ) ( recommended ( the judges ) ) ) ) ) . ) )	( ( The lawyer ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN judges)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN judges))) (. .)))	The photographer hoped that the lawyer recommended the judges .	The lawyer recommended the judges .	ex2786	constituent	cn_embedded_under_verb	temp52	Do not know if the lawyer recommended the judges .	The photographer could be wrong about the lawyer recommended the judges .	Not know lawyer recommended the judges
neutral	( ( The photographer ) ( ( assumed ( that ( ( the judge ) laughed ) ) ) . ) )	( ( The judge ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD laughed)) (. .)))	The photographer assumed that the judge laughed .	The judge laughed .	ex2787	constituent	cn_embedded_under_verb	temp52	Do not know if the judge laughed .	The photographer could be wrong about the judge laughed .	Not know judge laughed
neutral	( ( The technologists ) ( ( said ( that ( ( the dancers ) ( encouraged ( the musicians ) ) ) ) ) . ) )	( ( The dancers ) ( ( encouraged ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS dancers)) (VP (VBD encouraged) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD encouraged) (NP (DT the) (NN musicians))) (. .)))	The technologists said that the dancers encouraged the musicians .	The dancers encouraged the musicians .	ex2788	constituent	cn_embedded_under_verb	temp52	Do not know if the dancers encouraged the musicians .	The technologists could be wrong about the dancers encouraged the musicians .	Not know dancers encouraged the musicians
neutral	( ( The nurses ) ( ( believed ( that ( ( the essayists ) listened ) ) ) . ) )	( ( The essayists ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD listened)) (. .)))	The nurses believed that the essayists listened .	The essayists listened .	ex2789	constituent	cn_embedded_under_verb	temp52	Do not know if the essayists listened .	The nurses could be wrong about the essayists listened .	Not know essayists listened
neutral	( ( The chaplains ) ( ( assumed ( that ( ( the technologists ) ran ) ) ) . ) )	( ( The technologists ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD ran)) (. .)))	The chaplains assumed that the technologists ran .	The technologists ran .	ex2790	constituent	cn_embedded_under_verb	temp52	Do not know if the technologists ran .	The chaplains could be wrong about the technologists ran .	Not know technologists ran
neutral	( ( The essayists ) ( ( believed ( that ( ( the dancers ) sat ) ) ) . ) )	( ( The dancers ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS dancers)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD sat)) (. .)))	The essayists believed that the dancers sat .	The dancers sat .	ex2791	constituent	cn_embedded_under_verb	temp52	Do not know if the dancers sat .	The essayists could be wrong about the dancers sat .	Not know dancers sat
neutral	( ( The tourist ) ( ( thought ( that ( ( the musician ) ( brought ( the artisans ) ) ) ) ) . ) )	( ( The musician ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD brought) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (DT the) (NN artisans))) (. .)))	The tourist thought that the musician brought the artisans .	The musician brought the artisans .	ex2792	constituent	cn_embedded_under_verb	temp52	Do not know if the musician brought the artisans .	The tourist could be wrong about the musician brought the artisans .	Not know musician brought the artisans
neutral	( ( The therapists ) ( ( thought ( that ( ( the photographer ) ( recommended ( the worker ) ) ) ) ) . ) )	( ( The photographer ) ( ( recommended ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN worker))) (. .)))	The therapists thought that the photographer recommended the worker .	The photographer recommended the worker .	ex2793	constituent	cn_embedded_under_verb	temp52	Do not know if the photographer recommended the worker .	The therapists could be wrong about the photographer recommended the worker .	Not know photographer recommended the worker
