gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The students ) ( thanked ( the administrator ) ) ) ( , ( and ( ( ( the judge ) talked ) . ) ) ) )	( ( The students ) ( ( thanked ( the administrator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD thanked) (NP (DT the) (NN administrator)))) (, ,) (CC and) (S (NP (DT the) (NN judge)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD thanked) (NP (DT the) (NN administrator))) (. .)))	The students thanked the administrator , and the judge talked .	The students thanked the administrator .	ex2388	constituent	ce_conjunction	temp62	The students thanked the administrator happened .	Both the students thanked the administrator and the judge talked .	Students thanked the administrator
entailment	( ( ( The artisan ) ( avoided ( the tourists ) ) ) ( , ( and ( ( ( the photographers ) worked ) . ) ) ) )	( ( The photographers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD avoided) (NP (DT the) (NN tourists)))) (, ,) (CC and) (S (NP (DT the) (NNS photographers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD worked)) (. .)))	The artisan avoided the tourists , and the photographers worked .	The photographers worked .	ex2389	constituent	ce_conjunction	temp63	The photographers worked happened .	Both the artisan avoided the tourists and the photographers worked .	Photographers worked
entailment	( ( ( The musicians ) ( found ( the architect ) ) ) ( , ( and ( ( ( the judges ) performed ) . ) ) ) )	( ( The musicians ) ( ( found ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD found) (NP (DT the) (NN architect)))) (, ,) (CC and) (S (NP (DT the) (NNS judges)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD found) (NP (DT the) (NN architect))) (. .)))	The musicians found the architect , and the judges performed .	The musicians found the architect .	ex2390	constituent	ce_conjunction	temp62	The musicians found the architect happened .	Both the musicians found the architect and the judges performed .	Musicians found the architect
entailment	( ( ( The essayists ) agreed ) ( , ( and ( ( ( the psychotherapists ) laughed ) . ) ) ) )	( ( The psychotherapists ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD laughed)) (. .)))	The essayists agreed , and the psychotherapists laughed .	The psychotherapists laughed .	ex2391	constituent	ce_conjunction	temp63	The psychotherapists laughed happened .	Both the essayists agreed and the psychotherapists laughed .	Psychotherapists laughed
entailment	( ( ( The penciller ) ( believed ( the director ) ) ) ( , ( and ( ( ( the designer ) worked ) . ) ) ) )	( ( The penciller ) ( ( believed ( the director ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NN director)))) (, ,) (CC and) (S (NP (DT the) (NN designer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The penciller believed the director , and the designer worked .	The penciller believed the director .	ex2392	constituent	ce_conjunction	temp62	The penciller believed the director happened .	Both the penciller believed the director and the designer worked .	Penciller believed the director
entailment	( ( ( The engineer ) ( advised ( the potters ) ) ) ( , ( and ( ( ( the photographer ) laughed ) . ) ) ) )	( ( The engineer ) ( ( advised ( the potters ) ) . ) )	(ROOT (S (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (DT the) (NN potters)))) (, ,) (CC and) (S (NP (DT the) (NN photographer)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (DT the) (NN potters))) (. .)))	The engineer advised the potters , and the photographer laughed .	The engineer advised the potters .	ex2393	constituent	ce_conjunction	temp62	The engineer advised the potters happened .	Both the engineer advised the potters and the photographer laughed .	Engineer advised the potters
entailment	( ( ( The illustrators ) danced ) ( , ( and ( ( ( the chaplain ) shouted ) . ) ) ) )	( ( The chaplain ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NN chaplain)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD shouted)) (. .)))	The illustrators danced , and the chaplain shouted .	The chaplain shouted .	ex2394	constituent	ce_conjunction	temp63	The chaplain shouted happened .	Both the illustrators danced and the chaplain shouted .	Chaplain shouted
entailment	( ( ( The student ) ( believed ( the musicians ) ) ) ( , ( and ( ( ( the photographers ) worked ) . ) ) ) )	( ( The photographers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NN musicians)))) (, ,) (CC and) (S (NP (DT the) (NNS photographers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD worked)) (. .)))	The student believed the musicians , and the photographers worked .	The photographers worked .	ex2395	constituent	ce_conjunction	temp63	The photographers worked happened .	Both the student believed the musicians and the photographers worked .	Photographers worked
entailment	( ( ( The administrators ) ( mentioned ( the illustrators ) ) ) ( , ( and ( ( ( the designers ) ( recognized ( the managers ) ) ) . ) ) ) )	( ( The designers ) ( ( recognized ( the managers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN illustrators)))) (, ,) (CC and) (S (NP (DT the) (NNS designers)) (VP (VBD recognized) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (DT the) (NN managers))) (. .)))	The administrators mentioned the illustrators , and the designers recognized the managers .	The designers recognized the managers .	ex2396	constituent	ce_conjunction	temp63	The designers recognized the managers happened .	Both the administrators mentioned the illustrators and the designers recognized the managers .	Designers recognized the managers
entailment	( ( ( The photographers ) worked ) ( , ( and ( ( ( the president ) ( brought ( the architect ) ) ) . ) ) ) )	( ( The photographers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD brought) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD worked)) (. .)))	The photographers worked , and the president brought the architect .	The photographers worked .	ex2397	constituent	ce_conjunction	temp62	The photographers worked happened .	Both the photographers worked and the president brought the architect .	Photographers worked
entailment	( ( ( The designer ) talked ) ( , ( and ( ( ( the administrators ) worked ) . ) ) ) )	( ( The administrators ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS administrators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD worked)) (. .)))	The designer talked , and the administrators worked .	The administrators worked .	ex2398	constituent	ce_conjunction	temp63	The administrators worked happened .	Both the designer talked and the administrators worked .	Administrators worked
entailment	( ( ( The pencillers ) ( advised ( the essayists ) ) ) ( , ( and ( ( ( the actor ) agreed ) . ) ) ) )	( ( The pencillers ) ( ( advised ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD advised) (NP (DT the) (NN essayists)))) (, ,) (CC and) (S (NP (DT the) (NN actor)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD advised) (NP (DT the) (NN essayists))) (. .)))	The pencillers advised the essayists , and the actor agreed .	The pencillers advised the essayists .	ex2399	constituent	ce_conjunction	temp62	The pencillers advised the essayists happened .	Both the pencillers advised the essayists and the actor agreed .	Pencillers advised the essayists
entailment	( ( ( The illustrator ) performed ) ( , ( and ( ( ( the pencillers ) worked ) . ) ) ) )	( ( The illustrator ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD performed)) (. .)))	The illustrator performed , and the pencillers worked .	The illustrator performed .	ex2400	constituent	ce_conjunction	temp62	The illustrator performed happened .	Both the illustrator performed and the pencillers worked .	Illustrator performed
entailment	( ( ( The technician ) ( brought ( the designer ) ) ) ( , ( and ( ( ( the sculptor ) ( mentioned ( the administrator ) ) ) . ) ) ) )	( ( The technician ) ( ( brought ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD brought) (NP (DT the) (NN designer)))) (, ,) (CC and) (S (NP (DT the) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	The technician brought the designer , and the sculptor mentioned the administrator .	The technician brought the designer .	ex2401	constituent	ce_conjunction	temp62	The technician brought the designer happened .	Both the technician brought the designer and the sculptor mentioned the administrator .	Technician brought the designer
entailment	( ( ( The designer ) ( brought ( the judge ) ) ) ( , ( and ( ( ( the dancers ) voted ) . ) ) ) )	( ( The dancers ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (DT the) (NN judge)))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD voted)) (. .)))	The designer brought the judge , and the dancers voted .	The dancers voted .	ex2402	constituent	ce_conjunction	temp63	The dancers voted happened .	Both the designer brought the judge and the dancers voted .	Dancers voted
entailment	( ( ( The artisans ) danced ) ( , ( and ( ( ( the designer ) ( brought ( the architect ) ) ) . ) ) ) )	( ( The artisans ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NN designer)) (VP (VBD brought) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD danced)) (. .)))	The artisans danced , and the designer brought the architect .	The artisans danced .	ex2403	constituent	ce_conjunction	temp62	The artisans danced happened .	Both the artisans danced and the designer brought the architect .	Artisans danced
entailment	( ( ( The sculptor ) cried ) ( , ( and ( ( ( the administrator ) panicked ) . ) ) ) )	( ( The administrator ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD panicked)) (. .)))	The sculptor cried , and the administrator panicked .	The administrator panicked .	ex2404	constituent	ce_conjunction	temp63	The administrator panicked happened .	Both the sculptor cried and the administrator panicked .	Administrator panicked
entailment	( ( ( The artisans ) ( called ( the tourist ) ) ) ( , ( and ( ( ( the administrators ) left ) . ) ) ) )	( ( The artisans ) ( ( called ( the tourist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN tourist)))) (, ,) (CC and) (S (NP (DT the) (NNS administrators)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	The artisans called the tourist , and the administrators left .	The artisans called the tourist .	ex2405	constituent	ce_conjunction	temp62	The artisans called the tourist happened .	Both the artisans called the tourist and the administrators left .	Artisans called the tourist
entailment	( ( ( The technician ) ( brought ( the dancer ) ) ) ( , ( and ( ( ( the photojournalist ) cried ) . ) ) ) )	( ( The photojournalist ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD brought) (NP (DT the) (NN dancer)))) (, ,) (CC and) (S (NP (DT the) (NN photojournalist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD cried)) (. .)))	The technician brought the dancer , and the photojournalist cried .	The photojournalist cried .	ex2406	constituent	ce_conjunction	temp63	The photojournalist cried happened .	Both the technician brought the dancer and the photojournalist cried .	Photojournalist cried
entailment	( ( ( The psychotherapist ) left ) ( , ( and ( ( ( the potters ) ( brought ( the sculptor ) ) ) . ) ) ) )	( ( The psychotherapist ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NNS potters)) (VP (VBD brought) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD left)) (. .)))	The psychotherapist left , and the potters brought the sculptor .	The psychotherapist left .	ex2407	constituent	ce_conjunction	temp62	The psychotherapist left happened .	Both the psychotherapist left and the potters brought the sculptor .	Psychotherapist left
entailment	( ( ( The secretarys ) ( stopped ( the secretary ) ) ) ( , ( and ( ( ( the writers ) ( advised ( the artisan ) ) ) . ) ) ) )	( ( The secretarys ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NN secretary)))) (, ,) (CC and) (S (NP (DT the) (NNS writers)) (VP (VBD advised) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	The secretarys stopped the secretary , and the writers advised the artisan .	The secretarys stopped the secretary .	ex2408	constituent	ce_conjunction	temp62	The secretarys stopped the secretary happened .	Both the secretarys stopped the secretary and the writers advised the artisan .	Secretarys stopped the secretary
entailment	( ( ( The photographers ) ( stopped ( the actors ) ) ) ( , ( and ( ( ( the pencillers ) yell ) . ) ) ) )	( ( The pencillers ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN actors)))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD yell)) (. .)))	The photographers stopped the actors , and the pencillers yell .	The pencillers yell .	ex2409	constituent	ce_conjunction	temp63	The pencillers yell happened .	Both the photographers stopped the actors and the pencillers yell .	Pencillers yell
entailment	( ( ( The tourist ) yell ) ( , ( and ( ( ( the psychotherapists ) talked ) . ) ) ) )	( ( The tourist ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD yell))) (, ,) (CC and) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD yell)) (. .)))	The tourist yell , and the psychotherapists talked .	The tourist yell .	ex2410	constituent	ce_conjunction	temp62	The tourist yell happened .	Both the tourist yell and the psychotherapists talked .	Tourist yell
entailment	( ( ( The engineers ) agreed ) ( , ( and ( ( ( the chaplain ) yell ) . ) ) ) )	( ( The engineers ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NN chaplain)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD agreed)) (. .)))	The engineers agreed , and the chaplain yell .	The engineers agreed .	ex2411	constituent	ce_conjunction	temp62	The engineers agreed happened .	Both the engineers agreed and the chaplain yell .	Engineers agreed
