gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The senators ) ( ( hoped ( that ( ( the counselor ) ( wrote ( the photojournalists ) ) ) ) ) . ) )	( ( The counselor ) ( ( wrote ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD wrote) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD wrote) (NP (DT the) (NN photojournalists))) (. .)))	The senators hoped that the counselor wrote the photojournalists .	The counselor wrote the photojournalists .	ex2547	constituent	cn_embedded_under_verb	temp52	Do not know if the counselor wrote the photojournalists .	The senators could be wrong about the counselor wrote the photojournalists .	Not know counselor wrote the photojournalists
neutral	( ( The therapists ) ( ( claimed ( that ( ( the lyricist ) ( discussed ( the curators ) ) ) ) ) . ) )	( ( The lyricist ) ( ( discussed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD discussed) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD discussed) (NP (DT the) (NN curators))) (. .)))	The therapists claimed that the lyricist discussed the curators .	The lyricist discussed the curators .	ex2548	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricist discussed the curators .	The therapists could be wrong about the lyricist discussed the curators .	Not know lyricist discussed the curators
neutral	( ( The colorist ) ( ( said ( that ( ( the pencillers ) laughed ) ) ) . ) )	( ( The pencillers ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD laughed)) (. .)))	The colorist said that the pencillers laughed .	The pencillers laughed .	ex2549	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers laughed .	The colorist could be wrong about the pencillers laughed .	Not know pencillers laughed
neutral	( ( The analyst ) ( ( claimed ( that ( ( the strategist ) listened ) ) ) . ) )	( ( The strategist ) ( listened . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD listened)) (. .)))	The analyst claimed that the strategist listened .	The strategist listened .	ex2550	constituent	cn_embedded_under_verb	temp52	Do not know if the strategist listened .	The analyst could be wrong about the strategist listened .	Not know strategist listened
neutral	( ( The lyricist ) ( ( said ( that ( ( the baker ) talked ) ) ) . ) )	( ( The baker ) ( talked . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD talked)) (. .)))	The lyricist said that the baker talked .	The baker talked .	ex2551	constituent	cn_embedded_under_verb	temp52	Do not know if the baker talked .	The lyricist could be wrong about the baker talked .	Not know baker talked
neutral	( ( The photojournalists ) ( ( assumed ( that ( ( the officer ) ( wrote ( the judge ) ) ) ) ) . ) )	( ( The officer ) ( ( wrote ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD wrote) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD wrote) (NP (DT the) (NN judge))) (. .)))	The photojournalists assumed that the officer wrote the judge .	The officer wrote the judge .	ex2552	constituent	cn_embedded_under_verb	temp52	Do not know if the officer wrote the judge .	The photojournalists could be wrong about the officer wrote the judge .	Not know officer wrote the judge
neutral	( ( The singers ) ( ( thought ( that ( ( the counselor ) existed ) ) ) . ) )	( ( The counselor ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD existed)) (. .)))	The singers thought that the counselor existed .	The counselor existed .	ex2553	constituent	cn_embedded_under_verb	temp52	Do not know if the counselor existed .	The singers could be wrong about the counselor existed .	Not know counselor existed
neutral	( ( The worker ) ( ( assumed ( that ( ( the lyricists ) existed ) ) ) . ) )	( ( The lyricists ) ( existed . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD existed)) (. .)))	The worker assumed that the lyricists existed .	The lyricists existed .	ex2554	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricists existed .	The worker could be wrong about the lyricists existed .	Not know lyricists existed
neutral	( ( The officer ) ( ( hoped ( that ( ( the artist ) agreed ) ) ) . ) )	( ( The artist ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD agreed)) (. .)))	The officer hoped that the artist agreed .	The artist agreed .	ex2555	constituent	cn_embedded_under_verb	temp52	Do not know if the artist agreed .	The officer could be wrong about the artist agreed .	Not know artist agreed
neutral	( ( The musician ) ( ( thought ( that ( ( the secretarys ) existed ) ) ) . ) )	( ( The secretarys ) ( existed . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD existed)) (. .)))	The musician thought that the secretarys existed .	The secretarys existed .	ex2556	constituent	cn_embedded_under_verb	temp52	Do not know if the secretarys existed .	The musician could be wrong about the secretarys existed .	Not know secretarys existed
neutral	( ( The analyst ) ( ( claimed ( that ( ( the strategists ) existed ) ) ) . ) )	( ( The strategists ) ( existed . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD existed)) (. .)))	The analyst claimed that the strategists existed .	The strategists existed .	ex2557	constituent	cn_embedded_under_verb	temp52	Do not know if the strategists existed .	The analyst could be wrong about the strategists existed .	Not know strategists existed
neutral	( ( The workers ) ( ( thought ( that ( ( the writer ) yell ) ) ) . ) )	( ( The writer ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN writer)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD yell)) (. .)))	The workers thought that the writer yell .	The writer yell .	ex2558	constituent	cn_embedded_under_verb	temp52	Do not know if the writer yell .	The workers could be wrong about the writer yell .	Not know writer yell
neutral	( ( The author ) ( ( believed ( that ( ( the musicians ) ( wrote ( the managers ) ) ) ) ) . ) )	( ( The musicians ) ( ( wrote ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD wrote) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD wrote) (NP (DT the) (NN managers))) (. .)))	The author believed that the musicians wrote the managers .	The musicians wrote the managers .	ex2559	constituent	cn_embedded_under_verb	temp52	Do not know if the musicians wrote the managers .	The author could be wrong about the musicians wrote the managers .	Not know musicians wrote the managers
neutral	( ( The workers ) ( ( said ( that ( ( the artists ) ( avoided ( the officer ) ) ) ) ) . ) )	( ( The artists ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	The workers said that the artists avoided the officer .	The artists avoided the officer .	ex2560	constituent	cn_embedded_under_verb	temp52	Do not know if the artists avoided the officer .	The workers could be wrong about the artists avoided the officer .	Not know artists avoided the officer
neutral	( ( The analysts ) ( ( thought ( that ( ( the chaplains ) ( avoided ( the colorists ) ) ) ) ) . ) )	( ( The chaplains ) ( ( avoided ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD avoided) (NP (DT the) (NN colorists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD avoided) (NP (DT the) (NN colorists))) (. .)))	The analysts thought that the chaplains avoided the colorists .	The chaplains avoided the colorists .	ex2561	constituent	cn_embedded_under_verb	temp52	Do not know if the chaplains avoided the colorists .	The analysts could be wrong about the chaplains avoided the colorists .	Not know chaplains avoided the colorists
neutral	( ( The colorist ) ( ( assumed ( that ( ( the singers ) listened ) ) ) . ) )	( ( The singers ) ( listened . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD listened)) (. .)))	The colorist assumed that the singers listened .	The singers listened .	ex2562	constituent	cn_embedded_under_verb	temp52	Do not know if the singers listened .	The colorist could be wrong about the singers listened .	Not know singers listened
neutral	( ( The bakers ) ( ( thought ( that ( ( the workers ) ( recognized ( the manager ) ) ) ) ) . ) )	( ( The workers ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The bakers thought that the workers recognized the manager .	The workers recognized the manager .	ex2563	constituent	cn_embedded_under_verb	temp52	Do not know if the workers recognized the manager .	The bakers could be wrong about the workers recognized the manager .	Not know workers recognized the manager
neutral	( ( The technologist ) ( ( said ( that ( ( the photojournalists ) listened ) ) ) . ) )	( ( The photojournalists ) ( listened . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD listened)) (. .)))	The technologist said that the photojournalists listened .	The photojournalists listened .	ex2564	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalists listened .	The technologist could be wrong about the photojournalists listened .	Not know photojournalists listened
neutral	( ( The artist ) ( ( claimed ( that ( ( the bakers ) ( avoided ( the therapist ) ) ) ) ) . ) )	( ( The bakers ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	The artist claimed that the bakers avoided the therapist .	The bakers avoided the therapist .	ex2565	constituent	cn_embedded_under_verb	temp52	Do not know if the bakers avoided the therapist .	The artist could be wrong about the bakers avoided the therapist .	Not know bakers avoided the therapist
neutral	( ( The psychiatrist ) ( ( hoped ( that ( ( the author ) ( wrote ( the singer ) ) ) ) ) . ) )	( ( The author ) ( ( wrote ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD wrote) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote) (NP (DT the) (NN singer))) (. .)))	The psychiatrist hoped that the author wrote the singer .	The author wrote the singer .	ex2566	constituent	cn_embedded_under_verb	temp52	Do not know if the author wrote the singer .	The psychiatrist could be wrong about the author wrote the singer .	Not know author wrote the singer
neutral	( ( The manager ) ( ( believed ( that ( ( the writer ) ( avoided ( the artist ) ) ) ) ) . ) )	( ( The writer ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The manager believed that the writer avoided the artist .	The writer avoided the artist .	ex2567	constituent	cn_embedded_under_verb	temp52	Do not know if the writer avoided the artist .	The manager could be wrong about the writer avoided the artist .	Not know writer avoided the artist
neutral	( ( The photojournalists ) ( ( hoped ( that ( ( the authors ) existed ) ) ) . ) )	( ( The authors ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD existed)) (. .)))	The photojournalists hoped that the authors existed .	The authors existed .	ex2568	constituent	cn_embedded_under_verb	temp52	Do not know if the authors existed .	The photojournalists could be wrong about the authors existed .	Not know authors existed
neutral	( ( The judge ) ( ( claimed ( that ( ( the administrator ) ( offered ( the worker ) ) ) ) ) . ) )	( ( The administrator ) ( ( offered ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD offered) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	The judge claimed that the administrator offered the worker .	The administrator offered the worker .	ex2569	constituent	cn_embedded_under_verb	temp52	Do not know if the administrator offered the worker .	The judge could be wrong about the administrator offered the worker .	Not know administrator offered the worker
neutral	( ( The artist ) ( ( claimed ( that ( ( the colorist ) ( had ( the penciller ) ) ) ) ) . ) )	( ( The colorist ) ( ( had ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD had) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD had) (NP (DT the) (NN penciller))) (. .)))	The artist claimed that the colorist had the penciller .	The colorist had the penciller .	ex2570	constituent	cn_embedded_under_verb	temp52	Do not know if the colorist had the penciller .	The artist could be wrong about the colorist had the penciller .	Not know colorist had the penciller
neutral	( ( The strategists ) ( ( assumed ( that ( ( the stylists ) existed ) ) ) . ) )	( ( The stylists ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD existed)) (. .)))	The strategists assumed that the stylists existed .	The stylists existed .	ex2571	constituent	cn_embedded_under_verb	temp52	Do not know if the stylists existed .	The strategists could be wrong about the stylists existed .	Not know stylists existed
neutral	( ( The therapists ) ( ( claimed ( that ( ( the curators ) died ) ) ) . ) )	( ( The curators ) ( died . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD died)) (. .)))	The therapists claimed that the curators died .	The curators died .	ex2572	constituent	cn_embedded_under_verb	temp52	Do not know if the curators died .	The therapists could be wrong about the curators died .	Not know curators died
