gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The psychiatrists ) lay ) ( , ( and ( ( ( the stylists ) ( supported ( the lawyer ) ) ) . ) ) ) )	( ( The psychiatrists ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD lay)) (. .)))	The psychiatrists lay , and the stylists supported the lawyer .	The psychiatrists lay .	ex2415	constituent	ce_conjunction	temp62	The psychiatrists lay happened .	Both the psychiatrists lay and the stylists supported the lawyer .	Psychiatrists lay
entailment	( ( ( The counselor ) appeared ) ( , ( and ( ( ( the tourists ) ( recognized ( the judges ) ) ) . ) ) ) )	( ( The counselor ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD recognized) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD appeared)) (. .)))	The counselor appeared , and the tourists recognized the judges .	The counselor appeared .	ex2416	constituent	ce_conjunction	temp62	The counselor appeared happened .	Both the counselor appeared and the tourists recognized the judges .	Counselor appeared
entailment	( ( ( The artists ) left ) ( , ( and ( ( ( the tourists ) danced ) . ) ) ) )	( ( The tourists ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD danced)) (. .)))	The artists left , and the tourists danced .	The tourists danced .	ex2417	constituent	ce_conjunction	temp63	The tourists danced happened .	Both the artists left and the tourists danced .	Tourists danced
entailment	( ( ( The singer ) ( supported ( the worker ) ) ) ( , ( and ( ( ( the technologists ) talked ) . ) ) ) )	( ( The technologists ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NN worker)))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD talked)) (. .)))	The singer supported the worker , and the technologists talked .	The technologists talked .	ex2418	constituent	ce_conjunction	temp63	The technologists talked happened .	Both the singer supported the worker and the technologists talked .	Technologists talked
entailment	( ( ( The psychologist ) voted ) ( , ( and ( ( ( the judges ) ( saw ( the athletes ) ) ) . ) ) ) )	( ( The psychologist ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS judges)) (VP (VBD saw) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD voted)) (. .)))	The psychologist voted , and the judges saw the athletes .	The psychologist voted .	ex2419	constituent	ce_conjunction	temp62	The psychologist voted happened .	Both the psychologist voted and the judges saw the athletes .	Psychologist voted
entailment	( ( ( The singer ) grew ) ( , ( and ( ( ( the psychotherapists ) appeared ) . ) ) ) )	( ( The psychotherapists ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN singer)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD appeared)) (. .)))	The singer grew , and the psychotherapists appeared .	The psychotherapists appeared .	ex2420	constituent	ce_conjunction	temp63	The psychotherapists appeared happened .	Both the singer grew and the psychotherapists appeared .	Psychotherapists appeared
entailment	( ( ( The technologists ) talked ) ( , ( and ( ( ( the stylist ) ( helped ( the senators ) ) ) . ) ) ) )	( ( The stylist ) ( ( helped ( the senators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NN stylist)) (VP (VBD helped) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD helped) (NP (DT the) (NN senators))) (. .)))	The technologists talked , and the stylist helped the senators .	The stylist helped the senators .	ex2421	constituent	ce_conjunction	temp63	The stylist helped the senators happened .	Both the technologists talked and the stylist helped the senators .	Stylist helped the senators
entailment	( ( ( The student ) slept ) ( , ( and ( ( ( the psychotherapist ) ( helped ( the lawyer ) ) ) . ) ) ) )	( ( The student ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD slept)) (. .)))	The student slept , and the psychotherapist helped the lawyer .	The student slept .	ex2422	constituent	ce_conjunction	temp62	The student slept happened .	Both the student slept and the psychotherapist helped the lawyer .	Student slept
entailment	( ( ( The administrator ) danced ) ( , ( and ( ( ( the lyricist ) cried ) . ) ) ) )	( ( The lyricist ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NN lyricist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD cried)) (. .)))	The administrator danced , and the lyricist cried .	The lyricist cried .	ex2423	constituent	ce_conjunction	temp63	The lyricist cried happened .	Both the administrator danced and the lyricist cried .	Lyricist cried
entailment	( ( ( The colorists ) continued ) ( , ( and ( ( ( the student ) ( stopped ( the presidents ) ) ) . ) ) ) )	( ( The colorists ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS colorists)) (VP (VBD continued))) (, ,) (CC and) (S (NP (DT the) (NN student)) (VP (VBD stopped) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD continued)) (. .)))	The colorists continued , and the student stopped the presidents .	The colorists continued .	ex2424	constituent	ce_conjunction	temp62	The colorists continued happened .	Both the colorists continued and the student stopped the presidents .	Colorists continued
entailment	( ( ( The worker ) cried ) ( , ( and ( ( ( the lyricists ) ( disturbed ( the judge ) ) ) . ) ) ) )	( ( The worker ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD disturbed) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD cried)) (. .)))	The worker cried , and the lyricists disturbed the judge .	The worker cried .	ex2425	constituent	ce_conjunction	temp62	The worker cried happened .	Both the worker cried and the lyricists disturbed the judge .	Worker cried
entailment	( ( ( The bakers ) ( supported ( the psychiatrist ) ) ) ( , ( and ( ( ( the president ) ( needed ( the senator ) ) ) . ) ) ) )	( ( The bakers ) ( ( supported ( the psychiatrist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN psychiatrist)))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD needed) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	The bakers supported the psychiatrist , and the president needed the senator .	The bakers supported the psychiatrist .	ex2426	constituent	ce_conjunction	temp62	The bakers supported the psychiatrist happened .	Both the bakers supported the psychiatrist and the president needed the senator .	Bakers supported the psychiatrist
entailment	( ( ( The artist ) waited ) ( , ( and ( ( ( the directors ) performed ) . ) ) ) )	( ( The directors ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS directors)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD performed)) (. .)))	The artist waited , and the directors performed .	The directors performed .	ex2427	constituent	ce_conjunction	temp63	The directors performed happened .	Both the artist waited and the directors performed .	Directors performed
entailment	( ( ( The photographers ) ( helped ( the professor ) ) ) ( , ( and ( ( ( the chaplains ) smiled ) . ) ) ) )	( ( The photographers ) ( ( helped ( the professor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN professor)))) (, ,) (CC and) (S (NP (DT the) (NNS chaplains)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN professor))) (. .)))	The photographers helped the professor , and the chaplains smiled .	The photographers helped the professor .	ex2428	constituent	ce_conjunction	temp62	The photographers helped the professor happened .	Both the photographers helped the professor and the chaplains smiled .	Photographers helped the professor
entailment	( ( ( The technologists ) appeared ) ( , ( and ( ( ( the photographers ) continued ) . ) ) ) )	( ( The photographers ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NNS photographers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD continued)) (. .)))	The technologists appeared , and the photographers continued .	The photographers continued .	ex2429	constituent	ce_conjunction	temp63	The photographers continued happened .	Both the technologists appeared and the photographers continued .	Photographers continued
entailment	( ( ( The chaplain ) ( avoided ( the athlete ) ) ) ( , ( and ( ( ( the director ) ( admired ( the stylists ) ) ) . ) ) ) )	( ( The chaplain ) ( ( avoided ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD avoided) (NP (DT the) (NN athlete)))) (, ,) (CC and) (S (NP (DT the) (NN director)) (VP (VBD admired) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	The chaplain avoided the athlete , and the director admired the stylists .	The chaplain avoided the athlete .	ex2430	constituent	ce_conjunction	temp62	The chaplain avoided the athlete happened .	Both the chaplain avoided the athlete and the director admired the stylists .	Chaplain avoided the athlete
entailment	( ( ( The lyricists ) ( supported ( the director ) ) ) ( , ( and ( ( ( the psychiatrist ) ( admired ( the senators ) ) ) . ) ) ) )	( ( The lyricists ) ( ( supported ( the director ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN director)))) (, ,) (CC and) (S (NP (DT the) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	The lyricists supported the director , and the psychiatrist admired the senators .	The lyricists supported the director .	ex2431	constituent	ce_conjunction	temp62	The lyricists supported the director happened .	Both the lyricists supported the director and the psychiatrist admired the senators .	Lyricists supported the director
entailment	( ( ( The technicians ) voted ) ( , ( and ( ( ( the student ) ( recognized ( the worker ) ) ) . ) ) ) )	( ( The technicians ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN student)) (VP (VBD recognized) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD voted)) (. .)))	The technicians voted , and the student recognized the worker .	The technicians voted .	ex2432	constituent	ce_conjunction	temp62	The technicians voted happened .	Both the technicians voted and the student recognized the worker .	Technicians voted
entailment	( ( ( The animator ) slept ) ( , ( and ( ( ( the stylists ) appeared ) . ) ) ) )	( ( The animator ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NNS stylists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD slept)) (. .)))	The animator slept , and the stylists appeared .	The animator slept .	ex2433	constituent	ce_conjunction	temp62	The animator slept happened .	Both the animator slept and the stylists appeared .	Animator slept
entailment	( ( ( The animators ) ( stopped ( the psychologists ) ) ) ( , ( and ( ( ( the directors ) continued ) . ) ) ) )	( ( The animators ) ( ( stopped ( the psychologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NN psychologists)))) (, ,) (CC and) (S (NP (DT the) (NNS directors)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NN psychologists))) (. .)))	The animators stopped the psychologists , and the directors continued .	The animators stopped the psychologists .	ex2434	constituent	ce_conjunction	temp62	The animators stopped the psychologists happened .	Both the animators stopped the psychologists and the directors continued .	Animators stopped the psychologists
entailment	( ( ( The senator ) lay ) ( , ( and ( ( ( the psychiatrists ) ( stopped ( the worker ) ) ) . ) ) ) )	( ( The senator ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD lay)) (. .)))	The senator lay , and the psychiatrists stopped the worker .	The senator lay .	ex2435	constituent	ce_conjunction	temp62	The senator lay happened .	Both the senator lay and the psychiatrists stopped the worker .	Senator lay
entailment	( ( ( The baker ) ( supported ( the lyricists ) ) ) ( , ( and ( ( ( the senator ) waited ) . ) ) ) )	( ( The baker ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (DT the) (NN lyricists)))) (, ,) (CC and) (S (NP (DT the) (NN senator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (DT the) (NN lyricists))) (. .)))	The baker supported the lyricists , and the senator waited .	The baker supported the lyricists .	ex2436	constituent	ce_conjunction	temp62	The baker supported the lyricists happened .	Both the baker supported the lyricists and the senator waited .	Baker supported the lyricists
entailment	( ( ( The worker ) appeared ) ( , ( and ( ( ( the baker ) talked ) . ) ) ) )	( ( The worker ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN baker)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD appeared)) (. .)))	The worker appeared , and the baker talked .	The worker appeared .	ex2437	constituent	ce_conjunction	temp62	The worker appeared happened .	Both the worker appeared and the baker talked .	Worker appeared
entailment	( ( ( The psychotherapists ) ( expected ( the artists ) ) ) ( , ( and ( ( ( the lawyer ) ( helped ( the potter ) ) ) . ) ) ) )	( ( The lawyer ) ( ( helped ( the potter ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD expected) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NN lawyer)) (VP (VBD helped) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD helped) (NP (DT the) (NN potter))) (. .)))	The psychotherapists expected the artists , and the lawyer helped the potter .	The lawyer helped the potter .	ex2438	constituent	ce_conjunction	temp63	The lawyer helped the potter happened .	Both the psychotherapists expected the artists and the lawyer helped the potter .	Lawyer helped the potter
entailment	( ( ( The lyricist ) ( needed ( the judges ) ) ) ( , ( and ( ( ( the baker ) slept ) . ) ) ) )	( ( The baker ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD needed) (NP (DT the) (NN judges)))) (, ,) (CC and) (S (NP (DT the) (NN baker)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD slept)) (. .)))	The lyricist needed the judges , and the baker slept .	The baker slept .	ex2439	constituent	ce_conjunction	temp63	The baker slept happened .	Both the lyricist needed the judges and the baker slept .	Baker slept
entailment	( ( ( The potter ) left ) ( , ( and ( ( ( the tourist ) ( needed ( the photographers ) ) ) . ) ) ) )	( ( The tourist ) ( ( needed ( the photographers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NN tourist)) (VP (VBD needed) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD needed) (NP (DT the) (NN photographers))) (. .)))	The potter left , and the tourist needed the photographers .	The tourist needed the photographers .	ex2440	constituent	ce_conjunction	temp63	The tourist needed the photographers happened .	Both the potter left and the tourist needed the photographers .	Tourist needed the photographers
entailment	( ( ( The colorists ) ( needed ( the potters ) ) ) ( , ( and ( ( ( the director ) danced ) . ) ) ) )	( ( The director ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS colorists)) (VP (VBD needed) (NP (DT the) (NN potters)))) (, ,) (CC and) (S (NP (DT the) (NN director)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD danced)) (. .)))	The colorists needed the potters , and the director danced .	The director danced .	ex2441	constituent	ce_conjunction	temp63	The director danced happened .	Both the colorists needed the potters and the director danced .	Director danced
