gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The psychiatrists ) ( ( heard ( ( the technologists ) ( mentioned ( the technician ) ) ) ) . ) )	( ( The psychiatrists ) ( ( heard ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD heard) (NP (DT the) (NNS technologists))) (. .)))	The psychiatrists heard the technologists mentioned the technician .	The psychiatrists heard the technologists .	ex1918	subsequence	sn_NP/S	temp37	The technologists is not the same as the technologists mentioned the technician .	The psychiatrists heard the technologists mentioned the technician is different from the psychiatrists heard the technologists .	Technologists not technologists mentioned the technician
neutral	( ( The directors ) ( ( believed ( ( the technologist ) resigned ) ) . ) )	( ( The directors ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technologist)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The directors believed the technologist resigned .	The directors believed the technologist .	ex1919	subsequence	sn_NP/S	temp37	The technologist is not the same as the technologist resigned .	The directors believed the technologist resigned is different from the directors believed the technologist .	Technologist not technologist resigned
neutral	( ( The banker ) ( ( knew ( ( the artisan ) ( mentioned ( the officer ) ) ) ) . ) )	( ( The banker ) ( ( knew ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD knew) (NP (DT the) (NN artisan))) (. .)))	The banker knew the artisan mentioned the officer .	The banker knew the artisan .	ex1920	subsequence	sn_NP/S	temp37	The artisan is not the same as the artisan mentioned the officer .	The banker knew the artisan mentioned the officer is different from the banker knew the artisan .	Artisan not artisan mentioned the officer
neutral	( ( The technologists ) ( ( knew ( ( the photojournalist ) arrived ) ) . ) )	( ( The technologists ) ( ( knew ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN photojournalist)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD knew) (NP (DT the) (NN photojournalist))) (. .)))	The technologists knew the photojournalist arrived .	The technologists knew the photojournalist .	ex1921	subsequence	sn_NP/S	temp37	The photojournalist is not the same as the photojournalist arrived .	The technologists knew the photojournalist arrived is different from the technologists knew the photojournalist .	Photojournalist not photojournalist arrived
neutral	( ( The lyricists ) ( ( knew ( ( the potter ) panicked ) ) . ) )	( ( The lyricists ) ( ( knew ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN potter)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD knew) (NP (DT the) (NN potter))) (. .)))	The lyricists knew the potter panicked .	The lyricists knew the potter .	ex1922	subsequence	sn_NP/S	temp37	The potter is not the same as the potter panicked .	The lyricists knew the potter panicked is different from the lyricists knew the potter .	Potter not potter panicked
neutral	( ( The actor ) ( ( believed ( ( the designers ) lay ) ) . ) )	( ( The actor ) ( ( believed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NNS designers))) (. .)))	The actor believed the designers lay .	The actor believed the designers .	ex1923	subsequence	sn_NP/S	temp37	The designers is not the same as the designers lay .	The actor believed the designers lay is different from the actor believed the designers .	Designers not designers lay
neutral	( ( The technician ) ( ( heard ( ( the psychiatrists ) ( brought ( the writers ) ) ) ) . ) )	( ( The technician ) ( ( heard ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (NP (DT the) (NNS psychiatrists))) (. .)))	The technician heard the psychiatrists brought the writers .	The technician heard the psychiatrists .	ex1924	subsequence	sn_NP/S	temp37	The psychiatrists is not the same as the psychiatrists brought the writers .	The technician heard the psychiatrists brought the writers is different from the technician heard the psychiatrists .	Psychiatrists not psychiatrists brought the writers
neutral	( ( The photographer ) ( ( believed ( ( the lawyers ) ( supported ( the tourist ) ) ) ) . ) )	( ( The photographer ) ( ( believed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NNS lawyers))) (. .)))	The photographer believed the lawyers supported the tourist .	The photographer believed the lawyers .	ex1925	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers supported the tourist .	The photographer believed the lawyers supported the tourist is different from the photographer believed the lawyers .	Lawyers not lawyers supported the tourist
neutral	( ( The judges ) ( ( knew ( ( the banker ) ( advised ( the writer ) ) ) ) . ) )	( ( The judges ) ( ( knew ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN banker)) (VP (VBD advised) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (NP (DT the) (NN banker))) (. .)))	The judges knew the banker advised the writer .	The judges knew the banker .	ex1926	subsequence	sn_NP/S	temp37	The banker is not the same as the banker advised the writer .	The judges knew the banker advised the writer is different from the judges knew the banker .	Banker not banker advised the writer
neutral	( ( The designers ) ( ( heard ( ( the judges ) resigned ) ) . ) )	( ( The designers ) ( ( heard ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS judges)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD heard) (NP (DT the) (NNS judges))) (. .)))	The designers heard the judges resigned .	The designers heard the judges .	ex1927	subsequence	sn_NP/S	temp37	The judges is not the same as the judges resigned .	The designers heard the judges resigned is different from the designers heard the judges .	Judges not judges resigned
neutral	( ( The banker ) ( ( believed ( ( the professors ) ( supported ( the psychiatrist ) ) ) ) . ) )	( ( The banker ) ( ( believed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD supported) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (NP (DT the) (NNS professors))) (. .)))	The banker believed the professors supported the psychiatrist .	The banker believed the professors .	ex1928	subsequence	sn_NP/S	temp37	The professors is not the same as the professors supported the psychiatrist .	The banker believed the professors supported the psychiatrist is different from the banker believed the professors .	Professors not professors supported the psychiatrist
neutral	( ( The technician ) ( ( knew ( ( the potter ) ( supported ( the writers ) ) ) ) . ) )	( ( The technician ) ( ( knew ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN potter)) (VP (VBD supported) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (NP (DT the) (NN potter))) (. .)))	The technician knew the potter supported the writers .	The technician knew the potter .	ex1929	subsequence	sn_NP/S	temp37	The potter is not the same as the potter supported the writers .	The technician knew the potter supported the writers is different from the technician knew the potter .	Potter not potter supported the writers
neutral	( ( The bankers ) ( ( believed ( ( the architects ) ( helped ( the psychiatrists ) ) ) ) . ) )	( ( The bankers ) ( ( believed ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD helped) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	The bankers believed the architects helped the psychiatrists .	The bankers believed the architects .	ex1930	subsequence	sn_NP/S	temp37	The architects is not the same as the architects helped the psychiatrists .	The bankers believed the architects helped the psychiatrists is different from the bankers believed the architects .	Architects not architects helped the psychiatrists
neutral	( ( The illustrator ) ( ( believed ( ( the lawyer ) appeared ) ) . ) )	( ( The illustrator ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The illustrator believed the lawyer appeared .	The illustrator believed the lawyer .	ex1931	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer appeared .	The illustrator believed the lawyer appeared is different from the illustrator believed the lawyer .	Lawyer not lawyer appeared
neutral	( ( The judges ) ( ( heard ( ( the therapist ) appeared ) ) . ) )	( ( The judges ) ( ( heard ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD heard) (NP (DT the) (NN therapist))) (. .)))	The judges heard the therapist appeared .	The judges heard the therapist .	ex1932	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist appeared .	The judges heard the therapist appeared is different from the judges heard the therapist .	Therapist not therapist appeared
neutral	( ( The penciller ) ( ( heard ( ( the designers ) left ) ) . ) )	( ( The penciller ) ( ( heard ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (NP (DT the) (NNS designers))) (. .)))	The penciller heard the designers left .	The penciller heard the designers .	ex1933	subsequence	sn_NP/S	temp37	The designers is not the same as the designers left .	The penciller heard the designers left is different from the penciller heard the designers .	Designers not designers left
neutral	( ( The illustrators ) ( ( knew ( ( the potters ) left ) ) . ) )	( ( The illustrators ) ( ( knew ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS potters)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (NP (DT the) (NNS potters))) (. .)))	The illustrators knew the potters left .	The illustrators knew the potters .	ex1934	subsequence	sn_NP/S	temp37	The potters is not the same as the potters left .	The illustrators knew the potters left is different from the illustrators knew the potters .	Potters not potters left
neutral	( ( The pencillers ) ( ( heard ( ( the banker ) ( helped ( the nurse ) ) ) ) . ) )	( ( The pencillers ) ( ( heard ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN banker)) (VP (VBD helped) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD heard) (NP (DT the) (NN banker))) (. .)))	The pencillers heard the banker helped the nurse .	The pencillers heard the banker .	ex1935	subsequence	sn_NP/S	temp37	The banker is not the same as the banker helped the nurse .	The pencillers heard the banker helped the nurse is different from the pencillers heard the banker .	Banker not banker helped the nurse
neutral	( ( The actors ) ( ( heard ( ( the lyricists ) died ) ) . ) )	( ( The actors ) ( ( heard ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD heard) (NP (DT the) (NNS lyricists))) (. .)))	The actors heard the lyricists died .	The actors heard the lyricists .	ex1936	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists died .	The actors heard the lyricists died is different from the actors heard the lyricists .	Lyricists not lyricists died
neutral	( ( The lawyers ) ( ( heard ( ( the actors ) resigned ) ) . ) )	( ( The lawyers ) ( ( heard ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS actors)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (NP (DT the) (NNS actors))) (. .)))	The lawyers heard the actors resigned .	The lawyers heard the actors .	ex1937	subsequence	sn_NP/S	temp37	The actors is not the same as the actors resigned .	The lawyers heard the actors resigned is different from the lawyers heard the actors .	Actors not actors resigned
neutral	( ( The engineer ) ( ( heard ( ( the photojournalists ) ( supported ( the curator ) ) ) ) . ) )	( ( The engineer ) ( ( heard ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD heard) (NP (DT the) (NNS photojournalists))) (. .)))	The engineer heard the photojournalists supported the curator .	The engineer heard the photojournalists .	ex1938	subsequence	sn_NP/S	temp37	The photojournalists is not the same as the photojournalists supported the curator .	The engineer heard the photojournalists supported the curator is different from the engineer heard the photojournalists .	Photojournalists not photojournalists supported the curator
neutral	( ( The professor ) ( ( believed ( ( the officers ) agreed ) ) . ) )	( ( The professor ) ( ( believed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (DT the) (NNS officers))) (. .)))	The professor believed the officers agreed .	The professor believed the officers .	ex1939	subsequence	sn_NP/S	temp37	The officers is not the same as the officers agreed .	The professor believed the officers agreed is different from the professor believed the officers .	Officers not officers agreed
neutral	( ( The judges ) ( ( believed ( ( the lyricists ) ( avoided ( the technologist ) ) ) ) . ) )	( ( The judges ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN technologist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (DT the) (NNS lyricists))) (. .)))	The judges believed the lyricists avoided the technologist .	The judges believed the lyricists .	ex1940	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists avoided the technologist .	The judges believed the lyricists avoided the technologist is different from the judges believed the lyricists .	Lyricists not lyricists avoided the technologist
