gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the judges ) laughed ) ) ( , ( ( ( the counselors ) ( offended ( the strategist ) ) ) . ) ) )	( ( The counselors ) ( ( offended ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS judges)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD offended) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD offended) (NP (DT the) (NN strategist))) (. .)))	If the judges laughed , the counselors offended the strategist .	The counselors offended the strategist .	ex2907	constituent	cn_after_if_clause	temp51	Do not know if the judges laughed .	The counselors does not offended the strategist unless the judges laughed .	Not know judges laughed
neutral	( ( If ( ( the illustrator ) listened ) ) ( , ( ( ( the psychiatrists ) sat ) . ) ) )	( ( The psychiatrists ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN illustrator)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD sat)) (. .)))	If the illustrator listened , the psychiatrists sat .	The psychiatrists sat .	ex2908	constituent	cn_after_if_clause	temp51	Do not know if the illustrator listened .	The psychiatrists does not sat unless the illustrator listened .	Not know illustrator listened
neutral	( ( Unless ( ( the authors ) shouted ) ) ( , ( ( ( the photographers ) ( introduced ( the photojournalist ) ) ) . ) ) )	( ( The photographers ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS authors)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	Unless the authors shouted , the photographers introduced the photojournalist .	The photographers introduced the photojournalist .	ex2909	constituent	cn_after_if_clause	temp51	Do not know if the authors shouted .	The photographers does not introduced the photojournalist unless the authors shouted .	Not know authors shouted
neutral	( ( If ( ( the professor ) ( addressed ( the technician ) ) ) ) ( , ( ( ( the athlete ) yell ) . ) ) )	( ( The athlete ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN professor)) (VP (VBD addressed) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD yell)) (. .)))	If the professor addressed the technician , the athlete yell .	The athlete yell .	ex2910	constituent	cn_after_if_clause	temp51	Do not know if the professor addressed the technician .	The athlete does not yell unless the professor addressed the technician .	Not know professor addressed the technician
neutral	( ( Unless ( ( the artisan ) ( saw ( the analysts ) ) ) ) ( , ( ( ( the tourist ) existed ) . ) ) )	( ( The tourist ) ( existed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artisan)) (VP (VBD saw) (NP (DT the) (NN analysts))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD existed)) (. .)))	Unless the artisan saw the analysts , the tourist existed .	The tourist existed .	ex2911	constituent	cn_after_if_clause	temp51	Do not know if the artisan saw the analysts .	The tourist does not existed unless the artisan saw the analysts .	Not know artisan saw the analysts
neutral	( ( Unless ( ( the planners ) shouted ) ) ( , ( ( ( the athletes ) cried ) . ) ) )	( ( The athletes ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS planners)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD cried)) (. .)))	Unless the planners shouted , the athletes cried .	The athletes cried .	ex2912	constituent	cn_after_if_clause	temp51	Do not know if the planners shouted .	The athletes does not cried unless the planners shouted .	Not know planners shouted
neutral	( ( Unless ( ( the professors ) ( saw ( the psychiatrist ) ) ) ) ( , ( ( ( the artisans ) ( admired ( the architects ) ) ) . ) ) )	( ( The artisans ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD admired) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD admired) (NP (DT the) (NN architects))) (. .)))	Unless the professors saw the psychiatrist , the artisans admired the architects .	The artisans admired the architects .	ex2913	constituent	cn_after_if_clause	temp51	Do not know if the professors saw the psychiatrist .	The artisans does not admired the architects unless the professors saw the psychiatrist .	Not know professors saw the psychiatrist
neutral	( ( Unless ( ( the photographers ) slept ) ) ( , ( ( ( the sculptor ) ( admired ( the judge ) ) ) . ) ) )	( ( The sculptor ) ( ( admired ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NN judge))) (. .)))	Unless the photographers slept , the sculptor admired the judge .	The sculptor admired the judge .	ex2914	constituent	cn_after_if_clause	temp51	Do not know if the photographers slept .	The sculptor does not admired the judge unless the photographers slept .	Not know photographers slept
neutral	( ( If ( ( the designers ) slept ) ) ( , ( ( ( the planners ) laughed ) . ) ) )	( ( The planners ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS designers)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD laughed)) (. .)))	If the designers slept , the planners laughed .	The planners laughed .	ex2915	constituent	cn_after_if_clause	temp51	Do not know if the designers slept .	The planners does not laughed unless the designers slept .	Not know designers slept
neutral	( ( Unless ( ( the athletes ) agreed ) ) ( , ( ( ( the architect ) ( called ( the lyricists ) ) ) . ) ) )	( ( The architect ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS athletes)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD called) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD called) (NP (DT the) (NN lyricists))) (. .)))	Unless the athletes agreed , the architect called the lyricists .	The architect called the lyricists .	ex2916	constituent	cn_after_if_clause	temp51	Do not know if the athletes agreed .	The architect does not called the lyricists unless the athletes agreed .	Not know athletes agreed
neutral	( ( If ( ( the professors ) agreed ) ) ( , ( ( ( the planner ) sat ) . ) ) )	( ( The planner ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS professors)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD sat)) (. .)))	If the professors agreed , the planner sat .	The planner sat .	ex2917	constituent	cn_after_if_clause	temp51	Do not know if the professors agreed .	The planner does not sat unless the professors agreed .	Not know professors agreed
neutral	( ( Unless ( ( the photographer ) ( called ( the professor ) ) ) ) ( , ( ( ( the sculptors ) ( admired ( the singers ) ) ) . ) ) )	( ( The sculptors ) ( ( admired ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photographer)) (VP (VBD called) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NN singers))) (. .)))	Unless the photographer called the professor , the sculptors admired the singers .	The sculptors admired the singers .	ex2918	constituent	cn_after_if_clause	temp51	Do not know if the photographer called the professor .	The sculptors does not admired the singers unless the photographer called the professor .	Not know photographer called the professor
neutral	( ( If ( ( the therapists ) resigned ) ) ( , ( ( ( the analyst ) ( advised ( the technicians ) ) ) . ) ) )	( ( The analyst ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS therapists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD advised) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD advised) (NP (DT the) (NN technicians))) (. .)))	If the therapists resigned , the analyst advised the technicians .	The analyst advised the technicians .	ex2919	constituent	cn_after_if_clause	temp51	Do not know if the therapists resigned .	The analyst does not advised the technicians unless the therapists resigned .	Not know therapists resigned
neutral	( ( If ( ( the singers ) voted ) ) ( , ( ( ( the president ) ( addressed ( the bankers ) ) ) . ) ) )	( ( The president ) ( ( addressed ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD addressed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD addressed) (NP (DT the) (NN bankers))) (. .)))	If the singers voted , the president addressed the bankers .	The president addressed the bankers .	ex2920	constituent	cn_after_if_clause	temp51	Do not know if the singers voted .	The president does not addressed the bankers unless the singers voted .	Not know singers voted
neutral	( ( If ( ( the artist ) ran ) ) ( , ( ( ( the photographers ) slept ) . ) ) )	( ( The photographers ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD slept)) (. .)))	If the artist ran , the photographers slept .	The photographers slept .	ex2921	constituent	cn_after_if_clause	temp51	Do not know if the artist ran .	The photographers does not slept unless the artist ran .	Not know artist ran
neutral	( ( If ( ( the counselors ) sat ) ) ( , ( ( ( the senators ) ( called ( the singer ) ) ) . ) ) )	( ( The senators ) ( ( called ( the singer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD called) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	If the counselors sat , the senators called the singer .	The senators called the singer .	ex2922	constituent	cn_after_if_clause	temp51	Do not know if the counselors sat .	The senators does not called the singer unless the counselors sat .	Not know counselors sat
neutral	( ( If ( ( the photographer ) resigned ) ) ( , ( ( ( the counselors ) ( contacted ( the technician ) ) ) . ) ) )	( ( The counselors ) ( ( contacted ( the technician ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photographer)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	If the photographer resigned , the counselors contacted the technician .	The counselors contacted the technician .	ex2923	constituent	cn_after_if_clause	temp51	Do not know if the photographer resigned .	The counselors does not contacted the technician unless the photographer resigned .	Not know photographer resigned
neutral	( ( If ( ( the psychologist ) shouted ) ) ( , ( ( ( the authors ) ( supported ( the sculptors ) ) ) . ) ) )	( ( The authors ) ( ( supported ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychologist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN sculptors))) (. .)))	If the psychologist shouted , the authors supported the sculptors .	The authors supported the sculptors .	ex2924	constituent	cn_after_if_clause	temp51	Do not know if the psychologist shouted .	The authors does not supported the sculptors unless the psychologist shouted .	Not know psychologist shouted
neutral	( ( If ( ( the singers ) ( thanked ( the technicians ) ) ) ) ( , ( ( ( the artist ) slept ) . ) ) )	( ( The artist ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD thanked) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD slept)) (. .)))	If the singers thanked the technicians , the artist slept .	The artist slept .	ex2925	constituent	cn_after_if_clause	temp51	Do not know if the singers thanked the technicians .	The artist does not slept unless the singers thanked the technicians .	Not know singers thanked the technicians
neutral	( ( Unless ( ( the president ) ( offended ( the counselor ) ) ) ) ( , ( ( ( the illustrator ) ran ) . ) ) )	( ( The illustrator ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD offended) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD ran)) (. .)))	Unless the president offended the counselor , the illustrator ran .	The illustrator ran .	ex2926	constituent	cn_after_if_clause	temp51	Do not know if the president offended the counselor .	The illustrator does not ran unless the president offended the counselor .	Not know president offended the counselor
neutral	( ( Unless ( ( the athletes ) agreed ) ) ( , ( ( ( the professor ) voted ) . ) ) )	( ( The professor ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS athletes)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD voted)) (. .)))	Unless the athletes agreed , the professor voted .	The professor voted .	ex2927	constituent	cn_after_if_clause	temp51	Do not know if the athletes agreed .	The professor does not voted unless the athletes agreed .	Not know athletes agreed
neutral	( ( If ( ( the sculptors ) shouted ) ) ( , ( ( ( the tourist ) lay ) . ) ) )	( ( The tourist ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS sculptors)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD lay)) (. .)))	If the sculptors shouted , the tourist lay .	The tourist lay .	ex2928	constituent	cn_after_if_clause	temp51	Do not know if the sculptors shouted .	The tourist does not lay unless the sculptors shouted .	Not know sculptors shouted
neutral	( ( Unless ( ( the designers ) yell ) ) ( , ( ( ( the curators ) sat ) . ) ) )	( ( The curators ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS designers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD sat)) (. .)))	Unless the designers yell , the curators sat .	The curators sat .	ex2929	constituent	cn_after_if_clause	temp51	Do not know if the designers yell .	The curators does not sat unless the designers yell .	Not know designers yell
neutral	( ( If ( ( the therapist ) listened ) ) ( , ( ( ( the strategist ) ( saw ( the photographer ) ) ) . ) ) )	( ( The strategist ) ( ( saw ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN therapist)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD saw) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD saw) (NP (DT the) (NN photographer))) (. .)))	If the therapist listened , the strategist saw the photographer .	The strategist saw the photographer .	ex2930	constituent	cn_after_if_clause	temp51	Do not know if the therapist listened .	The strategist does not saw the photographer unless the therapist listened .	Not know therapist listened
neutral	( ( Unless ( ( the professors ) ( addressed ( the artists ) ) ) ) ( , ( ( ( the architects ) ( thanked ( the authors ) ) ) . ) ) )	( ( The architects ) ( ( thanked ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS professors)) (VP (VBD addressed) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD thanked) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (DT the) (NN authors))) (. .)))	Unless the professors addressed the artists , the architects thanked the authors .	The architects thanked the authors .	ex2931	constituent	cn_after_if_clause	temp51	Do not know if the professors addressed the artists .	The architects does not thanked the authors unless the professors addressed the artists .	Not know professors addressed the artists
