gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The secretarys ) ( ( hoped ( that ( ( the psychotherapist ) existed ) ) ) . ) )	( ( The psychotherapist ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD existed)) (. .)))	The secretarys hoped that the psychotherapist existed .	The psychotherapist existed .	ex2864	constituent	cn_embedded_under_verb	temp52	Do not know if the psychotherapist existed .	The secretarys could be wrong about the psychotherapist existed .	Not know psychotherapist existed
neutral	( ( The directors ) ( ( said ( that ( ( the illustrator ) left ) ) ) . ) )	( ( The illustrator ) ( left . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD left)) (. .)))	The directors said that the illustrator left .	The illustrator left .	ex2865	constituent	cn_embedded_under_verb	temp52	Do not know if the illustrator left .	The directors could be wrong about the illustrator left .	Not know illustrator left
neutral	( ( The psychiatrist ) ( ( hoped ( that ( ( the artists ) ( advised ( the senator ) ) ) ) ) . ) )	( ( The artists ) ( ( advised ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN senator))) (. .)))	The psychiatrist hoped that the artists advised the senator .	The artists advised the senator .	ex2866	constituent	cn_embedded_under_verb	temp52	Do not know if the artists advised the senator .	The psychiatrist could be wrong about the artists advised the senator .	Not know artists advised the senator
neutral	( ( The illustrators ) ( ( thought ( that ( ( the managers ) agreed ) ) ) . ) )	( ( The managers ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD agreed)) (. .)))	The illustrators thought that the managers agreed .	The managers agreed .	ex2867	constituent	cn_embedded_under_verb	temp52	Do not know if the managers agreed .	The illustrators could be wrong about the managers agreed .	Not know managers agreed
neutral	( ( The manager ) ( ( hoped ( that ( ( the stylist ) ( avoided ( the secretarys ) ) ) ) ) . ) )	( ( The stylist ) ( ( avoided ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD avoided) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD avoided) (NP (DT the) (NN secretarys))) (. .)))	The manager hoped that the stylist avoided the secretarys .	The stylist avoided the secretarys .	ex2868	constituent	cn_embedded_under_verb	temp52	Do not know if the stylist avoided the secretarys .	The manager could be wrong about the stylist avoided the secretarys .	Not know stylist avoided the secretarys
neutral	( ( The technician ) ( ( believed ( that ( ( the secretary ) worked ) ) ) . ) )	( ( The secretary ) ( worked . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD worked)) (. .)))	The technician believed that the secretary worked .	The secretary worked .	ex2869	constituent	cn_embedded_under_verb	temp52	Do not know if the secretary worked .	The technician could be wrong about the secretary worked .	Not know secretary worked
neutral	( ( The directors ) ( ( claimed ( that ( ( the students ) left ) ) ) . ) )	( ( The students ) ( left . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD left)) (. .)))	The directors claimed that the students left .	The students left .	ex2870	constituent	cn_embedded_under_verb	temp52	Do not know if the students left .	The directors could be wrong about the students left .	Not know students left
neutral	( ( The lyricists ) ( ( claimed ( that ( ( the singer ) ( helped ( the writers ) ) ) ) ) . ) )	( ( The singer ) ( ( helped ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD helped) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (DT the) (NN writers))) (. .)))	The lyricists claimed that the singer helped the writers .	The singer helped the writers .	ex2871	constituent	cn_embedded_under_verb	temp52	Do not know if the singer helped the writers .	The lyricists could be wrong about the singer helped the writers .	Not know singer helped the writers
neutral	( ( The writer ) ( ( hoped ( that ( ( the managers ) ( mentioned ( the bankers ) ) ) ) ) . ) )	( ( The managers ) ( ( mentioned ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN bankers))) (. .)))	The writer hoped that the managers mentioned the bankers .	The managers mentioned the bankers .	ex2872	constituent	cn_embedded_under_verb	temp52	Do not know if the managers mentioned the bankers .	The writer could be wrong about the managers mentioned the bankers .	Not know managers mentioned the bankers
neutral	( ( The technician ) ( ( assumed ( that ( ( the strategist ) shouted ) ) ) . ) )	( ( The strategist ) ( shouted . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD shouted)) (. .)))	The technician assumed that the strategist shouted .	The strategist shouted .	ex2873	constituent	cn_embedded_under_verb	temp52	Do not know if the strategist shouted .	The technician could be wrong about the strategist shouted .	Not know strategist shouted
neutral	( ( The senator ) ( ( assumed ( that ( ( the psychotherapists ) ( introduced ( the manager ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( introduced ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD introduced) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	The senator assumed that the psychotherapists introduced the manager .	The psychotherapists introduced the manager .	ex2874	constituent	cn_embedded_under_verb	temp52	Do not know if the psychotherapists introduced the manager .	The senator could be wrong about the psychotherapists introduced the manager .	Not know psychotherapists introduced the manager
neutral	( ( The psychotherapist ) ( ( said ( that ( ( the professor ) ( thanked ( the illustrators ) ) ) ) ) . ) )	( ( The professor ) ( ( thanked ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD thanked) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (DT the) (NN illustrators))) (. .)))	The psychotherapist said that the professor thanked the illustrators .	The professor thanked the illustrators .	ex2875	constituent	cn_embedded_under_verb	temp52	Do not know if the professor thanked the illustrators .	The psychotherapist could be wrong about the professor thanked the illustrators .	Not know professor thanked the illustrators
neutral	( ( The secretary ) ( ( believed ( that ( ( the planner ) ( needed ( the psychotherapist ) ) ) ) ) . ) )	( ( The planner ) ( ( needed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD needed) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD needed) (NP (DT the) (NN psychotherapist))) (. .)))	The secretary believed that the planner needed the psychotherapist .	The planner needed the psychotherapist .	ex2876	constituent	cn_embedded_under_verb	temp52	Do not know if the planner needed the psychotherapist .	The secretary could be wrong about the planner needed the psychotherapist .	Not know planner needed the psychotherapist
neutral	( ( The senators ) ( ( assumed ( that ( ( the illustrator ) agreed ) ) ) . ) )	( ( The illustrator ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD agreed)) (. .)))	The senators assumed that the illustrator agreed .	The illustrator agreed .	ex2877	constituent	cn_embedded_under_verb	temp52	Do not know if the illustrator agreed .	The senators could be wrong about the illustrator agreed .	Not know illustrator agreed
neutral	( ( The architect ) ( ( hoped ( that ( ( the authors ) worked ) ) ) . ) )	( ( The authors ) ( worked . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD worked)) (. .)))	The architect hoped that the authors worked .	The authors worked .	ex2878	constituent	cn_embedded_under_verb	temp52	Do not know if the authors worked .	The architect could be wrong about the authors worked .	Not know authors worked
neutral	( ( The analysts ) ( ( assumed ( that ( ( the secretarys ) slept ) ) ) . ) )	( ( The secretarys ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD slept)) (. .)))	The analysts assumed that the secretarys slept .	The secretarys slept .	ex2879	constituent	cn_embedded_under_verb	temp52	Do not know if the secretarys slept .	The analysts could be wrong about the secretarys slept .	Not know secretarys slept
neutral	( ( The strategists ) ( ( hoped ( that ( ( the artists ) ( deceived ( the professors ) ) ) ) ) . ) )	( ( The artists ) ( ( deceived ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD deceived) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (DT the) (NN professors))) (. .)))	The strategists hoped that the artists deceived the professors .	The artists deceived the professors .	ex2880	constituent	cn_embedded_under_verb	temp52	Do not know if the artists deceived the professors .	The strategists could be wrong about the artists deceived the professors .	Not know artists deceived the professors
neutral	( ( The psychologists ) ( ( believed ( that ( ( the lyricists ) danced ) ) ) . ) )	( ( The lyricists ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD danced)) (. .)))	The psychologists believed that the lyricists danced .	The lyricists danced .	ex2881	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricists danced .	The psychologists could be wrong about the lyricists danced .	Not know lyricists danced
neutral	( ( The sculptor ) ( ( thought ( that ( ( the banker ) shouted ) ) ) . ) )	( ( The banker ) ( shouted . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN banker)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD shouted)) (. .)))	The sculptor thought that the banker shouted .	The banker shouted .	ex2882	constituent	cn_embedded_under_verb	temp52	Do not know if the banker shouted .	The sculptor could be wrong about the banker shouted .	Not know banker shouted
neutral	( ( The artists ) ( ( assumed ( that ( ( the psychotherapist ) ( believed ( the banker ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN banker)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	The artists assumed that the psychotherapist believed the banker .	The psychotherapist believed the banker .	ex2883	constituent	cn_embedded_under_verb	temp52	Do not know if the psychotherapist believed the banker .	The artists could be wrong about the psychotherapist believed the banker .	Not know psychotherapist believed the banker
neutral	( ( The planners ) ( ( claimed ( that ( ( the lyricists ) ( deceived ( the senators ) ) ) ) ) . ) )	( ( The lyricists ) ( ( deceived ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD deceived) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD deceived) (NP (DT the) (NN senators))) (. .)))	The planners claimed that the lyricists deceived the senators .	The lyricists deceived the senators .	ex2884	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricists deceived the senators .	The planners could be wrong about the lyricists deceived the senators .	Not know lyricists deceived the senators
neutral	( ( The sculptor ) ( ( thought ( that ( ( the psychologists ) ( mentioned ( the psychotherapists ) ) ) ) ) . ) )	( ( The psychologists ) ( ( mentioned ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS psychologists)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapists))) (. .)))	The sculptor thought that the psychologists mentioned the psychotherapists .	The psychologists mentioned the psychotherapists .	ex2885	constituent	cn_embedded_under_verb	temp52	Do not know if the psychologists mentioned the psychotherapists .	The sculptor could be wrong about the psychologists mentioned the psychotherapists .	Not know psychologists mentioned the psychotherapists
neutral	( ( The technicians ) ( ( assumed ( that ( ( the psychiatrist ) ( helped ( the lyricists ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN lyricists))) (. .)))	The technicians assumed that the psychiatrist helped the lyricists .	The psychiatrist helped the lyricists .	ex2886	constituent	cn_embedded_under_verb	temp52	Do not know if the psychiatrist helped the lyricists .	The technicians could be wrong about the psychiatrist helped the lyricists .	Not know psychiatrist helped the lyricists
neutral	( ( The architect ) ( ( claimed ( that ( ( the senators ) ( contacted ( the singers ) ) ) ) ) . ) )	( ( The senators ) ( ( contacted ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN singers))) (. .)))	The architect claimed that the senators contacted the singers .	The senators contacted the singers .	ex2887	constituent	cn_embedded_under_verb	temp52	Do not know if the senators contacted the singers .	The architect could be wrong about the senators contacted the singers .	Not know senators contacted the singers
