gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The engineers ) cried ) ( , ( or ( ( ( the officer ) ( encouraged ( the colorists ) ) ) . ) ) ) )	( ( The engineers ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD cried)) (. .)))	The engineers cried , or the officer encouraged the colorists .	The engineers cried .	ex2813	constituent	cn_disjunction	temp53	The engineers might not cried .	If the officer , then the engineers might not cried .	Engineers not cried
neutral	( ( ( The planner ) agreed ) ( , ( or ( ( ( the tourist ) ( advised ( the dancer ) ) ) . ) ) ) )	( ( The tourist ) ( ( advised ( the dancer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN dancer))) (. .)))	The planner agreed , or the tourist advised the dancer .	The tourist advised the dancer .	ex2814	constituent	cn_disjunction	temp54	The tourist might not advised the dancer .	If the planner , then the tourist might not advised the dancer .	Tourist not advised the dancer
neutral	( ( ( The animator ) died ) ( , ( or ( ( ( the dancer ) ( recommended ( the photographer ) ) ) . ) ) ) )	( ( The dancer ) ( ( recommended ( the photographer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD died))) (, ,) (CC or) (S (NP (DT the) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	The animator died , or the dancer recommended the photographer .	The dancer recommended the photographer .	ex2815	constituent	cn_disjunction	temp54	The dancer might not recommended the photographer .	If the animator , then the dancer might not recommended the photographer .	Dancer not recommended the photographer
neutral	( ( ( The officer ) ( avoided ( the artist ) ) ) ( , ( or ( ( ( the actors ) ( offended ( the bankers ) ) ) . ) ) ) )	( ( The actors ) ( ( offended ( the bankers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NNS actors)) (VP (VBD offended) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD offended) (NP (DT the) (NN bankers))) (. .)))	The officer avoided the artist , or the actors offended the bankers .	The actors offended the bankers .	ex2816	constituent	cn_disjunction	temp54	The actors might not offended the bankers .	If the officer , then the actors might not offended the bankers .	Actors not offended the bankers
neutral	( ( ( The planners ) shouted ) ( , ( or ( ( ( the author ) ( advised ( the doctor ) ) ) . ) ) ) )	( ( The author ) ( ( advised ( the doctor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NN author)) (VP (VBD advised) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD advised) (NP (DT the) (NN doctor))) (. .)))	The planners shouted , or the author advised the doctor .	The author advised the doctor .	ex2817	constituent	cn_disjunction	temp54	The author might not advised the doctor .	If the planners , then the author might not advised the doctor .	Author not advised the doctor
neutral	( ( ( The photographers ) listened ) ( , ( or ( ( ( the secretary ) shouted ) . ) ) ) )	( ( The photographers ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN secretary)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD listened)) (. .)))	The photographers listened , or the secretary shouted .	The photographers listened .	ex2818	constituent	cn_disjunction	temp53	The photographers might not listened .	If the secretary , then the photographers might not listened .	Photographers not listened
neutral	( ( ( The artisans ) ( advised ( the colorist ) ) ) ( , ( or ( ( ( the lawyers ) agreed ) . ) ) ) )	( ( The lawyers ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NN colorist)))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD agreed)) (. .)))	The artisans advised the colorist , or the lawyers agreed .	The lawyers agreed .	ex2819	constituent	cn_disjunction	temp54	The lawyers might not agreed .	If the artisans , then the lawyers might not agreed .	Lawyers not agreed
neutral	( ( ( The psychiatrist ) ( contacted ( the banker ) ) ) ( , ( or ( ( ( the artist ) ( recommended ( the secretarys ) ) ) . ) ) ) )	( ( The psychiatrist ) ( ( contacted ( the banker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NN banker)))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	The psychiatrist contacted the banker , or the artist recommended the secretarys .	The psychiatrist contacted the banker .	ex2820	constituent	cn_disjunction	temp53	The psychiatrist might not contacted the banker .	If the artist , then the psychiatrist might not contacted the banker .	Psychiatrist not contacted the banker
neutral	( ( ( The singers ) cried ) ( , ( or ( ( ( the artist ) shouted ) . ) ) ) )	( ( The artist ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD shouted)) (. .)))	The singers cried , or the artist shouted .	The artist shouted .	ex2821	constituent	cn_disjunction	temp54	The artist might not shouted .	If the singers , then the artist might not shouted .	Artist not shouted
neutral	( ( ( The colorist ) died ) ( , ( or ( ( ( the tourist ) smiled ) . ) ) ) )	( ( The colorist ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN colorist)) (VP (VBD died))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD died)) (. .)))	The colorist died , or the tourist smiled .	The colorist died .	ex2822	constituent	cn_disjunction	temp53	The colorist might not died .	If the tourist , then the colorist might not died .	Colorist not died
neutral	( ( ( The psychiatrists ) ( stopped ( the bankers ) ) ) ( , ( or ( ( ( the colorists ) ran ) . ) ) ) )	( ( The colorists ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NN bankers)))) (, ,) (CC or) (S (NP (DT the) (NNS colorists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD ran)) (. .)))	The psychiatrists stopped the bankers , or the colorists ran .	The colorists ran .	ex2823	constituent	cn_disjunction	temp54	The colorists might not ran .	If the psychiatrists , then the colorists might not ran .	Colorists not ran
neutral	( ( ( The bankers ) ( thanked ( the artisans ) ) ) ( , ( or ( ( ( the officers ) ( encouraged ( the artist ) ) ) . ) ) ) )	( ( The officers ) ( ( encouraged ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD thanked) (NP (DT the) (NN artisans)))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	The bankers thanked the artisans , or the officers encouraged the artist .	The officers encouraged the artist .	ex2824	constituent	cn_disjunction	temp54	The officers might not encouraged the artist .	If the bankers , then the officers might not encouraged the artist .	Officers not encouraged the artist
neutral	( ( ( The analyst ) ( stopped ( the potter ) ) ) ( , ( or ( ( ( the officer ) sat ) . ) ) ) )	( ( The analyst ) ( ( stopped ( the potter ) ) . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NN potter)))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NN potter))) (. .)))	The analyst stopped the potter , or the officer sat .	The analyst stopped the potter .	ex2825	constituent	cn_disjunction	temp53	The analyst might not stopped the potter .	If the officer , then the analyst might not stopped the potter .	Analyst not stopped the potter
neutral	( ( ( The artist ) died ) ( , ( or ( ( ( the actors ) ( disturbed ( the senators ) ) ) . ) ) ) )	( ( The actors ) ( ( disturbed ( the senators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD died))) (, ,) (CC or) (S (NP (DT the) (NNS actors)) (VP (VBD disturbed) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD disturbed) (NP (DT the) (NN senators))) (. .)))	The artist died , or the actors disturbed the senators .	The actors disturbed the senators .	ex2826	constituent	cn_disjunction	temp54	The actors might not disturbed the senators .	If the artist , then the actors might not disturbed the senators .	Actors not disturbed the senators
neutral	( ( ( The planners ) cried ) ( , ( or ( ( ( the senators ) continued ) . ) ) ) )	( ( The senators ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD continued)) (. .)))	The planners cried , or the senators continued .	The senators continued .	ex2827	constituent	cn_disjunction	temp54	The senators might not continued .	If the planners , then the senators might not continued .	Senators not continued
neutral	( ( ( The artisans ) ran ) ( , ( or ( ( ( the secretary ) ( avoided ( the psychotherapist ) ) ) . ) ) ) )	( ( The artisans ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD ran)) (. .)))	The artisans ran , or the secretary avoided the psychotherapist .	The artisans ran .	ex2828	constituent	cn_disjunction	temp53	The artisans might not ran .	If the secretary , then the artisans might not ran .	Artisans not ran
neutral	( ( ( The senators ) sat ) ( , ( or ( ( ( the administrator ) ( needed ( the secretary ) ) ) . ) ) ) )	( ( The administrator ) ( ( needed ( the secretary ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD needed) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD needed) (NP (DT the) (NN secretary))) (. .)))	The senators sat , or the administrator needed the secretary .	The administrator needed the secretary .	ex2829	constituent	cn_disjunction	temp54	The administrator might not needed the secretary .	If the senators , then the administrator might not needed the secretary .	Administrator not needed the secretary
neutral	( ( ( The actors ) voted ) ( , ( or ( ( ( the psychiatrists ) ( needed ( the potters ) ) ) . ) ) ) )	( ( The actors ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD needed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD voted)) (. .)))	The actors voted , or the psychiatrists needed the potters .	The actors voted .	ex2830	constituent	cn_disjunction	temp53	The actors might not voted .	If the psychiatrists , then the actors might not voted .	Actors not voted
neutral	( ( ( The potter ) smiled ) ( , ( or ( ( ( the officer ) ( called ( the psychiatrist ) ) ) . ) ) ) )	( ( The potter ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD called) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD smiled)) (. .)))	The potter smiled , or the officer called the psychiatrist .	The potter smiled .	ex2831	constituent	cn_disjunction	temp53	The potter might not smiled .	If the officer , then the potter might not smiled .	Potter not smiled
neutral	( ( ( The colorist ) ( believed ( the dancers ) ) ) ( , ( or ( ( ( the tourist ) left ) . ) ) ) )	( ( The tourist ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN colorist)) (VP (VBD believed) (NP (DT the) (NN dancers)))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD left)) (. .)))	The colorist believed the dancers , or the tourist left .	The tourist left .	ex2832	constituent	cn_disjunction	temp54	The tourist might not left .	If the colorist , then the tourist might not left .	Tourist not left
neutral	( ( ( The psychiatrist ) ( advised ( the singer ) ) ) ( , ( or ( ( ( the senator ) worked ) . ) ) ) )	( ( The senator ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD advised) (NP (DT the) (NN singer)))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD worked)) (. .)))	The psychiatrist advised the singer , or the senator worked .	The senator worked .	ex2833	constituent	cn_disjunction	temp54	The senator might not worked .	If the psychiatrist , then the senator might not worked .	Senator not worked
neutral	( ( ( The psychotherapist ) ( contacted ( the engineers ) ) ) ( , ( or ( ( ( the curator ) worked ) . ) ) ) )	( ( The curator ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NN engineers)))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD worked)) (. .)))	The psychotherapist contacted the engineers , or the curator worked .	The curator worked .	ex2834	constituent	cn_disjunction	temp54	The curator might not worked .	If the psychotherapist , then the curator might not worked .	Curator not worked
neutral	( ( ( The analyst ) died ) ( , ( or ( ( ( the planners ) ( needed ( the author ) ) ) . ) ) ) )	( ( The analyst ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD died))) (, ,) (CC or) (S (NP (DT the) (NNS planners)) (VP (VBD needed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD died)) (. .)))	The analyst died , or the planners needed the author .	The analyst died .	ex2835	constituent	cn_disjunction	temp53	The analyst might not died .	If the planners , then the analyst might not died .	Analyst not died
neutral	( ( ( The curators ) left ) ( , ( or ( ( ( the authors ) ( thanked ( the pencillers ) ) ) . ) ) ) )	( ( The authors ) ( ( thanked ( the pencillers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS authors)) (VP (VBD thanked) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD thanked) (NP (DT the) (NN pencillers))) (. .)))	The curators left , or the authors thanked the pencillers .	The authors thanked the pencillers .	ex2836	constituent	cn_disjunction	temp54	The authors might not thanked the pencillers .	If the curators , then the authors might not thanked the pencillers .	Authors not thanked the pencillers
neutral	( ( ( The administrator ) sat ) ( , ( or ( ( ( the doctor ) lay ) . ) ) ) )	( ( The doctor ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN doctor)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD lay)) (. .)))	The administrator sat , or the doctor lay .	The doctor lay .	ex2837	constituent	cn_disjunction	temp54	The doctor might not lay .	If the administrator , then the doctor might not lay .	Doctor not lay
neutral	( ( ( The doctor ) ( advised ( the artist ) ) ) ( , ( or ( ( ( the planner ) smiled ) . ) ) ) )	( ( The planner ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD advised) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NN planner)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD smiled)) (. .)))	The doctor advised the artist , or the planner smiled .	The planner smiled .	ex2838	constituent	cn_disjunction	temp54	The planner might not smiled .	If the doctor , then the planner might not smiled .	Planner not smiled
neutral	( ( ( The dancer ) ( stopped ( the curators ) ) ) ( , ( or ( ( ( the engineer ) agreed ) . ) ) ) )	( ( The dancer ) ( ( stopped ( the curators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD stopped) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NN engineer)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD stopped) (NP (DT the) (NN curators))) (. .)))	The dancer stopped the curators , or the engineer agreed .	The dancer stopped the curators .	ex2839	constituent	cn_disjunction	temp53	The dancer might not stopped the curators .	If the engineer , then the dancer might not stopped the curators .	Dancer not stopped the curators
