gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the technicians ) ( introduced ( the sculptors ) ) ) ) ( , ( ( ( the essayist ) danced ) . ) ) )	( ( The essayist ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD danced)) (. .)))	If the technicians introduced the sculptors , the essayist danced .	The essayist danced .	ex2776	constituent	cn_after_if_clause	temp51	Do not know if the technicians introduced the sculptors .	The essayist does not danced unless the technicians introduced the sculptors .	Not know technicians introduced the sculptors
neutral	( ( Unless ( ( the lawyer ) ( contacted ( the stylist ) ) ) ) ( , ( ( ( the planners ) ( saw ( the psychologist ) ) ) . ) ) )	( ( The planners ) ( ( saw ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lawyer)) (VP (VBD contacted) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN psychologist))) (. .)))	Unless the lawyer contacted the stylist , the planners saw the psychologist .	The planners saw the psychologist .	ex2777	constituent	cn_after_if_clause	temp51	Do not know if the lawyer contacted the stylist .	The planners does not saw the psychologist unless the lawyer contacted the stylist .	Not know lawyer contacted the stylist
neutral	( ( Unless ( ( the technicians ) ( raised ( the counselor ) ) ) ) ( , ( ( ( the stylist ) ( discussed ( the author ) ) ) . ) ) )	( ( The stylist ) ( ( discussed ( the author ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technicians)) (VP (VBD raised) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD discussed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	Unless the technicians raised the counselor , the stylist discussed the author .	The stylist discussed the author .	ex2778	constituent	cn_after_if_clause	temp51	Do not know if the technicians raised the counselor .	The stylist does not discussed the author unless the technicians raised the counselor .	Not know technicians raised the counselor
neutral	( ( Unless ( ( the lyricist ) ( borrowed ( the writers ) ) ) ) ( , ( ( ( the counselors ) continued ) . ) ) )	( ( The counselors ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD continued)) (. .)))	Unless the lyricist borrowed the writers , the counselors continued .	The counselors continued .	ex2779	constituent	cn_after_if_clause	temp51	Do not know if the lyricist borrowed the writers .	The counselors does not continued unless the lyricist borrowed the writers .	Not know lyricist borrowed the writers
neutral	( ( Unless ( ( the colorist ) waited ) ) ( , ( ( ( the writer ) ( wrote ( the psychiatrist ) ) ) . ) ) )	( ( The writer ) ( ( wrote ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN colorist)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD wrote) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD wrote) (NP (DT the) (NN psychiatrist))) (. .)))	Unless the colorist waited , the writer wrote the psychiatrist .	The writer wrote the psychiatrist .	ex2780	constituent	cn_after_if_clause	temp51	Do not know if the colorist waited .	The writer does not wrote the psychiatrist unless the colorist waited .	Not know colorist waited
neutral	( ( Unless ( ( the secretary ) ( raised ( the engineer ) ) ) ) ( , ( ( ( the planner ) ( wrote ( the actor ) ) ) . ) ) )	( ( The planner ) ( ( wrote ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN secretary)) (VP (VBD raised) (NP (DT the) (NN engineer))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD wrote) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD wrote) (NP (DT the) (NN actor))) (. .)))	Unless the secretary raised the engineer , the planner wrote the actor .	The planner wrote the actor .	ex2781	constituent	cn_after_if_clause	temp51	Do not know if the secretary raised the engineer .	The planner does not wrote the actor unless the secretary raised the engineer .	Not know secretary raised the engineer
neutral	( ( If ( ( the strategist ) ( raised ( the planners ) ) ) ) ( , ( ( ( the counselors ) ( supported ( the essayists ) ) ) . ) ) )	( ( The counselors ) ( ( supported ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN strategist)) (VP (VBD raised) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN essayists))) (. .)))	If the strategist raised the planners , the counselors supported the essayists .	The counselors supported the essayists .	ex2782	constituent	cn_after_if_clause	temp51	Do not know if the strategist raised the planners .	The counselors does not supported the essayists unless the strategist raised the planners .	Not know strategist raised the planners
neutral	( ( If ( ( the lyricists ) voted ) ) ( , ( ( ( the illustrators ) ( supported ( the actor ) ) ) . ) ) )	( ( The illustrators ) ( ( supported ( the actor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	If the lyricists voted , the illustrators supported the actor .	The illustrators supported the actor .	ex2783	constituent	cn_after_if_clause	temp51	Do not know if the lyricists voted .	The illustrators does not supported the actor unless the lyricists voted .	Not know lyricists voted
neutral	( ( If ( ( the doctors ) ( raised ( the illustrator ) ) ) ) ( , ( ( ( the administrator ) ( discussed ( the curator ) ) ) . ) ) )	( ( The administrator ) ( ( discussed ( the curator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS doctors)) (VP (VBD raised) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD discussed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD discussed) (NP (DT the) (NN curator))) (. .)))	If the doctors raised the illustrator , the administrator discussed the curator .	The administrator discussed the curator .	ex2784	constituent	cn_after_if_clause	temp51	Do not know if the doctors raised the illustrator .	The administrator does not discussed the curator unless the doctors raised the illustrator .	Not know doctors raised the illustrator
neutral	( ( Unless ( ( the banker ) ( supported ( the sculptor ) ) ) ) ( , ( ( ( the illustrators ) ( introduced ( the administrator ) ) ) . ) ) )	( ( The illustrators ) ( ( introduced ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN banker)) (VP (VBD supported) (NP (DT the) (NN sculptor))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	Unless the banker supported the sculptor , the illustrators introduced the administrator .	The illustrators introduced the administrator .	ex2785	constituent	cn_after_if_clause	temp51	Do not know if the banker supported the sculptor .	The illustrators does not introduced the administrator unless the banker supported the sculptor .	Not know banker supported the sculptor
neutral	( ( If ( ( the colorists ) left ) ) ( , ( ( ( the author ) waited ) . ) ) )	( ( The author ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS colorists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD waited)) (. .)))	If the colorists left , the author waited .	The author waited .	ex2786	constituent	cn_after_if_clause	temp51	Do not know if the colorists left .	The author does not waited unless the colorists left .	Not know colorists left
neutral	( ( If ( ( the chaplain ) ( encouraged ( the technicians ) ) ) ) ( , ( ( ( the sculptor ) danced ) . ) ) )	( ( The sculptor ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD danced)) (. .)))	If the chaplain encouraged the technicians , the sculptor danced .	The sculptor danced .	ex2787	constituent	cn_after_if_clause	temp51	Do not know if the chaplain encouraged the technicians .	The sculptor does not danced unless the chaplain encouraged the technicians .	Not know chaplain encouraged the technicians
neutral	( ( If ( ( the doctor ) danced ) ) ( , ( ( ( the baker ) voted ) . ) ) )	( ( The baker ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN doctor)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD voted)) (. .)))	If the doctor danced , the baker voted .	The baker voted .	ex2788	constituent	cn_after_if_clause	temp51	Do not know if the doctor danced .	The baker does not voted unless the doctor danced .	Not know doctor danced
neutral	( ( Unless ( ( the psychologists ) ( introduced ( the curator ) ) ) ) ( , ( ( ( the banker ) left ) . ) ) )	( ( The banker ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD left)) (. .)))	Unless the psychologists introduced the curator , the banker left .	The banker left .	ex2789	constituent	cn_after_if_clause	temp51	Do not know if the psychologists introduced the curator .	The banker does not left unless the psychologists introduced the curator .	Not know psychologists introduced the curator
neutral	( ( Unless ( ( the strategists ) ( encouraged ( the writer ) ) ) ) ( , ( ( ( the curator ) ( recommended ( the lyricist ) ) ) . ) ) )	( ( The curator ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD recommended) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	Unless the strategists encouraged the writer , the curator recommended the lyricist .	The curator recommended the lyricist .	ex2790	constituent	cn_after_if_clause	temp51	Do not know if the strategists encouraged the writer .	The curator does not recommended the lyricist unless the strategists encouraged the writer .	Not know strategists encouraged the writer
neutral	( ( Unless ( ( the engineers ) ( brought ( the doctors ) ) ) ) ( , ( ( ( the psychologists ) left ) . ) ) )	( ( The psychologists ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD left)) (. .)))	Unless the engineers brought the doctors , the psychologists left .	The psychologists left .	ex2791	constituent	cn_after_if_clause	temp51	Do not know if the engineers brought the doctors .	The psychologists does not left unless the engineers brought the doctors .	Not know engineers brought the doctors
neutral	( ( Unless ( ( the essayist ) talked ) ) ( , ( ( ( the baker ) ( raised ( the counselor ) ) ) . ) ) )	( ( The baker ) ( ( raised ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN essayist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD raised) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (DT the) (NN counselor))) (. .)))	Unless the essayist talked , the baker raised the counselor .	The baker raised the counselor .	ex2792	constituent	cn_after_if_clause	temp51	Do not know if the essayist talked .	The baker does not raised the counselor unless the essayist talked .	Not know essayist talked
neutral	( ( If ( ( the colorist ) left ) ) ( , ( ( ( the secretarys ) shouted ) . ) ) )	( ( The secretarys ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD shouted)) (. .)))	If the colorist left , the secretarys shouted .	The secretarys shouted .	ex2793	constituent	cn_after_if_clause	temp51	Do not know if the colorist left .	The secretarys does not shouted unless the colorist left .	Not know colorist left
neutral	( ( Unless ( ( the counselors ) worked ) ) ( , ( ( ( the bankers ) ( wrote ( the psychiatrist ) ) ) . ) ) )	( ( The bankers ) ( ( wrote ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS counselors)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD wrote) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD wrote) (NP (DT the) (NN psychiatrist))) (. .)))	Unless the counselors worked , the bankers wrote the psychiatrist .	The bankers wrote the psychiatrist .	ex2794	constituent	cn_after_if_clause	temp51	Do not know if the counselors worked .	The bankers does not wrote the psychiatrist unless the counselors worked .	Not know counselors worked
neutral	( ( If ( ( the dancers ) ( encouraged ( the photographer ) ) ) ) ( , ( ( ( the writers ) ( recommended ( the technicians ) ) ) . ) ) )	( ( The writers ) ( ( recommended ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS dancers)) (VP (VBD encouraged) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN technicians))) (. .)))	If the dancers encouraged the photographer , the writers recommended the technicians .	The writers recommended the technicians .	ex2795	constituent	cn_after_if_clause	temp51	Do not know if the dancers encouraged the photographer .	The writers does not recommended the technicians unless the dancers encouraged the photographer .	Not know dancers encouraged the photographer
neutral	( ( Unless ( ( the psychologist ) ( saw ( the dancers ) ) ) ) ( , ( ( ( the photographers ) left ) . ) ) )	( ( The photographers ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychologist)) (VP (VBD saw) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD left)) (. .)))	Unless the psychologist saw the dancers , the photographers left .	The photographers left .	ex2796	constituent	cn_after_if_clause	temp51	Do not know if the psychologist saw the dancers .	The photographers does not left unless the psychologist saw the dancers .	Not know psychologist saw the dancers
neutral	( ( If ( ( the counselor ) sat ) ) ( , ( ( ( the colorists ) ( wrote ( the psychiatrist ) ) ) . ) ) )	( ( The colorists ) ( ( wrote ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN counselor)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD wrote) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD wrote) (NP (DT the) (NN psychiatrist))) (. .)))	If the counselor sat , the colorists wrote the psychiatrist .	The colorists wrote the psychiatrist .	ex2797	constituent	cn_after_if_clause	temp51	Do not know if the counselor sat .	The colorists does not wrote the psychiatrist unless the counselor sat .	Not know counselor sat
neutral	( ( If ( ( the stylists ) ( wrote ( the chaplain ) ) ) ) ( , ( ( ( the writer ) ( supported ( the psychologists ) ) ) . ) ) )	( ( The writer ) ( ( supported ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS stylists)) (VP (VBD wrote) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD supported) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD supported) (NP (DT the) (NN psychologists))) (. .)))	If the stylists wrote the chaplain , the writer supported the psychologists .	The writer supported the psychologists .	ex2798	constituent	cn_after_if_clause	temp51	Do not know if the stylists wrote the chaplain .	The writer does not supported the psychologists unless the stylists wrote the chaplain .	Not know stylists wrote the chaplain
neutral	( ( Unless ( ( the sculptor ) ( recommended ( the worker ) ) ) ) ( , ( ( ( the planner ) grew ) . ) ) )	( ( The planner ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD grew)) (. .)))	Unless the sculptor recommended the worker , the planner grew .	The planner grew .	ex2799	constituent	cn_after_if_clause	temp51	Do not know if the sculptor recommended the worker .	The planner does not grew unless the sculptor recommended the worker .	Not know sculptor recommended the worker
