gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Since ( ( the officers ) existed ) ) ( , ( ( ( the senator ) ( brought ( the dancers ) ) ) . ) ) )	( ( The officers ) ( existed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS officers)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD brought) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD existed)) (. .)))	Since the officers existed , the senator brought the dancers .	The officers existed .	ex2054	constituent	ce_embedded_under_since	temp59	The officers existed happened .	The officers existed happened .	Officers existed
entailment	( ( Although ( ( the psychologists ) ( brought ( the writers ) ) ) ) ( , ( ( ( the therapist ) ( deceived ( the dancers ) ) ) . ) ) )	( ( The psychologists ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychologists)) (VP (VBD brought) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD deceived) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD brought) (NP (DT the) (NN writers))) (. .)))	Although the psychologists brought the writers , the therapist deceived the dancers .	The psychologists brought the writers .	ex2055	constituent	ce_embedded_under_since	temp59	The psychologists brought the writers happened .	The psychologists brought the writers happened .	Psychologists brought the writers
entailment	( ( Though ( ( the sculptors ) ( needed ( the colorists ) ) ) ) ( , ( ( ( the musicians ) ( recognized ( the counselor ) ) ) . ) ) )	( ( The sculptors ) ( ( needed ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS sculptors)) (VP (VBD needed) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD needed) (NP (DT the) (NN colorists))) (. .)))	Though the sculptors needed the colorists , the musicians recognized the counselor .	The sculptors needed the colorists .	ex2056	constituent	ce_embedded_under_since	temp59	The sculptors needed the colorists happened .	The sculptors needed the colorists happened .	Sculptors needed the colorists
entailment	( ( Because ( ( the doctor ) shouted ) ) ( , ( ( ( the students ) ( admired ( the secretary ) ) ) . ) ) )	( ( The doctor ) ( shouted . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN doctor)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD admired) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD shouted)) (. .)))	Because the doctor shouted , the students admired the secretary .	The doctor shouted .	ex2057	constituent	ce_embedded_under_since	temp59	The doctor shouted happened .	The doctor shouted happened .	Doctor shouted
entailment	( ( Though ( ( the managers ) laughed ) ) ( , ( ( ( the writer ) slept ) . ) ) )	( ( The managers ) ( laughed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS managers)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD laughed)) (. .)))	Though the managers laughed , the writer slept .	The managers laughed .	ex2058	constituent	ce_embedded_under_since	temp59	The managers laughed happened .	The managers laughed happened .	Managers laughed
entailment	( ( While ( ( the stylist ) ( contacted ( the musician ) ) ) ) ( , ( ( ( the animators ) talked ) . ) ) )	( ( The stylist ) ( ( contacted ( the musician ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN musician))) (. .)))	While the stylist contacted the musician , the animators talked .	The stylist contacted the musician .	ex2059	constituent	ce_embedded_under_since	temp59	The stylist contacted the musician happened .	The stylist contacted the musician happened .	Stylist contacted the musician
entailment	( ( After ( ( the student ) ( offended ( the essayist ) ) ) ) ( , ( ( ( the tourists ) shouted ) . ) ) )	( ( The student ) ( ( offended ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN student)) (VP (VBD offended) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD offended) (NP (DT the) (NN essayist))) (. .)))	After the student offended the essayist , the tourists shouted .	The student offended the essayist .	ex2060	constituent	ce_embedded_under_since	temp59	The student offended the essayist happened .	The student offended the essayist happened .	Student offended the essayist
entailment	( ( Before ( ( the administrator ) ( needed ( the psychologists ) ) ) ) ( , ( ( ( the scientist ) ran ) . ) ) )	( ( The administrator ) ( ( needed ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN administrator)) (VP (VBD needed) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD needed) (NP (DT the) (NN psychologists))) (. .)))	Before the administrator needed the psychologists , the scientist ran .	The administrator needed the psychologists .	ex2061	constituent	ce_embedded_under_since	temp59	The administrator needed the psychologists happened .	The administrator needed the psychologists happened .	Administrator needed the psychologists
entailment	( ( Since ( ( the stylists ) slept ) ) ( , ( ( ( the animator ) laughed ) . ) ) )	( ( The stylists ) ( slept . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS stylists)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD slept)) (. .)))	Since the stylists slept , the animator laughed .	The stylists slept .	ex2062	constituent	ce_embedded_under_since	temp59	The stylists slept happened .	The stylists slept happened .	Stylists slept
entailment	( ( Though ( ( the judge ) ( contacted ( the animator ) ) ) ) ( , ( ( ( the senators ) ( introduced ( the presidents ) ) ) . ) ) )	( ( The judge ) ( ( contacted ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN judge)) (VP (VBD contacted) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD contacted) (NP (DT the) (NN animator))) (. .)))	Though the judge contacted the animator , the senators introduced the presidents .	The judge contacted the animator .	ex2063	constituent	ce_embedded_under_since	temp59	The judge contacted the animator happened .	The judge contacted the animator happened .	Judge contacted the animator
entailment	( ( Although ( ( the counselors ) ( deceived ( the psychologist ) ) ) ) ( , ( ( ( the therapist ) existed ) . ) ) )	( ( The counselors ) ( ( deceived ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS counselors)) (VP (VBD deceived) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD deceived) (NP (DT the) (NN psychologist))) (. .)))	Although the counselors deceived the psychologist , the therapist existed .	The counselors deceived the psychologist .	ex2064	constituent	ce_embedded_under_since	temp59	The counselors deceived the psychologist happened .	The counselors deceived the psychologist happened .	Counselors deceived the psychologist
entailment	( ( Although ( ( the technicians ) laughed ) ) ( , ( ( ( the actors ) ( recognized ( the senator ) ) ) . ) ) )	( ( The technicians ) ( laughed . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS technicians)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD recognized) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD laughed)) (. .)))	Although the technicians laughed , the actors recognized the senator .	The technicians laughed .	ex2065	constituent	ce_embedded_under_since	temp59	The technicians laughed happened .	The technicians laughed happened .	Technicians laughed
entailment	( ( Because ( ( the therapists ) laughed ) ) ( , ( ( ( the stylists ) ( deceived ( the sculptor ) ) ) . ) ) )	( ( The therapists ) ( laughed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS therapists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD laughed)) (. .)))	Because the therapists laughed , the stylists deceived the sculptor .	The therapists laughed .	ex2066	constituent	ce_embedded_under_since	temp59	The therapists laughed happened .	The therapists laughed happened .	Therapists laughed
entailment	( ( Though ( ( the writer ) arrived ) ) ( , ( ( ( the presidents ) existed ) . ) ) )	( ( The writer ) ( arrived . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN writer)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD arrived)) (. .)))	Though the writer arrived , the presidents existed .	The writer arrived .	ex2067	constituent	ce_embedded_under_since	temp59	The writer arrived happened .	The writer arrived happened .	Writer arrived
entailment	( ( Although ( ( the secretary ) ( introduced ( the banker ) ) ) ) ( , ( ( ( the secretarys ) ( admired ( the dancer ) ) ) . ) ) )	( ( The secretary ) ( ( introduced ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN secretary)) (VP (VBD introduced) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD introduced) (NP (DT the) (NN banker))) (. .)))	Although the secretary introduced the banker , the secretarys admired the dancer .	The secretary introduced the banker .	ex2068	constituent	ce_embedded_under_since	temp59	The secretary introduced the banker happened .	The secretary introduced the banker happened .	Secretary introduced the banker
entailment	( ( Although ( ( the animator ) ( addressed ( the senators ) ) ) ) ( , ( ( ( the technicians ) sat ) . ) ) )	( ( The animator ) ( ( addressed ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN senators))) (. .)))	Although the animator addressed the senators , the technicians sat .	The animator addressed the senators .	ex2069	constituent	ce_embedded_under_since	temp59	The animator addressed the senators happened .	The animator addressed the senators happened .	Animator addressed the senators
entailment	( ( Since ( ( the scientist ) shouted ) ) ( , ( ( ( the dancers ) ( avoided ( the doctor ) ) ) . ) ) )	( ( The scientist ) ( shouted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN scientist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD avoided) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD shouted)) (. .)))	Since the scientist shouted , the dancers avoided the doctor .	The scientist shouted .	ex2070	constituent	ce_embedded_under_since	temp59	The scientist shouted happened .	The scientist shouted happened .	Scientist shouted
entailment	( ( Since ( ( the bakers ) ran ) ) ( , ( ( ( the lawyer ) ( needed ( the psychologist ) ) ) . ) ) )	( ( The bakers ) ( ran . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS bakers)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD needed) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD ran)) (. .)))	Since the bakers ran , the lawyer needed the psychologist .	The bakers ran .	ex2071	constituent	ce_embedded_under_since	temp59	The bakers ran happened .	The bakers ran happened .	Bakers ran
entailment	( ( Although ( ( the managers ) ( needed ( the doctor ) ) ) ) ( , ( ( ( the sculptor ) ( introduced ( the senator ) ) ) . ) ) )	( ( The managers ) ( ( needed ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS managers)) (VP (VBD needed) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD needed) (NP (DT the) (NN doctor))) (. .)))	Although the managers needed the doctor , the sculptor introduced the senator .	The managers needed the doctor .	ex2072	constituent	ce_embedded_under_since	temp59	The managers needed the doctor happened .	The managers needed the doctor happened .	Managers needed the doctor
entailment	( ( Since ( ( the animators ) ( contacted ( the counselor ) ) ) ) ( , ( ( ( the doctors ) ( addressed ( the administrators ) ) ) . ) ) )	( ( The animators ) ( ( contacted ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NN counselor))) (. .)))	Since the animators contacted the counselor , the doctors addressed the administrators .	The animators contacted the counselor .	ex2073	constituent	ce_embedded_under_since	temp59	The animators contacted the counselor happened .	The animators contacted the counselor happened .	Animators contacted the counselor
entailment	( ( Since ( ( the counselor ) ( recognized ( the technicians ) ) ) ) ( , ( ( ( the baker ) worked ) . ) ) )	( ( The counselor ) ( ( recognized ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN counselor)) (VP (VBD recognized) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recognized) (NP (DT the) (NN technicians))) (. .)))	Since the counselor recognized the technicians , the baker worked .	The counselor recognized the technicians .	ex2074	constituent	ce_embedded_under_since	temp59	The counselor recognized the technicians happened .	The counselor recognized the technicians happened .	Counselor recognized the technicians
entailment	( ( Though ( ( the psychologists ) laughed ) ) ( , ( ( ( the lawyer ) existed ) . ) ) )	( ( The psychologists ) ( laughed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS psychologists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD laughed)) (. .)))	Though the psychologists laughed , the lawyer existed .	The psychologists laughed .	ex2075	constituent	ce_embedded_under_since	temp59	The psychologists laughed happened .	The psychologists laughed happened .	Psychologists laughed
entailment	( ( Since ( ( the officer ) ( addressed ( the scientist ) ) ) ) ( , ( ( ( the president ) ( brought ( the managers ) ) ) . ) ) )	( ( The officer ) ( ( addressed ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD brought) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	Since the officer addressed the scientist , the president brought the managers .	The officer addressed the scientist .	ex2076	constituent	ce_embedded_under_since	temp59	The officer addressed the scientist happened .	The officer addressed the scientist happened .	Officer addressed the scientist
entailment	( ( Since ( ( the sculptors ) worked ) ) ( , ( ( ( the stylists ) ( recognized ( the administrators ) ) ) . ) ) )	( ( The sculptors ) ( worked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS sculptors)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD recognized) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD worked)) (. .)))	Since the sculptors worked , the stylists recognized the administrators .	The sculptors worked .	ex2077	constituent	ce_embedded_under_since	temp59	The sculptors worked happened .	The sculptors worked happened .	Sculptors worked
entailment	( ( Though ( ( the tourists ) sat ) ) ( , ( ( ( the doctors ) existed ) . ) ) )	( ( The tourists ) ( sat . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS tourists)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD sat)) (. .)))	Though the tourists sat , the doctors existed .	The tourists sat .	ex2078	constituent	ce_embedded_under_since	temp59	The tourists sat happened .	The tourists sat happened .	Tourists sat
