gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Probably ( ( ( the psychologists ) ( avoided ( the psychiatrist ) ) ) . ) )	( ( The psychologists ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	Probably the psychologists avoided the psychiatrist .	The psychologists avoided the psychiatrist .	ex2561	constituent	cn_adverb	temp58	Do not know if the psychologists avoided the psychiatrist .	Do not know if the psychologists avoided the psychiatrist .	Not know psychologists avoided the psychiatrist
neutral	( Supposedly ( ( ( the colorist ) ( disturbed ( the professors ) ) ) . ) )	( ( The colorist ) ( ( disturbed ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN colorist)) (VP (VBD disturbed) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD disturbed) (NP (DT the) (NN professors))) (. .)))	Supposedly the colorist disturbed the professors .	The colorist disturbed the professors .	ex2562	constituent	cn_adverb	temp58	Do not know if the colorist disturbed the professors .	Do not know if the colorist disturbed the professors .	Not know colorist disturbed the professors
neutral	( Supposedly ( ( ( the analyst ) smiled ) . ) )	( ( The analyst ) ( smiled . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN analyst)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD smiled)) (. .)))	Supposedly the analyst smiled .	The analyst smiled .	ex2563	constituent	cn_adverb	temp58	Do not know if the analyst smiled .	Do not know if the analyst smiled .	Not know analyst smiled
neutral	( Hopefully ( ( ( the psychologist ) smiled ) . ) )	( ( The psychologist ) ( smiled . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychologist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD smiled)) (. .)))	Hopefully the psychologist smiled .	The psychologist smiled .	ex2564	constituent	cn_adverb	temp58	Do not know if the psychologist smiled .	Do not know if the psychologist smiled .	Not know psychologist smiled
neutral	( Maybe ( ( ( the illustrators ) died ) . ) )	( ( The illustrators ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS illustrators)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD died)) (. .)))	Maybe the illustrators died .	The illustrators died .	ex2565	constituent	cn_adverb	temp58	Do not know if the illustrators died .	Do not know if the illustrators died .	Not know illustrators died
neutral	( Maybe ( ( ( the architect ) panicked ) . ) )	( ( The architect ) ( panicked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN architect)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD panicked)) (. .)))	Maybe the architect panicked .	The architect panicked .	ex2566	constituent	cn_adverb	temp58	Do not know if the architect panicked .	Do not know if the architect panicked .	Not know architect panicked
neutral	( Hopefully ( ( ( the psychiatrists ) ( found ( the authors ) ) ) . ) )	( ( The psychiatrists ) ( ( found ( the authors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD found) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD found) (NP (DT the) (NN authors))) (. .)))	Hopefully the psychiatrists found the authors .	The psychiatrists found the authors .	ex2567	constituent	cn_adverb	temp58	Do not know if the psychiatrists found the authors .	Do not know if the psychiatrists found the authors .	Not know psychiatrists found the authors
neutral	( Hopefully ( ( ( the officers ) ( called ( the colorist ) ) ) . ) )	( ( The officers ) ( ( called ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS officers)) (VP (VBD called) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	Hopefully the officers called the colorist .	The officers called the colorist .	ex2568	constituent	cn_adverb	temp58	Do not know if the officers called the colorist .	Do not know if the officers called the colorist .	Not know officers called the colorist
neutral	( Supposedly ( ( ( the tourists ) ( advised ( the designers ) ) ) . ) )	( ( The tourists ) ( ( advised ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN designers))) (. .)))	Supposedly the tourists advised the designers .	The tourists advised the designers .	ex2569	constituent	cn_adverb	temp58	Do not know if the tourists advised the designers .	Do not know if the tourists advised the designers .	Not know tourists advised the designers
neutral	( Supposedly ( ( ( the tourist ) existed ) . ) )	( ( The tourist ) ( existed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN tourist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD existed)) (. .)))	Supposedly the tourist existed .	The tourist existed .	ex2570	constituent	cn_adverb	temp58	Do not know if the tourist existed .	Do not know if the tourist existed .	Not know tourist existed
neutral	( Hopefully ( ( ( the judge ) waited ) . ) )	( ( The judge ) ( waited . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN judge)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD waited)) (. .)))	Hopefully the judge waited .	The judge waited .	ex2571	constituent	cn_adverb	temp58	Do not know if the judge waited .	Do not know if the judge waited .	Not know judge waited
neutral	( Hopefully ( ( ( the psychologist ) arrived ) . ) )	( ( The psychologist ) ( arrived . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychologist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD arrived)) (. .)))	Hopefully the psychologist arrived .	The psychologist arrived .	ex2572	constituent	cn_adverb	temp58	Do not know if the psychologist arrived .	Do not know if the psychologist arrived .	Not know psychologist arrived
neutral	( Maybe ( ( ( the actor ) smiled ) . ) )	( ( The actor ) ( smiled . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN actor)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD smiled)) (. .)))	Maybe the actor smiled .	The actor smiled .	ex2573	constituent	cn_adverb	temp58	Do not know if the actor smiled .	Do not know if the actor smiled .	Not know actor smiled
neutral	( Hopefully ( ( ( the analyst ) appeared ) . ) )	( ( The analyst ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN analyst)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD appeared)) (. .)))	Hopefully the analyst appeared .	The analyst appeared .	ex2574	constituent	cn_adverb	temp58	Do not know if the analyst appeared .	Do not know if the analyst appeared .	Not know analyst appeared
neutral	( Maybe ( ( ( the writers ) resigned ) . ) )	( ( The writers ) ( resigned . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS writers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD resigned)) (. .)))	Maybe the writers resigned .	The writers resigned .	ex2575	constituent	cn_adverb	temp58	Do not know if the writers resigned .	Do not know if the writers resigned .	Not know writers resigned
neutral	( Hopefully ( ( ( the architect ) resigned ) . ) )	( ( The architect ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN architect)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD resigned)) (. .)))	Hopefully the architect resigned .	The architect resigned .	ex2576	constituent	cn_adverb	temp58	Do not know if the architect resigned .	Do not know if the architect resigned .	Not know architect resigned
neutral	( Hopefully ( ( ( the administrators ) yell ) . ) )	( ( The administrators ) ( yell . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS administrators)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD yell)) (. .)))	Hopefully the administrators yell .	The administrators yell .	ex2577	constituent	cn_adverb	temp58	Do not know if the administrators yell .	Do not know if the administrators yell .	Not know administrators yell
neutral	( Supposedly ( ( ( the officer ) appeared ) . ) )	( ( The officer ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN officer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD appeared)) (. .)))	Supposedly the officer appeared .	The officer appeared .	ex2578	constituent	cn_adverb	temp58	Do not know if the officer appeared .	Do not know if the officer appeared .	Not know officer appeared
neutral	( Hopefully ( ( ( the nurses ) existed ) . ) )	( ( The nurses ) ( existed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS nurses)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD existed)) (. .)))	Hopefully the nurses existed .	The nurses existed .	ex2579	constituent	cn_adverb	temp58	Do not know if the nurses existed .	Do not know if the nurses existed .	Not know nurses existed
neutral	( Maybe ( ( ( the designer ) appeared ) . ) )	( ( The designer ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN designer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD appeared)) (. .)))	Maybe the designer appeared .	The designer appeared .	ex2580	constituent	cn_adverb	temp58	Do not know if the designer appeared .	Do not know if the designer appeared .	Not know designer appeared
neutral	( Hopefully ( ( ( the professor ) arrived ) . ) )	( ( The professor ) ( arrived . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN professor)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD arrived)) (. .)))	Hopefully the professor arrived .	The professor arrived .	ex2581	constituent	cn_adverb	temp58	Do not know if the professor arrived .	Do not know if the professor arrived .	Not know professor arrived
neutral	( Probably ( ( ( the engineer ) ( thanked ( the animators ) ) ) . ) )	( ( The engineer ) ( ( thanked ( the animators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN engineer)) (VP (VBD thanked) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD thanked) (NP (DT the) (NN animators))) (. .)))	Probably the engineer thanked the animators .	The engineer thanked the animators .	ex2582	constituent	cn_adverb	temp58	Do not know if the engineer thanked the animators .	Do not know if the engineer thanked the animators .	Not know engineer thanked the animators
neutral	( Probably ( ( ( the illustrator ) ( admired ( the chaplains ) ) ) . ) )	( ( The illustrator ) ( ( admired ( the chaplains ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN illustrator)) (VP (VBD admired) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD admired) (NP (DT the) (NN chaplains))) (. .)))	Probably the illustrator admired the chaplains .	The illustrator admired the chaplains .	ex2583	constituent	cn_adverb	temp58	Do not know if the illustrator admired the chaplains .	Do not know if the illustrator admired the chaplains .	Not know illustrator admired the chaplains
neutral	( Probably ( ( ( the writers ) ( introduced ( the psychiatrists ) ) ) . ) )	( ( The writers ) ( ( introduced ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS writers)) (VP (VBD introduced) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD introduced) (NP (DT the) (NN psychiatrists))) (. .)))	Probably the writers introduced the psychiatrists .	The writers introduced the psychiatrists .	ex2584	constituent	cn_adverb	temp58	Do not know if the writers introduced the psychiatrists .	Do not know if the writers introduced the psychiatrists .	Not know writers introduced the psychiatrists
neutral	( Hopefully ( ( ( the architect ) ( admired ( the administrator ) ) ) . ) )	( ( The architect ) ( ( admired ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN architect)) (VP (VBD admired) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	Hopefully the architect admired the administrator .	The architect admired the administrator .	ex2585	constituent	cn_adverb	temp58	Do not know if the architect admired the administrator .	Do not know if the architect admired the administrator .	Not know architect admired the administrator
neutral	( Hopefully ( ( ( the designer ) arrived ) . ) )	( ( The designer ) ( arrived . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN designer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD arrived)) (. .)))	Hopefully the designer arrived .	The designer arrived .	ex2586	constituent	cn_adverb	temp58	Do not know if the designer arrived .	Do not know if the designer arrived .	Not know designer arrived
neutral	( Hopefully ( ( ( the designers ) ( affected ( the scientists ) ) ) . ) )	( ( The designers ) ( ( affected ( the scientists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS designers)) (VP (VBD affected) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD affected) (NP (DT the) (NN scientists))) (. .)))	Hopefully the designers affected the scientists .	The designers affected the scientists .	ex2587	constituent	cn_adverb	temp58	Do not know if the designers affected the scientists .	Do not know if the designers affected the scientists .	Not know designers affected the scientists
neutral	( Maybe ( ( ( the animators ) agreed ) . ) )	( ( The animators ) ( agreed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS animators)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD agreed)) (. .)))	Maybe the animators agreed .	The animators agreed .	ex2588	constituent	cn_adverb	temp58	Do not know if the animators agreed .	Do not know if the animators agreed .	Not know animators agreed
neutral	( Maybe ( ( ( the nurse ) appeared ) . ) )	( ( The nurse ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN nurse)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD appeared)) (. .)))	Maybe the nurse appeared .	The nurse appeared .	ex2589	constituent	cn_adverb	temp58	Do not know if the nurse appeared .	Do not know if the nurse appeared .	Not know nurse appeared
neutral	( Hopefully ( ( ( the illustrator ) resigned ) . ) )	( ( The illustrator ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN illustrator)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD resigned)) (. .)))	Hopefully the illustrator resigned .	The illustrator resigned .	ex2590	constituent	cn_adverb	temp58	Do not know if the illustrator resigned .	Do not know if the illustrator resigned .	Not know illustrator resigned
neutral	( Maybe ( ( ( the scientists ) appeared ) . ) )	( ( The scientists ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS scientists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD appeared)) (. .)))	Maybe the scientists appeared .	The scientists appeared .	ex2591	constituent	cn_adverb	temp58	Do not know if the scientists appeared .	Do not know if the scientists appeared .	Not know scientists appeared
neutral	( Supposedly ( ( ( the psychiatrists ) ( expected ( the illustrator ) ) ) . ) )	( ( The psychiatrists ) ( ( expected ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD expected) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD expected) (NP (DT the) (NN illustrator))) (. .)))	Supposedly the psychiatrists expected the illustrator .	The psychiatrists expected the illustrator .	ex2592	constituent	cn_adverb	temp58	Do not know if the psychiatrists expected the illustrator .	Do not know if the psychiatrists expected the illustrator .	Not know psychiatrists expected the illustrator
neutral	( Hopefully ( ( ( the scientists ) ( avoided ( the architect ) ) ) . ) )	( ( The scientists ) ( ( avoided ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS scientists)) (VP (VBD avoided) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	Hopefully the scientists avoided the architect .	The scientists avoided the architect .	ex2593	constituent	cn_adverb	temp58	Do not know if the scientists avoided the architect .	Do not know if the scientists avoided the architect .	Not know scientists avoided the architect
neutral	( Supposedly ( ( ( the chaplains ) waited ) . ) )	( ( The chaplains ) ( waited . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS chaplains)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD waited)) (. .)))	Supposedly the chaplains waited .	The chaplains waited .	ex2594	constituent	cn_adverb	temp58	Do not know if the chaplains waited .	Do not know if the chaplains waited .	Not know chaplains waited
