gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the administrator ) cried ) . ) )	( ( The administrator ) ( cried . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN administrator)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD cried)) (. .)))	Maybe the administrator cried .	The administrator cried .	ex2765	constituent	cn_adverb	temp58	Do not know if the administrator cried .	Do not know if the administrator cried .	Not know administrator cried
neutral	( Hopefully ( ( ( the sculptors ) arrived ) . ) )	( ( The sculptors ) ( arrived . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS sculptors)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD arrived)) (. .)))	Hopefully the sculptors arrived .	The sculptors arrived .	ex2766	constituent	cn_adverb	temp58	Do not know if the sculptors arrived .	Do not know if the sculptors arrived .	Not know sculptors arrived
neutral	( Maybe ( ( ( the psychologist ) appeared ) . ) )	( ( The psychologist ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychologist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD appeared)) (. .)))	Maybe the psychologist appeared .	The psychologist appeared .	ex2767	constituent	cn_adverb	temp58	Do not know if the psychologist appeared .	Do not know if the psychologist appeared .	Not know psychologist appeared
neutral	( Supposedly ( ( ( the senators ) left ) . ) )	( ( The senators ) ( left . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS senators)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD left)) (. .)))	Supposedly the senators left .	The senators left .	ex2768	constituent	cn_adverb	temp58	Do not know if the senators left .	Do not know if the senators left .	Not know senators left
neutral	( Probably ( ( ( the psychologist ) ( advised ( the planner ) ) ) . ) )	( ( The psychologist ) ( ( advised ( the planner ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN planner))) (. .)))	Probably the psychologist advised the planner .	The psychologist advised the planner .	ex2769	constituent	cn_adverb	temp58	Do not know if the psychologist advised the planner .	Do not know if the psychologist advised the planner .	Not know psychologist advised the planner
neutral	( Supposedly ( ( ( the manager ) listened ) . ) )	( ( The manager ) ( listened . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN manager)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD listened)) (. .)))	Supposedly the manager listened .	The manager listened .	ex2770	constituent	cn_adverb	temp58	Do not know if the manager listened .	Do not know if the manager listened .	Not know manager listened
neutral	( Hopefully ( ( ( the curators ) listened ) . ) )	( ( The curators ) ( listened . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS curators)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD listened)) (. .)))	Hopefully the curators listened .	The curators listened .	ex2771	constituent	cn_adverb	temp58	Do not know if the curators listened .	Do not know if the curators listened .	Not know curators listened
neutral	( Supposedly ( ( ( the dancer ) ( admired ( the curators ) ) ) . ) )	( ( The dancer ) ( ( admired ( the curators ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN dancer)) (VP (VBD admired) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD admired) (NP (DT the) (NN curators))) (. .)))	Supposedly the dancer admired the curators .	The dancer admired the curators .	ex2772	constituent	cn_adverb	temp58	Do not know if the dancer admired the curators .	Do not know if the dancer admired the curators .	Not know dancer admired the curators
neutral	( Supposedly ( ( ( the tourists ) performed ) . ) )	( ( The tourists ) ( performed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS tourists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD performed)) (. .)))	Supposedly the tourists performed .	The tourists performed .	ex2773	constituent	cn_adverb	temp58	Do not know if the tourists performed .	Do not know if the tourists performed .	Not know tourists performed
neutral	( Probably ( ( ( the stylists ) ( brought ( the administrators ) ) ) . ) )	( ( The stylists ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NN administrators))) (. .)))	Probably the stylists brought the administrators .	The stylists brought the administrators .	ex2774	constituent	cn_adverb	temp58	Do not know if the stylists brought the administrators .	Do not know if the stylists brought the administrators .	Not know stylists brought the administrators
neutral	( Supposedly ( ( ( the sculptors ) ( contacted ( the student ) ) ) . ) )	( ( The sculptors ) ( ( contacted ( the student ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD contacted) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD contacted) (NP (DT the) (NN student))) (. .)))	Supposedly the sculptors contacted the student .	The sculptors contacted the student .	ex2775	constituent	cn_adverb	temp58	Do not know if the sculptors contacted the student .	Do not know if the sculptors contacted the student .	Not know sculptors contacted the student
neutral	( Maybe ( ( ( the actors ) ( contacted ( the judge ) ) ) . ) )	( ( The actors ) ( ( contacted ( the judge ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN judge))) (. .)))	Maybe the actors contacted the judge .	The actors contacted the judge .	ex2776	constituent	cn_adverb	temp58	Do not know if the actors contacted the judge .	Do not know if the actors contacted the judge .	Not know actors contacted the judge
neutral	( Hopefully ( ( ( the senator ) ( contacted ( the psychologists ) ) ) . ) )	( ( The senator ) ( ( contacted ( the psychologists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN senator)) (VP (VBD contacted) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD contacted) (NP (DT the) (NN psychologists))) (. .)))	Hopefully the senator contacted the psychologists .	The senator contacted the psychologists .	ex2777	constituent	cn_adverb	temp58	Do not know if the senator contacted the psychologists .	Do not know if the senator contacted the psychologists .	Not know senator contacted the psychologists
neutral	( Supposedly ( ( ( the engineers ) arrived ) . ) )	( ( The engineers ) ( arrived . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS engineers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD arrived)) (. .)))	Supposedly the engineers arrived .	The engineers arrived .	ex2778	constituent	cn_adverb	temp58	Do not know if the engineers arrived .	Do not know if the engineers arrived .	Not know engineers arrived
neutral	( Supposedly ( ( ( the managers ) ( needed ( the psychologists ) ) ) . ) )	( ( The managers ) ( ( needed ( the psychologists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS managers)) (VP (VBD needed) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD needed) (NP (DT the) (NN psychologists))) (. .)))	Supposedly the managers needed the psychologists .	The managers needed the psychologists .	ex2779	constituent	cn_adverb	temp58	Do not know if the managers needed the psychologists .	Do not know if the managers needed the psychologists .	Not know managers needed the psychologists
neutral	( Hopefully ( ( ( the psychotherapists ) ( encouraged ( the manager ) ) ) . ) )	( ( The psychotherapists ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	Hopefully the psychotherapists encouraged the manager .	The psychotherapists encouraged the manager .	ex2780	constituent	cn_adverb	temp58	Do not know if the psychotherapists encouraged the manager .	Do not know if the psychotherapists encouraged the manager .	Not know psychotherapists encouraged the manager
neutral	( Probably ( ( ( the architect ) ( believed ( the manager ) ) ) . ) )	( ( The architect ) ( ( believed ( the manager ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN architect)) (VP (VBD believed) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (DT the) (NN manager))) (. .)))	Probably the architect believed the manager .	The architect believed the manager .	ex2781	constituent	cn_adverb	temp58	Do not know if the architect believed the manager .	Do not know if the architect believed the manager .	Not know architect believed the manager
neutral	( Probably ( ( ( the tourists ) ( avoided ( the senator ) ) ) . ) )	( ( The tourists ) ( ( avoided ( the senator ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	Probably the tourists avoided the senator .	The tourists avoided the senator .	ex2782	constituent	cn_adverb	temp58	Do not know if the tourists avoided the senator .	Do not know if the tourists avoided the senator .	Not know tourists avoided the senator
neutral	( Hopefully ( ( ( the engineer ) ( saw ( the senator ) ) ) . ) )	( ( The engineer ) ( ( saw ( the senator ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN engineer)) (VP (VBD saw) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD saw) (NP (DT the) (NN senator))) (. .)))	Hopefully the engineer saw the senator .	The engineer saw the senator .	ex2783	constituent	cn_adverb	temp58	Do not know if the engineer saw the senator .	Do not know if the engineer saw the senator .	Not know engineer saw the senator
neutral	( Maybe ( ( ( the architects ) died ) . ) )	( ( The architects ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS architects)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD died)) (. .)))	Maybe the architects died .	The architects died .	ex2784	constituent	cn_adverb	temp58	Do not know if the architects died .	Do not know if the architects died .	Not know architects died
neutral	( Hopefully ( ( ( the psychiatrists ) shouted ) . ) )	( ( The psychiatrists ) ( shouted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD shouted)) (. .)))	Hopefully the psychiatrists shouted .	The psychiatrists shouted .	ex2785	constituent	cn_adverb	temp58	Do not know if the psychiatrists shouted .	Do not know if the psychiatrists shouted .	Not know psychiatrists shouted
neutral	( Supposedly ( ( ( the analysts ) ( saw ( the stylist ) ) ) . ) )	( ( The analysts ) ( ( saw ( the stylist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	Supposedly the analysts saw the stylist .	The analysts saw the stylist .	ex2786	constituent	cn_adverb	temp58	Do not know if the analysts saw the stylist .	Do not know if the analysts saw the stylist .	Not know analysts saw the stylist
neutral	( Hopefully ( ( ( the musician ) died ) . ) )	( ( The musician ) ( died . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN musician)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD died)) (. .)))	Hopefully the musician died .	The musician died .	ex2787	constituent	cn_adverb	temp58	Do not know if the musician died .	Do not know if the musician died .	Not know musician died
neutral	( Supposedly ( ( ( the president ) agreed ) . ) )	( ( The president ) ( agreed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN president)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD agreed)) (. .)))	Supposedly the president agreed .	The president agreed .	ex2788	constituent	cn_adverb	temp58	Do not know if the president agreed .	Do not know if the president agreed .	Not know president agreed
neutral	( Supposedly ( ( ( the students ) continued ) . ) )	( ( The students ) ( continued . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS students)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD continued)) (. .)))	Supposedly the students continued .	The students continued .	ex2789	constituent	cn_adverb	temp58	Do not know if the students continued .	Do not know if the students continued .	Not know students continued
neutral	( Probably ( ( ( the analyst ) ( stopped ( the president ) ) ) . ) )	( ( The analyst ) ( ( stopped ( the president ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	Probably the analyst stopped the president .	The analyst stopped the president .	ex2790	constituent	cn_adverb	temp58	Do not know if the analyst stopped the president .	Do not know if the analyst stopped the president .	Not know analyst stopped the president
neutral	( Supposedly ( ( ( the dancers ) ( contacted ( the photographers ) ) ) . ) )	( ( The dancers ) ( ( contacted ( the photographers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS dancers)) (VP (VBD contacted) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD contacted) (NP (DT the) (NN photographers))) (. .)))	Supposedly the dancers contacted the photographers .	The dancers contacted the photographers .	ex2791	constituent	cn_adverb	temp58	Do not know if the dancers contacted the photographers .	Do not know if the dancers contacted the photographers .	Not know dancers contacted the photographers
neutral	( Hopefully ( ( ( the president ) ( disturbed ( the sculptor ) ) ) . ) )	( ( The president ) ( ( disturbed ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN president)) (VP (VBD disturbed) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD disturbed) (NP (DT the) (NN sculptor))) (. .)))	Hopefully the president disturbed the sculptor .	The president disturbed the sculptor .	ex2792	constituent	cn_adverb	temp58	Do not know if the president disturbed the sculptor .	Do not know if the president disturbed the sculptor .	Not know president disturbed the sculptor
neutral	( Supposedly ( ( ( the engineer ) cried ) . ) )	( ( The engineer ) ( cried . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN engineer)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD cried)) (. .)))	Supposedly the engineer cried .	The engineer cried .	ex2793	constituent	cn_adverb	temp58	Do not know if the engineer cried .	Do not know if the engineer cried .	Not know engineer cried
neutral	( Maybe ( ( ( the student ) ( admired ( the secretary ) ) ) . ) )	( ( The student ) ( ( admired ( the secretary ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN student)) (VP (VBD admired) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD admired) (NP (DT the) (NN secretary))) (. .)))	Maybe the student admired the secretary .	The student admired the secretary .	ex2794	constituent	cn_adverb	temp58	Do not know if the student admired the secretary .	Do not know if the student admired the secretary .	Not know student admired the secretary
neutral	( Supposedly ( ( ( the musician ) ( admired ( the designers ) ) ) . ) )	( ( The musician ) ( ( admired ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN musician)) (VP (VBD admired) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD admired) (NP (DT the) (NN designers))) (. .)))	Supposedly the musician admired the designers .	The musician admired the designers .	ex2795	constituent	cn_adverb	temp58	Do not know if the musician admired the designers .	Do not know if the musician admired the designers .	Not know musician admired the designers
