gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( In case ) ( ( the technologists ) ( introduced ( the judges ) ) ) ) ( , ( ( ( the engineers ) ( brought ( the artisans ) ) ) . ) ) )	( ( The technologists ) ( ( introduced ( the judges ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NN judges))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NN judges))) (. .)))	In case the technologists introduced the judges , the engineers brought the artisans .	The technologists introduced the judges .	ex2688	constituent	cn_embedded_under_if	temp50	Do not know if the technologists introduced the judges .	In case the technologists introduced the judges does not imply the technologists introduced the judges .	Not know technologists introduced the judges
neutral	( ( Unless ( ( the strategist ) worked ) ) ( , ( ( ( the athlete ) ( brought ( the author ) ) ) . ) ) )	( ( The strategist ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN strategist)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD brought) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD worked)) (. .)))	Unless the strategist worked , the athlete brought the author .	The strategist worked .	ex2689	constituent	cn_embedded_under_if	temp50	Do not know if the strategist worked .	Unless the strategist worked does not imply the strategist worked .	Not know strategist worked
neutral	( ( Unless ( ( the technologists ) ( deceived ( the chaplains ) ) ) ) ( , ( ( ( the analysts ) danced ) . ) ) )	( ( The technologists ) ( ( deceived ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technologists)) (VP (VBD deceived) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD deceived) (NP (DT the) (NN chaplains))) (. .)))	Unless the technologists deceived the chaplains , the analysts danced .	The technologists deceived the chaplains .	ex2690	constituent	cn_embedded_under_if	temp50	Do not know if the technologists deceived the chaplains .	Unless the technologists deceived the chaplains does not imply the technologists deceived the chaplains .	Not know technologists deceived the chaplains
neutral	( ( ( In case ) ( ( the engineer ) ( deceived ( the officer ) ) ) ) ( , ( ( ( the students ) ( found ( the scientists ) ) ) . ) ) )	( ( The engineer ) ( ( deceived ( the officer ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN engineer)) (VP (VBD deceived) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD found) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD deceived) (NP (DT the) (NN officer))) (. .)))	In case the engineer deceived the officer , the students found the scientists .	The engineer deceived the officer .	ex2691	constituent	cn_embedded_under_if	temp50	Do not know if the engineer deceived the officer .	In case the engineer deceived the officer does not imply the engineer deceived the officer .	Not know engineer deceived the officer
neutral	( ( If ( ( the penciller ) agreed ) ) ( , ( ( ( the planner ) cried ) . ) ) )	( ( The penciller ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN penciller)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD agreed)) (. .)))	If the penciller agreed , the planner cried .	The penciller agreed .	ex2692	constituent	cn_embedded_under_if	temp50	Do not know if the penciller agreed .	If the penciller agreed does not imply the penciller agreed .	Not know penciller agreed
neutral	( ( If ( ( the administrators ) worked ) ) ( , ( ( ( the analysts ) ( mentioned ( the baker ) ) ) . ) ) )	( ( The administrators ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS administrators)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD mentioned) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD worked)) (. .)))	If the administrators worked , the analysts mentioned the baker .	The administrators worked .	ex2693	constituent	cn_embedded_under_if	temp50	Do not know if the administrators worked .	If the administrators worked does not imply the administrators worked .	Not know administrators worked
neutral	( ( Whether ( or ( not ( ( the student ) ( brought ( the officers ) ) ) ) ) ) ( , ( ( ( the sculptors ) smiled ) . ) ) )	( ( The student ) ( ( brought ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN student)) (VP (VBD brought) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD brought) (NP (DT the) (NN officers))) (. .)))	Whether or not the student brought the officers , the sculptors smiled .	The student brought the officers .	ex2694	constituent	cn_embedded_under_if	temp50	Do not know if the student brought the officers .	Whether or not the student brought the officers does not imply the student brought the officers .	Not know student brought the officers
neutral	( ( If ( ( the engineer ) ( brought ( the nurses ) ) ) ) ( , ( ( ( the designers ) talked ) . ) ) )	( ( The engineer ) ( ( brought ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN nurses))) (. .)))	If the engineer brought the nurses , the designers talked .	The engineer brought the nurses .	ex2695	constituent	cn_embedded_under_if	temp50	Do not know if the engineer brought the nurses .	If the engineer brought the nurses does not imply the engineer brought the nurses .	Not know engineer brought the nurses
neutral	( ( ( In case ) ( ( the administrators ) ( brought ( the writers ) ) ) ) ( , ( ( ( the animators ) ( advised ( the technologists ) ) ) . ) ) )	( ( The administrators ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS administrators)) (VP (VBD brought) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD advised) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD brought) (NP (DT the) (NN writers))) (. .)))	In case the administrators brought the writers , the animators advised the technologists .	The administrators brought the writers .	ex2696	constituent	cn_embedded_under_if	temp50	Do not know if the administrators brought the writers .	In case the administrators brought the writers does not imply the administrators brought the writers .	Not know administrators brought the writers
neutral	( ( If ( ( the senator ) ( affected ( the animators ) ) ) ) ( , ( ( ( the banker ) existed ) . ) ) )	( ( The senator ) ( ( affected ( the animators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN senator)) (VP (VBD affected) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD affected) (NP (DT the) (NN animators))) (. .)))	If the senator affected the animators , the banker existed .	The senator affected the animators .	ex2697	constituent	cn_embedded_under_if	temp50	Do not know if the senator affected the animators .	If the senator affected the animators does not imply the senator affected the animators .	Not know senator affected the animators
neutral	( ( ( In case ) ( ( the animators ) danced ) ) ( , ( ( ( the writer ) existed ) . ) ) )	( ( The animators ) ( danced . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS animators)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD danced)) (. .)))	In case the animators danced , the writer existed .	The animators danced .	ex2698	constituent	cn_embedded_under_if	temp50	Do not know if the animators danced .	In case the animators danced does not imply the animators danced .	Not know animators danced
neutral	( ( Whether ( or ( not ( ( the pencillers ) smiled ) ) ) ) ( , ( ( ( the strategist ) ( affected ( the scientists ) ) ) . ) ) )	( ( The pencillers ) ( smiled . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS pencillers)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD affected) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD smiled)) (. .)))	Whether or not the pencillers smiled , the strategist affected the scientists .	The pencillers smiled .	ex2699	constituent	cn_embedded_under_if	temp50	Do not know if the pencillers smiled .	Whether or not the pencillers smiled does not imply the pencillers smiled .	Not know pencillers smiled
neutral	( ( Unless ( ( the artists ) danced ) ) ( , ( ( ( the athlete ) ( recognized ( the banker ) ) ) . ) ) )	( ( The artists ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD recognized) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD danced)) (. .)))	Unless the artists danced , the athlete recognized the banker .	The artists danced .	ex2700	constituent	cn_embedded_under_if	temp50	Do not know if the artists danced .	Unless the artists danced does not imply the artists danced .	Not know artists danced
neutral	( ( Unless ( ( the baker ) ( found ( the sculptors ) ) ) ) ( , ( ( ( the pencillers ) waited ) . ) ) )	( ( The baker ) ( ( found ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN baker)) (VP (VBD found) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD found) (NP (DT the) (NN sculptors))) (. .)))	Unless the baker found the sculptors , the pencillers waited .	The baker found the sculptors .	ex2701	constituent	cn_embedded_under_if	temp50	Do not know if the baker found the sculptors .	Unless the baker found the sculptors does not imply the baker found the sculptors .	Not know baker found the sculptors
neutral	( ( ( In case ) ( ( the artists ) ( recognized ( the officer ) ) ) ) ( , ( ( ( the writer ) shouted ) . ) ) )	( ( The artists ) ( ( recognized ( the officer ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NN officer))) (. .)))	In case the artists recognized the officer , the writer shouted .	The artists recognized the officer .	ex2702	constituent	cn_embedded_under_if	temp50	Do not know if the artists recognized the officer .	In case the artists recognized the officer does not imply the artists recognized the officer .	Not know artists recognized the officer
neutral	( ( If ( ( the sculptor ) danced ) ) ( , ( ( ( the musicians ) ( encouraged ( the officers ) ) ) . ) ) )	( ( The sculptor ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD danced)) (. .)))	If the sculptor danced , the musicians encouraged the officers .	The sculptor danced .	ex2703	constituent	cn_embedded_under_if	temp50	Do not know if the sculptor danced .	If the sculptor danced does not imply the sculptor danced .	Not know sculptor danced
neutral	( ( If ( ( the technologists ) worked ) ) ( , ( ( ( the athlete ) ( introduced ( the secretarys ) ) ) . ) ) )	( ( The technologists ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD worked)) (. .)))	If the technologists worked , the athlete introduced the secretarys .	The technologists worked .	ex2704	constituent	cn_embedded_under_if	temp50	Do not know if the technologists worked .	If the technologists worked does not imply the technologists worked .	Not know technologists worked
neutral	( ( Whether ( or ( not ( ( the senators ) ( found ( the pencillers ) ) ) ) ) ) ( , ( ( ( the administrator ) waited ) . ) ) )	( ( The senators ) ( ( found ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS senators)) (VP (VBD found) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD found) (NP (DT the) (NN pencillers))) (. .)))	Whether or not the senators found the pencillers , the administrator waited .	The senators found the pencillers .	ex2705	constituent	cn_embedded_under_if	temp50	Do not know if the senators found the pencillers .	Whether or not the senators found the pencillers does not imply the senators found the pencillers .	Not know senators found the pencillers
neutral	( ( ( In case ) ( ( the secretarys ) ( helped ( the artists ) ) ) ) ( , ( ( ( the designers ) agreed ) . ) ) )	( ( The secretarys ) ( ( helped ( the artists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS secretarys)) (VP (VBD helped) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD helped) (NP (DT the) (NN artists))) (. .)))	In case the secretarys helped the artists , the designers agreed .	The secretarys helped the artists .	ex2706	constituent	cn_embedded_under_if	temp50	Do not know if the secretarys helped the artists .	In case the secretarys helped the artists does not imply the secretarys helped the artists .	Not know secretarys helped the artists
neutral	( ( Whether ( or ( not ( ( the banker ) shouted ) ) ) ) ( , ( ( ( the students ) talked ) . ) ) )	( ( The banker ) ( shouted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN banker)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD shouted)) (. .)))	Whether or not the banker shouted , the students talked .	The banker shouted .	ex2707	constituent	cn_embedded_under_if	temp50	Do not know if the banker shouted .	Whether or not the banker shouted does not imply the banker shouted .	Not know banker shouted
neutral	( ( Unless ( ( the artisans ) smiled ) ) ( , ( ( ( the artist ) ( mentioned ( the secretary ) ) ) . ) ) )	( ( The artisans ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artisans)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD smiled)) (. .)))	Unless the artisans smiled , the artist mentioned the secretary .	The artisans smiled .	ex2708	constituent	cn_embedded_under_if	temp50	Do not know if the artisans smiled .	Unless the artisans smiled does not imply the artisans smiled .	Not know artisans smiled
neutral	( ( Unless ( ( the writers ) danced ) ) ( , ( ( ( the managers ) ( recognized ( the musician ) ) ) . ) ) )	( ( The writers ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS writers)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD danced)) (. .)))	Unless the writers danced , the managers recognized the musician .	The writers danced .	ex2709	constituent	cn_embedded_under_if	temp50	Do not know if the writers danced .	Unless the writers danced does not imply the writers danced .	Not know writers danced
neutral	( ( Unless ( ( the officers ) ( recognized ( the artist ) ) ) ) ( , ( ( ( the judges ) shouted ) . ) ) )	( ( The officers ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS officers)) (VP (VBD recognized) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	Unless the officers recognized the artist , the judges shouted .	The officers recognized the artist .	ex2710	constituent	cn_embedded_under_if	temp50	Do not know if the officers recognized the artist .	Unless the officers recognized the artist does not imply the officers recognized the artist .	Not know officers recognized the artist
neutral	( ( ( In case ) ( ( the strategists ) ( encouraged ( the baker ) ) ) ) ( , ( ( ( the sculptor ) died ) . ) ) )	( ( The strategists ) ( ( encouraged ( the baker ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN baker))) (. .)))	In case the strategists encouraged the baker , the sculptor died .	The strategists encouraged the baker .	ex2711	constituent	cn_embedded_under_if	temp50	Do not know if the strategists encouraged the baker .	In case the strategists encouraged the baker does not imply the strategists encouraged the baker .	Not know strategists encouraged the baker
