gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The officer ) shouted ) ( , ( and ( ( ( the therapists ) ran ) . ) ) ) )	( ( The therapists ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NNS therapists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD ran)) (. .)))	The officer shouted , and the therapists ran .	The therapists ran .	ex2418	constituent	ce_conjunction	temp63	The therapists ran happened .	Both the officer shouted and the therapists ran .	Therapists ran
entailment	( ( ( The president ) ( helped ( the tourist ) ) ) ( , ( and ( ( ( the psychiatrist ) ( encouraged ( the worker ) ) ) . ) ) ) )	( ( The president ) ( ( helped ( the tourist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD helped) (NP (DT the) (NN tourist)))) (, ,) (CC and) (S (NP (DT the) (NN psychiatrist)) (VP (VBD encouraged) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD helped) (NP (DT the) (NN tourist))) (. .)))	The president helped the tourist , and the psychiatrist encouraged the worker .	The president helped the tourist .	ex2419	constituent	ce_conjunction	temp62	The president helped the tourist happened .	Both the president helped the tourist and the psychiatrist encouraged the worker .	President helped the tourist
entailment	( ( ( The president ) voted ) ( , ( and ( ( ( the essayists ) ( advised ( the animators ) ) ) . ) ) ) )	( ( The essayists ) ( ( advised ( the animators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NN animators))) (. .)))	The president voted , and the essayists advised the animators .	The essayists advised the animators .	ex2420	constituent	ce_conjunction	temp63	The essayists advised the animators happened .	Both the president voted and the essayists advised the animators .	Essayists advised the animators
entailment	( ( ( The presidents ) shouted ) ( , ( and ( ( ( the architect ) ( recommended ( the scientists ) ) ) . ) ) ) )	( ( The architect ) ( ( recommended ( the scientists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD recommended) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NN scientists))) (. .)))	The presidents shouted , and the architect recommended the scientists .	The architect recommended the scientists .	ex2421	constituent	ce_conjunction	temp63	The architect recommended the scientists happened .	Both the presidents shouted and the architect recommended the scientists .	Architect recommended the scientists
entailment	( ( ( The psychologist ) slept ) ( , ( and ( ( ( the psychiatrists ) listened ) . ) ) ) )	( ( The psychologist ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD slept)) (. .)))	The psychologist slept , and the psychiatrists listened .	The psychologist slept .	ex2422	constituent	ce_conjunction	temp62	The psychologist slept happened .	Both the psychologist slept and the psychiatrists listened .	Psychologist slept
entailment	( ( ( The singers ) slept ) ( , ( and ( ( ( the bakers ) ( helped ( the dancer ) ) ) . ) ) ) )	( ( The singers ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD slept)) (. .)))	The singers slept , and the bakers helped the dancer .	The singers slept .	ex2423	constituent	ce_conjunction	temp62	The singers slept happened .	Both the singers slept and the bakers helped the dancer .	Singers slept
entailment	( ( ( The managers ) ( helped ( the scientists ) ) ) ( , ( and ( ( ( the therapist ) ( encouraged ( the officers ) ) ) . ) ) ) )	( ( The therapist ) ( ( encouraged ( the officers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD helped) (NP (DT the) (NN scientists)))) (, ,) (CC and) (S (NP (DT the) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NN officers))) (. .)))	The managers helped the scientists , and the therapist encouraged the officers .	The therapist encouraged the officers .	ex2424	constituent	ce_conjunction	temp63	The therapist encouraged the officers happened .	Both the managers helped the scientists and the therapist encouraged the officers .	Therapist encouraged the officers
entailment	( ( ( The animator ) ran ) ( , ( and ( ( ( the singers ) ( supported ( the bankers ) ) ) . ) ) ) )	( ( The animator ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD ran)) (. .)))	The animator ran , and the singers supported the bankers .	The animator ran .	ex2425	constituent	ce_conjunction	temp62	The animator ran happened .	Both the animator ran and the singers supported the bankers .	Animator ran
entailment	( ( ( The dancers ) listened ) ( , ( and ( ( ( the essayists ) waited ) . ) ) ) )	( ( The dancers ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS essayists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD listened)) (. .)))	The dancers listened , and the essayists waited .	The dancers listened .	ex2426	constituent	ce_conjunction	temp62	The dancers listened happened .	Both the dancers listened and the essayists waited .	Dancers listened
entailment	( ( ( The workers ) worked ) ( , ( and ( ( ( the penciller ) ( advised ( the actor ) ) ) . ) ) ) )	( ( The workers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD worked)) (. .)))	The workers worked , and the penciller advised the actor .	The workers worked .	ex2427	constituent	ce_conjunction	temp62	The workers worked happened .	Both the workers worked and the penciller advised the actor .	Workers worked
entailment	( ( ( The officers ) listened ) ( , ( and ( ( ( the lyricists ) ( wrote ( the managers ) ) ) . ) ) ) )	( ( The lyricists ) ( ( wrote ( the managers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD wrote) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD wrote) (NP (DT the) (NN managers))) (. .)))	The officers listened , and the lyricists wrote the managers .	The lyricists wrote the managers .	ex2428	constituent	ce_conjunction	temp63	The lyricists wrote the managers happened .	Both the officers listened and the lyricists wrote the managers .	Lyricists wrote the managers
entailment	( ( ( The professors ) ( encouraged ( the tourist ) ) ) ( , ( and ( ( ( the photojournalists ) worked ) . ) ) ) )	( ( The professors ) ( ( encouraged ( the tourist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NN tourist)))) (, ,) (CC and) (S (NP (DT the) (NNS photojournalists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	The professors encouraged the tourist , and the photojournalists worked .	The professors encouraged the tourist .	ex2429	constituent	ce_conjunction	temp62	The professors encouraged the tourist happened .	Both the professors encouraged the tourist and the photojournalists worked .	Professors encouraged the tourist
entailment	( ( ( The athlete ) ( addressed ( the pencillers ) ) ) ( , ( and ( ( ( the baker ) ( wrote ( the dancer ) ) ) . ) ) ) )	( ( The baker ) ( ( wrote ( the dancer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN pencillers)))) (, ,) (CC and) (S (NP (DT the) (NN baker)) (VP (VBD wrote) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD wrote) (NP (DT the) (NN dancer))) (. .)))	The athlete addressed the pencillers , and the baker wrote the dancer .	The baker wrote the dancer .	ex2430	constituent	ce_conjunction	temp63	The baker wrote the dancer happened .	Both the athlete addressed the pencillers and the baker wrote the dancer .	Baker wrote the dancer
entailment	( ( ( The bankers ) ( stopped ( the officers ) ) ) ( , ( and ( ( ( the photojournalist ) ( supported ( the therapists ) ) ) . ) ) ) )	( ( The photojournalist ) ( ( supported ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN officers)))) (, ,) (CC and) (S (NP (DT the) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN therapists))) (. .)))	The bankers stopped the officers , and the photojournalist supported the therapists .	The photojournalist supported the therapists .	ex2431	constituent	ce_conjunction	temp63	The photojournalist supported the therapists happened .	Both the bankers stopped the officers and the photojournalist supported the therapists .	Photojournalist supported the therapists
entailment	( ( ( The senator ) grew ) ( , ( and ( ( ( the designer ) ( borrowed ( the president ) ) ) . ) ) ) )	( ( The senator ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN designer)) (VP (VBD borrowed) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD grew)) (. .)))	The senator grew , and the designer borrowed the president .	The senator grew .	ex2432	constituent	ce_conjunction	temp62	The senator grew happened .	Both the senator grew and the designer borrowed the president .	Senator grew
entailment	( ( ( The professors ) ( brought ( the psychologist ) ) ) ( , ( and ( ( ( the animator ) performed ) . ) ) ) )	( ( The professors ) ( ( brought ( the psychologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN psychologist)))) (, ,) (CC and) (S (NP (DT the) (NN animator)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	The professors brought the psychologist , and the animator performed .	The professors brought the psychologist .	ex2433	constituent	ce_conjunction	temp62	The professors brought the psychologist happened .	Both the professors brought the psychologist and the animator performed .	Professors brought the psychologist
entailment	( ( ( The bankers ) ( admired ( the tourist ) ) ) ( , ( and ( ( ( the senators ) ( supported ( the managers ) ) ) . ) ) ) )	( ( The bankers ) ( ( admired ( the tourist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD admired) (NP (DT the) (NN tourist)))) (, ,) (CC and) (S (NP (DT the) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	The bankers admired the tourist , and the senators supported the managers .	The bankers admired the tourist .	ex2434	constituent	ce_conjunction	temp62	The bankers admired the tourist happened .	Both the bankers admired the tourist and the senators supported the managers .	Bankers admired the tourist
entailment	( ( ( The colorists ) lay ) ( , ( and ( ( ( the secretarys ) agreed ) . ) ) ) )	( ( The secretarys ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS colorists)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD agreed)) (. .)))	The colorists lay , and the secretarys agreed .	The secretarys agreed .	ex2435	constituent	ce_conjunction	temp63	The secretarys agreed happened .	Both the colorists lay and the secretarys agreed .	Secretarys agreed
entailment	( ( ( The penciller ) ( brought ( the essayist ) ) ) ( , ( and ( ( ( the professor ) ( supported ( the actors ) ) ) . ) ) ) )	( ( The professor ) ( ( supported ( the actors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (DT the) (NN essayist)))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD supported) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (DT the) (NN actors))) (. .)))	The penciller brought the essayist , and the professor supported the actors .	The professor supported the actors .	ex2436	constituent	ce_conjunction	temp63	The professor supported the actors happened .	Both the penciller brought the essayist and the professor supported the actors .	Professor supported the actors
entailment	( ( ( The essayists ) worked ) ( , ( and ( ( ( the lyricist ) ( wrote ( the manager ) ) ) . ) ) ) )	( ( The lyricist ) ( ( wrote ( the manager ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN lyricist)) (VP (VBD wrote) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD wrote) (NP (DT the) (NN manager))) (. .)))	The essayists worked , and the lyricist wrote the manager .	The lyricist wrote the manager .	ex2437	constituent	ce_conjunction	temp63	The lyricist wrote the manager happened .	Both the essayists worked and the lyricist wrote the manager .	Lyricist wrote the manager
entailment	( ( ( The professors ) left ) ( , ( and ( ( ( the scientist ) ( admired ( the designer ) ) ) . ) ) ) )	( ( The professors ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NN scientist)) (VP (VBD admired) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD left)) (. .)))	The professors left , and the scientist admired the designer .	The professors left .	ex2438	constituent	ce_conjunction	temp62	The professors left happened .	Both the professors left and the scientist admired the designer .	Professors left
entailment	( ( ( The tourist ) left ) ( , ( and ( ( ( the senators ) ( addressed ( the pencillers ) ) ) . ) ) ) )	( ( The tourist ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD left)) (. .)))	The tourist left , and the senators addressed the pencillers .	The tourist left .	ex2439	constituent	ce_conjunction	temp62	The tourist left happened .	Both the tourist left and the senators addressed the pencillers .	Tourist left
entailment	( ( ( The workers ) ran ) ( , ( and ( ( ( the designers ) ( wrote ( the architect ) ) ) . ) ) ) )	( ( The workers ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NNS designers)) (VP (VBD wrote) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD ran)) (. .)))	The workers ran , and the designers wrote the architect .	The workers ran .	ex2440	constituent	ce_conjunction	temp62	The workers ran happened .	Both the workers ran and the designers wrote the architect .	Workers ran
entailment	( ( ( The musician ) ( encouraged ( the lyricist ) ) ) ( , ( and ( ( ( the workers ) slept ) . ) ) ) )	( ( The musician ) ( ( encouraged ( the lyricist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN lyricist)))) (, ,) (CC and) (S (NP (DT the) (NNS workers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	The musician encouraged the lyricist , and the workers slept .	The musician encouraged the lyricist .	ex2441	constituent	ce_conjunction	temp62	The musician encouraged the lyricist happened .	Both the musician encouraged the lyricist and the workers slept .	Musician encouraged the lyricist
entailment	( ( ( The designer ) grew ) ( , ( and ( ( ( the tourists ) ( encouraged ( the musician ) ) ) . ) ) ) )	( ( The tourists ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD encouraged) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	The designer grew , and the tourists encouraged the musician .	The tourists encouraged the musician .	ex2442	constituent	ce_conjunction	temp63	The tourists encouraged the musician happened .	Both the designer grew and the tourists encouraged the musician .	Tourists encouraged the musician
