gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Though ( ( the nurse ) ( addressed ( the counselor ) ) ) ) ( , ( ( ( the animators ) ( expected ( the lyricist ) ) ) . ) ) )	( ( The animators ) ( ( expected ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN nurse)) (VP (VBD addressed) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD expected) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD expected) (NP (DT the) (NN lyricist))) (. .)))	Though the nurse addressed the counselor , the animators expected the lyricist .	The animators expected the lyricist .	ex2282	constituent	ce_after_since_clause	temp60	The animators expected the lyricist happened .	The nurse addressed the counselor happened, so the animators expected the lyricist happened .	Animators expected the lyricist
entailment	( ( Although ( ( the counselor ) ( recognized ( the artists ) ) ) ) ( , ( ( ( the author ) laughed ) . ) ) )	( ( The author ) ( laughed . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN counselor)) (VP (VBD recognized) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD laughed)) (. .)))	Although the counselor recognized the artists , the author laughed .	The author laughed .	ex2283	constituent	ce_after_since_clause	temp60	The author laughed happened .	The counselor recognized the artists happened, so the author laughed happened .	Author laughed
entailment	( ( Since ( ( the officer ) laughed ) ) ( , ( ( ( the scientist ) ran ) . ) ) )	( ( The scientist ) ( ran . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN officer)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD ran)) (. .)))	Since the officer laughed , the scientist ran .	The scientist ran .	ex2284	constituent	ce_after_since_clause	temp60	The scientist ran happened .	The officer laughed happened, so the scientist ran happened .	Scientist ran
entailment	( ( Before ( ( the nurse ) ( offended ( the strategists ) ) ) ) ( , ( ( ( the chaplain ) ( found ( the artisans ) ) ) . ) ) )	( ( The chaplain ) ( ( found ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN nurse)) (VP (VBD offended) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD found) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD found) (NP (DT the) (NN artisans))) (. .)))	Before the nurse offended the strategists , the chaplain found the artisans .	The chaplain found the artisans .	ex2285	constituent	ce_after_since_clause	temp60	The chaplain found the artisans happened .	The nurse offended the strategists happened, so the chaplain found the artisans happened .	Chaplain found the artisans
entailment	( ( Since ( ( the photojournalist ) ran ) ) ( , ( ( ( the counselor ) ( addressed ( the officers ) ) ) . ) ) )	( ( The counselor ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN photojournalist)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD addressed) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD addressed) (NP (DT the) (NN officers))) (. .)))	Since the photojournalist ran , the counselor addressed the officers .	The counselor addressed the officers .	ex2286	constituent	ce_after_since_clause	temp60	The counselor addressed the officers happened .	The photojournalist ran happened, so the counselor addressed the officers happened .	Counselor addressed the officers
entailment	( ( Whether ( or ( not ( ( the scientists ) ( called ( the potters ) ) ) ) ) ) ( , ( ( ( the author ) panicked ) . ) ) )	( ( The author ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS scientists)) (VP (VBD called) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD panicked)) (. .)))	Whether or not the scientists called the potters , the author panicked .	The author panicked .	ex2287	constituent	ce_after_since_clause	temp60	The author panicked happened .	The scientists called the potters happened, so the author panicked happened .	Author panicked
entailment	( ( Because ( ( the potters ) ( introduced ( the chaplain ) ) ) ) ( , ( ( ( the athlete ) ( mentioned ( the counselors ) ) ) . ) ) )	( ( The athlete ) ( ( mentioned ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS potters)) (VP (VBD introduced) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD mentioned) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD mentioned) (NP (DT the) (NN counselors))) (. .)))	Because the potters introduced the chaplain , the athlete mentioned the counselors .	The athlete mentioned the counselors .	ex2288	constituent	ce_after_since_clause	temp60	The athlete mentioned the counselors happened .	The potters introduced the chaplain happened, so the athlete mentioned the counselors happened .	Athlete mentioned the counselors
entailment	( ( Though ( ( the officers ) ( called ( the illustrator ) ) ) ) ( , ( ( ( the singers ) ( supported ( the banker ) ) ) . ) ) )	( ( The singers ) ( ( supported ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS officers)) (VP (VBD called) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN banker))) (. .)))	Though the officers called the illustrator , the singers supported the banker .	The singers supported the banker .	ex2289	constituent	ce_after_since_clause	temp60	The singers supported the banker happened .	The officers called the illustrator happened, so the singers supported the banker happened .	Singers supported the banker
entailment	( ( After ( ( the counselor ) waited ) ) ( , ( ( ( the photojournalists ) ( found ( the banker ) ) ) . ) ) )	( ( The photojournalists ) ( ( found ( the banker ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN counselor)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD found) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD found) (NP (DT the) (NN banker))) (. .)))	After the counselor waited , the photojournalists found the banker .	The photojournalists found the banker .	ex2290	constituent	ce_after_since_clause	temp60	The photojournalists found the banker happened .	The counselor waited happened, so the photojournalists found the banker happened .	Photojournalists found the banker
entailment	( ( Though ( ( the lawyer ) ( addressed ( the chaplain ) ) ) ) ( , ( ( ( the colorist ) ( mentioned ( the therapists ) ) ) . ) ) )	( ( The colorist ) ( ( mentioned ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NN therapists))) (. .)))	Though the lawyer addressed the chaplain , the colorist mentioned the therapists .	The colorist mentioned the therapists .	ex2291	constituent	ce_after_since_clause	temp60	The colorist mentioned the therapists happened .	The lawyer addressed the chaplain happened, so the colorist mentioned the therapists happened .	Colorist mentioned the therapists
entailment	( ( Before ( ( the potter ) ran ) ) ( , ( ( ( the professor ) ( recognized ( the bankers ) ) ) . ) ) )	( ( The professor ) ( ( recognized ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN potter)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD recognized) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (DT the) (NN bankers))) (. .)))	Before the potter ran , the professor recognized the bankers .	The professor recognized the bankers .	ex2292	constituent	ce_after_since_clause	temp60	The professor recognized the bankers happened .	The potter ran happened, so the professor recognized the bankers happened .	Professor recognized the bankers
entailment	( ( After ( ( the officers ) voted ) ) ( , ( ( ( the artisans ) talked ) . ) ) )	( ( The artisans ) ( talked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS officers)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD talked)) (. .)))	After the officers voted , the artisans talked .	The artisans talked .	ex2293	constituent	ce_after_since_clause	temp60	The artisans talked happened .	The officers voted happened, so the artisans talked happened .	Artisans talked
entailment	( ( After ( ( the officers ) lay ) ) ( , ( ( ( the scientists ) ( addressed ( the artist ) ) ) . ) ) )	( ( The scientists ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS officers)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	After the officers lay , the scientists addressed the artist .	The scientists addressed the artist .	ex2294	constituent	ce_after_since_clause	temp60	The scientists addressed the artist happened .	The officers lay happened, so the scientists addressed the artist happened .	Scientists addressed the artist
entailment	( ( Before ( ( the workers ) ran ) ) ( , ( ( ( the artists ) ( deceived ( the strategists ) ) ) . ) ) )	( ( The artists ) ( ( deceived ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS workers)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD deceived) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (DT the) (NN strategists))) (. .)))	Before the workers ran , the artists deceived the strategists .	The artists deceived the strategists .	ex2295	constituent	ce_after_since_clause	temp60	The artists deceived the strategists happened .	The workers ran happened, so the artists deceived the strategists happened .	Artists deceived the strategists
entailment	( ( Before ( ( the artist ) existed ) ) ( , ( ( ( the workers ) ( recognized ( the potters ) ) ) . ) ) )	( ( The workers ) ( ( recognized ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NN potters))) (. .)))	Before the artist existed , the workers recognized the potters .	The workers recognized the potters .	ex2296	constituent	ce_after_since_clause	temp60	The workers recognized the potters happened .	The artist existed happened, so the workers recognized the potters happened .	Workers recognized the potters
entailment	( ( Whether ( or ( not ( ( the potters ) ( offended ( the officer ) ) ) ) ) ) ( , ( ( ( the scientists ) talked ) . ) ) )	( ( The scientists ) ( talked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS potters)) (VP (VBD offended) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD talked)) (. .)))	Whether or not the potters offended the officer , the scientists talked .	The scientists talked .	ex2297	constituent	ce_after_since_clause	temp60	The scientists talked happened .	The potters offended the officer happened, so the scientists talked happened .	Scientists talked
entailment	( ( Before ( ( the worker ) ( offended ( the strategist ) ) ) ) ( , ( ( ( the essayist ) smiled ) . ) ) )	( ( The essayist ) ( smiled . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN worker)) (VP (VBD offended) (NP (DT the) (NN strategist))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD smiled)) (. .)))	Before the worker offended the strategist , the essayist smiled .	The essayist smiled .	ex2298	constituent	ce_after_since_clause	temp60	The essayist smiled happened .	The worker offended the strategist happened, so the essayist smiled happened .	Essayist smiled
entailment	( ( Whether ( or ( not ( ( the nurse ) ( found ( the scientist ) ) ) ) ) ) ( , ( ( ( the chaplains ) panicked ) . ) ) )	( ( The chaplains ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN nurse)) (VP (VBD found) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD panicked)) (. .)))	Whether or not the nurse found the scientist , the chaplains panicked .	The chaplains panicked .	ex2299	constituent	ce_after_since_clause	temp60	The chaplains panicked happened .	The nurse found the scientist happened, so the chaplains panicked happened .	Chaplains panicked
entailment	( ( Though ( ( the potter ) ( deceived ( the artist ) ) ) ) ( , ( ( ( the strategist ) ( mentioned ( the technician ) ) ) . ) ) )	( ( The strategist ) ( ( mentioned ( the technician ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN potter)) (VP (VBD deceived) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD mentioned) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	Though the potter deceived the artist , the strategist mentioned the technician .	The strategist mentioned the technician .	ex2300	constituent	ce_after_since_clause	temp60	The strategist mentioned the technician happened .	The potter deceived the artist happened, so the strategist mentioned the technician happened .	Strategist mentioned the technician
entailment	( ( Because ( ( the animators ) yell ) ) ( , ( ( ( the authors ) sat ) . ) ) )	( ( The authors ) ( sat . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS animators)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD sat)) (. .)))	Because the animators yell , the authors sat .	The authors sat .	ex2301	constituent	ce_after_since_clause	temp60	The authors sat happened .	The animators yell happened, so the authors sat happened .	Authors sat
entailment	( ( Since ( ( the essayist ) ( deceived ( the pencillers ) ) ) ) ( , ( ( ( the athlete ) ( helped ( the worker ) ) ) . ) ) )	( ( The athlete ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN essayist)) (VP (VBD deceived) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD helped) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	Since the essayist deceived the pencillers , the athlete helped the worker .	The athlete helped the worker .	ex2302	constituent	ce_after_since_clause	temp60	The athlete helped the worker happened .	The essayist deceived the pencillers happened, so the athlete helped the worker happened .	Athlete helped the worker
entailment	( ( Whether ( or ( not ( ( the strategists ) ( helped ( the artisan ) ) ) ) ) ) ( , ( ( ( the counselor ) ( supported ( the artist ) ) ) . ) ) )	( ( The counselor ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD supported) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	Whether or not the strategists helped the artisan , the counselor supported the artist .	The counselor supported the artist .	ex2303	constituent	ce_after_since_clause	temp60	The counselor supported the artist happened .	The strategists helped the artisan happened, so the counselor supported the artist happened .	Counselor supported the artist
entailment	( ( While ( ( the lawyers ) ( introduced ( the essayist ) ) ) ) ( , ( ( ( the technicians ) ( found ( the officer ) ) ) . ) ) )	( ( The technicians ) ( ( found ( the officer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS lawyers)) (VP (VBD introduced) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD found) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD found) (NP (DT the) (NN officer))) (. .)))	While the lawyers introduced the essayist , the technicians found the officer .	The technicians found the officer .	ex2304	constituent	ce_after_since_clause	temp60	The technicians found the officer happened .	The lawyers introduced the essayist happened, so the technicians found the officer happened .	Technicians found the officer
