gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Although ( ( the lyricists ) ( supported ( the chaplain ) ) ) ) ( , ( ( ( the engineers ) laughed ) . ) ) )	( ( The lyricists ) ( ( supported ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	Although the lyricists supported the chaplain , the engineers laughed .	The lyricists supported the chaplain .	ex2479	constituent	ce_embedded_under_since	temp59	The lyricists supported the chaplain happened .	The lyricists supported the chaplain happened .	Lyricists supported the chaplain
entailment	( ( Because ( ( the manager ) ( recommended ( the lawyer ) ) ) ) ( , ( ( ( the writer ) ( introduced ( the psychologist ) ) ) . ) ) )	( ( The manager ) ( ( recommended ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN lawyer))) (. .)))	Because the manager recommended the lawyer , the writer introduced the psychologist .	The manager recommended the lawyer .	ex2480	constituent	ce_embedded_under_since	temp59	The manager recommended the lawyer happened .	The manager recommended the lawyer happened .	Manager recommended the lawyer
entailment	( ( Although ( ( the stylists ) yell ) ) ( , ( ( ( the psychologists ) left ) . ) ) )	( ( The stylists ) ( yell . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS stylists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD yell)) (. .)))	Although the stylists yell , the psychologists left .	The stylists yell .	ex2481	constituent	ce_embedded_under_since	temp59	The stylists yell happened .	The stylists yell happened .	Stylists yell
entailment	( ( Because ( ( the photojournalist ) slept ) ) ( , ( ( ( the athlete ) ( supported ( the tourist ) ) ) . ) ) )	( ( The photojournalist ) ( slept . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN photojournalist)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD supported) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD slept)) (. .)))	Because the photojournalist slept , the athlete supported the tourist .	The photojournalist slept .	ex2482	constituent	ce_embedded_under_since	temp59	The photojournalist slept happened .	The photojournalist slept happened .	Photojournalist slept
entailment	( ( Since ( ( the actors ) left ) ) ( , ( ( ( the photographer ) died ) . ) ) )	( ( The actors ) ( left . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS actors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD left)) (. .)))	Since the actors left , the photographer died .	The actors left .	ex2483	constituent	ce_embedded_under_since	temp59	The actors left happened .	The actors left happened .	Actors left
entailment	( ( Before ( ( the judge ) ( stopped ( the worker ) ) ) ) ( , ( ( ( the technician ) slept ) . ) ) )	( ( The judge ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN judge)) (VP (VBD stopped) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	Before the judge stopped the worker , the technician slept .	The judge stopped the worker .	ex2484	constituent	ce_embedded_under_since	temp59	The judge stopped the worker happened .	The judge stopped the worker happened .	Judge stopped the worker
entailment	( ( While ( ( the penciller ) ( avoided ( the directors ) ) ) ) ( , ( ( ( the presidents ) lay ) . ) ) )	( ( The penciller ) ( ( avoided ( the directors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN directors))) (. .)))	While the penciller avoided the directors , the presidents lay .	The penciller avoided the directors .	ex2485	constituent	ce_embedded_under_since	temp59	The penciller avoided the directors happened .	The penciller avoided the directors happened .	Penciller avoided the directors
entailment	( ( Though ( ( the presidents ) ( stopped ( the colorists ) ) ) ) ( , ( ( ( the lawyers ) ( avoided ( the worker ) ) ) . ) ) )	( ( The presidents ) ( ( stopped ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN colorists))) (. .)))	Though the presidents stopped the colorists , the lawyers avoided the worker .	The presidents stopped the colorists .	ex2486	constituent	ce_embedded_under_since	temp59	The presidents stopped the colorists happened .	The presidents stopped the colorists happened .	Presidents stopped the colorists
entailment	( ( Before ( ( the colorists ) ( addressed ( the stylist ) ) ) ) ( , ( ( ( the actors ) ( introduced ( the tourist ) ) ) . ) ) )	( ( The colorists ) ( ( addressed ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN stylist))) (. .)))	Before the colorists addressed the stylist , the actors introduced the tourist .	The colorists addressed the stylist .	ex2487	constituent	ce_embedded_under_since	temp59	The colorists addressed the stylist happened .	The colorists addressed the stylist happened .	Colorists addressed the stylist
entailment	( ( After ( ( the lawyers ) ( supported ( the president ) ) ) ) ( , ( ( ( the writer ) yell ) . ) ) )	( ( The lawyers ) ( ( supported ( the president ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	After the lawyers supported the president , the writer yell .	The lawyers supported the president .	ex2488	constituent	ce_embedded_under_since	temp59	The lawyers supported the president happened .	The lawyers supported the president happened .	Lawyers supported the president
entailment	( ( While ( ( the writer ) lay ) ) ( , ( ( ( the colorists ) ( avoided ( the therapist ) ) ) . ) ) )	( ( The writer ) ( lay . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN writer)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD avoided) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD lay)) (. .)))	While the writer lay , the colorists avoided the therapist .	The writer lay .	ex2489	constituent	ce_embedded_under_since	temp59	The writer lay happened .	The writer lay happened .	Writer lay
entailment	( ( Since ( ( the therapists ) died ) ) ( , ( ( ( the artisan ) lay ) . ) ) )	( ( The therapists ) ( died . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS therapists)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD died)) (. .)))	Since the therapists died , the artisan lay .	The therapists died .	ex2490	constituent	ce_embedded_under_since	temp59	The therapists died happened .	The therapists died happened .	Therapists died
entailment	( ( Although ( ( the lawyer ) ( borrowed ( the worker ) ) ) ) ( , ( ( ( the chaplain ) resigned ) . ) ) )	( ( The lawyer ) ( ( borrowed ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN lawyer)) (VP (VBD borrowed) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD borrowed) (NP (DT the) (NN worker))) (. .)))	Although the lawyer borrowed the worker , the chaplain resigned .	The lawyer borrowed the worker .	ex2491	constituent	ce_embedded_under_since	temp59	The lawyer borrowed the worker happened .	The lawyer borrowed the worker happened .	Lawyer borrowed the worker
entailment	( ( After ( ( the administrator ) died ) ) ( , ( ( ( the actors ) ( thanked ( the lawyers ) ) ) . ) ) )	( ( The administrator ) ( died . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN administrator)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD thanked) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD died)) (. .)))	After the administrator died , the actors thanked the lawyers .	The administrator died .	ex2492	constituent	ce_embedded_under_since	temp59	The administrator died happened .	The administrator died happened .	Administrator died
entailment	( ( While ( ( the workers ) ( called ( the officers ) ) ) ) ( , ( ( ( the tourists ) talked ) . ) ) )	( ( The workers ) ( ( called ( the officers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS workers)) (VP (VBD called) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (DT the) (NN officers))) (. .)))	While the workers called the officers , the tourists talked .	The workers called the officers .	ex2493	constituent	ce_embedded_under_since	temp59	The workers called the officers happened .	The workers called the officers happened .	Workers called the officers
entailment	( ( Because ( ( the stylist ) ( admired ( the tourists ) ) ) ) ( , ( ( ( the officer ) ( borrowed ( the actor ) ) ) . ) ) )	( ( The stylist ) ( ( admired ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD borrowed) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN tourists))) (. .)))	Because the stylist admired the tourists , the officer borrowed the actor .	The stylist admired the tourists .	ex2494	constituent	ce_embedded_under_since	temp59	The stylist admired the tourists happened .	The stylist admired the tourists happened .	Stylist admired the tourists
entailment	( ( Before ( ( the pencillers ) ( introduced ( the photojournalists ) ) ) ) ( , ( ( ( the manager ) talked ) . ) ) )	( ( The pencillers ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NN photojournalists))) (. .)))	Before the pencillers introduced the photojournalists , the manager talked .	The pencillers introduced the photojournalists .	ex2495	constituent	ce_embedded_under_since	temp59	The pencillers introduced the photojournalists happened .	The pencillers introduced the photojournalists happened .	Pencillers introduced the photojournalists
entailment	( ( While ( ( the director ) ( admired ( the psychologist ) ) ) ) ( , ( ( ( the musicians ) ( thanked ( the judge ) ) ) . ) ) )	( ( The director ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN director)) (VP (VBD admired) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	While the director admired the psychologist , the musicians thanked the judge .	The director admired the psychologist .	ex2496	constituent	ce_embedded_under_since	temp59	The director admired the psychologist happened .	The director admired the psychologist happened .	Director admired the psychologist
entailment	( ( While ( ( the administrator ) ( introduced ( the writers ) ) ) ) ( , ( ( ( the psychologists ) ( thanked ( the lyricists ) ) ) . ) ) )	( ( The administrator ) ( ( introduced ( the writers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD thanked) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN writers))) (. .)))	While the administrator introduced the writers , the psychologists thanked the lyricists .	The administrator introduced the writers .	ex2497	constituent	ce_embedded_under_since	temp59	The administrator introduced the writers happened .	The administrator introduced the writers happened .	Administrator introduced the writers
entailment	( ( After ( ( the therapists ) talked ) ) ( , ( ( ( the animator ) ( recommended ( the manager ) ) ) . ) ) )	( ( The therapists ) ( talked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS therapists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD recommended) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD talked)) (. .)))	After the therapists talked , the animator recommended the manager .	The therapists talked .	ex2498	constituent	ce_embedded_under_since	temp59	The therapists talked happened .	The therapists talked happened .	Therapists talked
entailment	( ( After ( ( the photojournalist ) laughed ) ) ( , ( ( ( the therapists ) ( introduced ( the psychologists ) ) ) . ) ) )	( ( The photojournalist ) ( laughed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN photojournalist)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD laughed)) (. .)))	After the photojournalist laughed , the therapists introduced the psychologists .	The photojournalist laughed .	ex2499	constituent	ce_embedded_under_since	temp59	The photojournalist laughed happened .	The photojournalist laughed happened .	Photojournalist laughed
neutral	( ( If ( ( the photographers ) ( introduced ( the psychologist ) ) ) ) ( , ( ( ( the engineer ) ( addressed ( the presidents ) ) ) . ) ) )	( ( The engineer ) ( ( addressed ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN presidents))) (. .)))	If the photographers introduced the psychologist , the engineer addressed the presidents .	The engineer addressed the presidents .	ex2500	constituent	cn_after_if_clause	temp51	Do not know if the photographers introduced the psychologist .	The engineer does not addressed the presidents unless the photographers introduced the psychologist .	Not know photographers introduced the psychologist
neutral	( ( If ( ( the actor ) grew ) ) ( , ( ( ( the singer ) ( recommended ( the photographer ) ) ) . ) ) )	( ( The singer ) ( ( recommended ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN actor)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD recommended) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	If the actor grew , the singer recommended the photographer .	The singer recommended the photographer .	ex2501	constituent	cn_after_if_clause	temp51	Do not know if the actor grew .	The singer does not recommended the photographer unless the actor grew .	Not know actor grew
neutral	( ( Unless ( ( the stylists ) ( contacted ( the director ) ) ) ) ( , ( ( ( the engineers ) ( encouraged ( the lawyers ) ) ) . ) ) )	( ( The engineers ) ( ( encouraged ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS stylists)) (VP (VBD contacted) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD encouraged) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD encouraged) (NP (DT the) (NN lawyers))) (. .)))	Unless the stylists contacted the director , the engineers encouraged the lawyers .	The engineers encouraged the lawyers .	ex2502	constituent	cn_after_if_clause	temp51	Do not know if the stylists contacted the director .	The engineers does not encouraged the lawyers unless the stylists contacted the director .	Not know stylists contacted the director
neutral	( ( If ( ( the athletes ) ( recommended ( the singer ) ) ) ) ( , ( ( ( the animator ) grew ) . ) ) )	( ( The animator ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD grew)) (. .)))	If the athletes recommended the singer , the animator grew .	The animator grew .	ex2503	constituent	cn_after_if_clause	temp51	Do not know if the athletes recommended the singer .	The animator does not grew unless the athletes recommended the singer .	Not know athletes recommended the singer
