gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photographers ) ( encouraged ( the analyst ) ) ) ( , ( or ( ( ( the sculptor ) ( recommended ( the illustrators ) ) ) . ) ) ) )	( ( The photographers ) ( ( encouraged ( the analyst ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD encouraged) (NP (DT the) (NN analyst)))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	The photographers encouraged the analyst , or the sculptor recommended the illustrators .	The photographers encouraged the analyst .	ex2708	constituent	cn_disjunction	temp53	The photographers might not encouraged the analyst .	If the sculptor , then the photographers might not encouraged the analyst .	Photographers not encouraged the analyst
neutral	( ( ( The photographers ) ( encouraged ( the artist ) ) ) ( , ( or ( ( ( the professors ) ( recommended ( the writers ) ) ) . ) ) ) )	( ( The professors ) ( ( recommended ( the writers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD encouraged) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN writers))) (. .)))	The photographers encouraged the artist , or the professors recommended the writers .	The professors recommended the writers .	ex2709	constituent	cn_disjunction	temp54	The professors might not recommended the writers .	If the photographers , then the professors might not recommended the writers .	Professors not recommended the writers
neutral	( ( ( The artisan ) ( called ( the artist ) ) ) ( , ( or ( ( ( the designer ) ( supported ( the banker ) ) ) . ) ) ) )	( ( The artisan ) ( ( called ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NN designer)) (VP (VBD supported) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The artisan called the artist , or the designer supported the banker .	The artisan called the artist .	ex2710	constituent	cn_disjunction	temp53	The artisan might not called the artist .	If the designer , then the artisan might not called the artist .	Artisan not called the artist
neutral	( ( ( The analysts ) ( encouraged ( the photographer ) ) ) ( , ( or ( ( ( the officer ) ( called ( the manager ) ) ) . ) ) ) )	( ( The analysts ) ( ( encouraged ( the photographer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD encouraged) (NP (DT the) (NN photographer)))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD called) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	The analysts encouraged the photographer , or the officer called the manager .	The analysts encouraged the photographer .	ex2711	constituent	cn_disjunction	temp53	The analysts might not encouraged the photographer .	If the officer , then the analysts might not encouraged the photographer .	Analysts not encouraged the photographer
neutral	( ( ( The chaplains ) ( stopped ( the administrators ) ) ) ( , ( or ( ( ( the stylist ) ( called ( the animator ) ) ) . ) ) ) )	( ( The stylist ) ( ( called ( the animator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN administrators)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD called) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	The chaplains stopped the administrators , or the stylist called the animator .	The stylist called the animator .	ex2712	constituent	cn_disjunction	temp54	The stylist might not called the animator .	If the chaplains , then the stylist might not called the animator .	Stylist not called the animator
neutral	( ( ( The athletes ) resigned ) ( , ( or ( ( ( the senator ) ( advised ( the designer ) ) ) . ) ) ) )	( ( The senator ) ( ( advised ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD advised) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	The athletes resigned , or the senator advised the designer .	The senator advised the designer .	ex2713	constituent	cn_disjunction	temp54	The senator might not advised the designer .	If the athletes , then the senator might not advised the designer .	Senator not advised the designer
neutral	( ( ( The nurses ) continued ) ( , ( or ( ( ( the officer ) ( encouraged ( the sculptor ) ) ) . ) ) ) )	( ( The officer ) ( ( encouraged ( the sculptor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NN sculptor))) (. .)))	The nurses continued , or the officer encouraged the sculptor .	The officer encouraged the sculptor .	ex2714	constituent	cn_disjunction	temp54	The officer might not encouraged the sculptor .	If the nurses , then the officer might not encouraged the sculptor .	Officer not encouraged the sculptor
neutral	( ( ( The musician ) slept ) ( , ( or ( ( ( the judge ) ( advised ( the writer ) ) ) . ) ) ) )	( ( The judge ) ( ( advised ( the writer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NN judge)) (VP (VBD advised) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	The musician slept , or the judge advised the writer .	The judge advised the writer .	ex2715	constituent	cn_disjunction	temp54	The judge might not advised the writer .	If the musician , then the judge might not advised the writer .	Judge not advised the writer
neutral	( ( ( The judge ) ( encouraged ( the athletes ) ) ) ( , ( or ( ( ( the strategists ) existed ) . ) ) ) )	( ( The strategists ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NN athletes)))) (, ,) (CC or) (S (NP (DT the) (NNS strategists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD existed)) (. .)))	The judge encouraged the athletes , or the strategists existed .	The strategists existed .	ex2716	constituent	cn_disjunction	temp54	The strategists might not existed .	If the judge , then the strategists might not existed .	Strategists not existed
neutral	( ( ( The baker ) listened ) ( , ( or ( ( ( the illustrators ) slept ) . ) ) ) )	( ( The illustrators ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS illustrators)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD slept)) (. .)))	The baker listened , or the illustrators slept .	The illustrators slept .	ex2717	constituent	cn_disjunction	temp54	The illustrators might not slept .	If the baker , then the illustrators might not slept .	Illustrators not slept
neutral	( ( ( The musician ) ( thanked ( the sculptors ) ) ) ( , ( or ( ( ( the stylists ) listened ) . ) ) ) )	( ( The stylists ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD thanked) (NP (DT the) (NN sculptors)))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD listened)) (. .)))	The musician thanked the sculptors , or the stylists listened .	The stylists listened .	ex2718	constituent	cn_disjunction	temp54	The stylists might not listened .	If the musician , then the stylists might not listened .	Stylists not listened
neutral	( ( ( The managers ) ( supported ( the professors ) ) ) ( , ( or ( ( ( the administrator ) talked ) . ) ) ) )	( ( The managers ) ( ( supported ( the professors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD supported) (NP (DT the) (NN professors)))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD supported) (NP (DT the) (NN professors))) (. .)))	The managers supported the professors , or the administrator talked .	The managers supported the professors .	ex2719	constituent	cn_disjunction	temp53	The managers might not supported the professors .	If the administrator , then the managers might not supported the professors .	Managers not supported the professors
neutral	( ( ( The senator ) ( promised ( the athlete ) ) ) ( , ( or ( ( ( the writer ) ( stopped ( the colorists ) ) ) . ) ) ) )	( ( The writer ) ( ( stopped ( the colorists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD promised) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NN writer)) (VP (VBD stopped) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD stopped) (NP (DT the) (NN colorists))) (. .)))	The senator promised the athlete , or the writer stopped the colorists .	The writer stopped the colorists .	ex2720	constituent	cn_disjunction	temp54	The writer might not stopped the colorists .	If the senator , then the writer might not stopped the colorists .	Writer not stopped the colorists
neutral	( ( ( The colorists ) ( brought ( the artists ) ) ) ( , ( or ( ( ( the chaplains ) ( promised ( the senator ) ) ) . ) ) ) )	( ( The colorists ) ( ( brought ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NN artists)))) (, ,) (CC or) (S (NP (DT the) (NNS chaplains)) (VP (VBD promised) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NN artists))) (. .)))	The colorists brought the artists , or the chaplains promised the senator .	The colorists brought the artists .	ex2721	constituent	cn_disjunction	temp53	The colorists might not brought the artists .	If the chaplains , then the colorists might not brought the artists .	Colorists not brought the artists
neutral	( ( ( The actors ) ( recommended ( the senators ) ) ) ( , ( or ( ( ( the strategists ) ( had ( the officer ) ) ) . ) ) ) )	( ( The strategists ) ( ( had ( the officer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NN senators)))) (, ,) (CC or) (S (NP (DT the) (NNS strategists)) (VP (VBD had) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD had) (NP (DT the) (NN officer))) (. .)))	The actors recommended the senators , or the strategists had the officer .	The strategists had the officer .	ex2722	constituent	cn_disjunction	temp54	The strategists might not had the officer .	If the actors , then the strategists might not had the officer .	Strategists not had the officer
neutral	( ( ( The designer ) laughed ) ( , ( or ( ( ( the analyst ) continued ) . ) ) ) )	( ( The designer ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD laughed)) (. .)))	The designer laughed , or the analyst continued .	The designer laughed .	ex2723	constituent	cn_disjunction	temp53	The designer might not laughed .	If the analyst , then the designer might not laughed .	Designer not laughed
neutral	( ( ( The technician ) ( recommended ( the designer ) ) ) ( , ( or ( ( ( the professors ) ( borrowed ( the strategist ) ) ) . ) ) ) )	( ( The technician ) ( ( recommended ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN designer)))) (, ,) (CC or) (S (NP (DT the) (NNS professors)) (VP (VBD borrowed) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN designer))) (. .)))	The technician recommended the designer , or the professors borrowed the strategist .	The technician recommended the designer .	ex2724	constituent	cn_disjunction	temp53	The technician might not recommended the designer .	If the professors , then the technician might not recommended the designer .	Technician not recommended the designer
neutral	( ( ( The animator ) ( encouraged ( the writer ) ) ) ( , ( or ( ( ( the judges ) continued ) . ) ) ) )	( ( The judges ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD encouraged) (NP (DT the) (NN writer)))) (, ,) (CC or) (S (NP (DT the) (NNS judges)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD continued)) (. .)))	The animator encouraged the writer , or the judges continued .	The judges continued .	ex2725	constituent	cn_disjunction	temp54	The judges might not continued .	If the animator , then the judges might not continued .	Judges not continued
neutral	( ( ( The athlete ) laughed ) ( , ( or ( ( ( the photographers ) sat ) . ) ) ) )	( ( The photographers ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD sat)) (. .)))	The athlete laughed , or the photographers sat .	The photographers sat .	ex2726	constituent	cn_disjunction	temp54	The photographers might not sat .	If the athlete , then the photographers might not sat .	Photographers not sat
neutral	( ( ( The writers ) slept ) ( , ( or ( ( ( the technicians ) ( borrowed ( the senators ) ) ) . ) ) ) )	( ( The technicians ) ( ( borrowed ( the senators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NNS technicians)) (VP (VBD borrowed) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD borrowed) (NP (DT the) (NN senators))) (. .)))	The writers slept , or the technicians borrowed the senators .	The technicians borrowed the senators .	ex2727	constituent	cn_disjunction	temp54	The technicians might not borrowed the senators .	If the writers , then the technicians might not borrowed the senators .	Technicians not borrowed the senators
neutral	( ( ( The illustrator ) listened ) ( , ( or ( ( ( the photographer ) performed ) . ) ) ) )	( ( The photographer ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN photographer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD performed)) (. .)))	The illustrator listened , or the photographer performed .	The photographer performed .	ex2728	constituent	cn_disjunction	temp54	The photographer might not performed .	If the illustrator , then the photographer might not performed .	Photographer not performed
neutral	( ( ( The analyst ) performed ) ( , ( or ( ( ( the artist ) sat ) . ) ) ) )	( ( The analyst ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD performed)) (. .)))	The analyst performed , or the artist sat .	The analyst performed .	ex2729	constituent	cn_disjunction	temp53	The analyst might not performed .	If the artist , then the analyst might not performed .	Analyst not performed
neutral	( ( ( The bakers ) ( stopped ( the analysts ) ) ) ( , ( or ( ( ( the strategist ) laughed ) . ) ) ) )	( ( The bakers ) ( ( stopped ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD stopped) (NP (DT the) (NN analysts)))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD stopped) (NP (DT the) (NN analysts))) (. .)))	The bakers stopped the analysts , or the strategist laughed .	The bakers stopped the analysts .	ex2730	constituent	cn_disjunction	temp53	The bakers might not stopped the analysts .	If the strategist , then the bakers might not stopped the analysts .	Bakers not stopped the analysts
neutral	( ( ( The strategist ) ( had ( the photographer ) ) ) ( , ( or ( ( ( the professor ) ( contacted ( the banker ) ) ) . ) ) ) )	( ( The professor ) ( ( contacted ( the banker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD had) (NP (DT the) (NN photographer)))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	The strategist had the photographer , or the professor contacted the banker .	The professor contacted the banker .	ex2731	constituent	cn_disjunction	temp54	The professor might not contacted the banker .	If the strategist , then the professor might not contacted the banker .	Professor not contacted the banker
