gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Hopefully ( ( ( the administrators ) ( stopped ( the photojournalists ) ) ) . ) )	( ( The administrators ) ( ( stopped ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN photojournalists))) (. .)))	Hopefully the administrators stopped the photojournalists .	The administrators stopped the photojournalists .	ex2549	constituent	cn_adverb	temp58	Do not know if the administrators stopped the photojournalists .	Do not know if the administrators stopped the photojournalists .	Not know administrators stopped the photojournalists
neutral	( Probably ( ( ( the athletes ) ( mentioned ( the photojournalists ) ) ) . ) )	( ( The athletes ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS athletes)) (VP (VBD mentioned) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD mentioned) (NP (DT the) (NN photojournalists))) (. .)))	Probably the athletes mentioned the photojournalists .	The athletes mentioned the photojournalists .	ex2550	constituent	cn_adverb	temp58	Do not know if the athletes mentioned the photojournalists .	Do not know if the athletes mentioned the photojournalists .	Not know athletes mentioned the photojournalists
neutral	( Probably ( ( ( the architects ) smiled ) . ) )	( ( The architects ) ( smiled . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS architects)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD smiled)) (. .)))	Probably the architects smiled .	The architects smiled .	ex2551	constituent	cn_adverb	temp58	Do not know if the architects smiled .	Do not know if the architects smiled .	Not know architects smiled
neutral	( Supposedly ( ( ( the athletes ) ( encouraged ( the therapist ) ) ) . ) )	( ( The athletes ) ( ( encouraged ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN therapist))) (. .)))	Supposedly the athletes encouraged the therapist .	The athletes encouraged the therapist .	ex2552	constituent	cn_adverb	temp58	Do not know if the athletes encouraged the therapist .	Do not know if the athletes encouraged the therapist .	Not know athletes encouraged the therapist
neutral	( Supposedly ( ( ( the colorist ) continued ) . ) )	( ( The colorist ) ( continued . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN colorist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD continued)) (. .)))	Supposedly the colorist continued .	The colorist continued .	ex2553	constituent	cn_adverb	temp58	Do not know if the colorist continued .	Do not know if the colorist continued .	Not know colorist continued
neutral	( Probably ( ( ( the analysts ) sat ) . ) )	( ( The analysts ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS analysts)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD sat)) (. .)))	Probably the analysts sat .	The analysts sat .	ex2554	constituent	cn_adverb	temp58	Do not know if the analysts sat .	Do not know if the analysts sat .	Not know analysts sat
neutral	( Probably ( ( ( the dancers ) smiled ) . ) )	( ( The dancers ) ( smiled . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS dancers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD smiled)) (. .)))	Probably the dancers smiled .	The dancers smiled .	ex2555	constituent	cn_adverb	temp58	Do not know if the dancers smiled .	Do not know if the dancers smiled .	Not know dancers smiled
neutral	( Hopefully ( ( ( the chaplains ) agreed ) . ) )	( ( The chaplains ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS chaplains)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD agreed)) (. .)))	Hopefully the chaplains agreed .	The chaplains agreed .	ex2556	constituent	cn_adverb	temp58	Do not know if the chaplains agreed .	Do not know if the chaplains agreed .	Not know chaplains agreed
neutral	( Probably ( ( ( the administrator ) ( avoided ( the psychiatrists ) ) ) . ) )	( ( The administrator ) ( ( avoided ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN psychiatrists))) (. .)))	Probably the administrator avoided the psychiatrists .	The administrator avoided the psychiatrists .	ex2557	constituent	cn_adverb	temp58	Do not know if the administrator avoided the psychiatrists .	Do not know if the administrator avoided the psychiatrists .	Not know administrator avoided the psychiatrists
neutral	( Supposedly ( ( ( the psychiatrist ) ( stopped ( the judge ) ) ) . ) )	( ( The psychiatrist ) ( ( stopped ( the judge ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	Supposedly the psychiatrist stopped the judge .	The psychiatrist stopped the judge .	ex2558	constituent	cn_adverb	temp58	Do not know if the psychiatrist stopped the judge .	Do not know if the psychiatrist stopped the judge .	Not know psychiatrist stopped the judge
neutral	( Supposedly ( ( ( the sculptor ) ( thanked ( the athlete ) ) ) . ) )	( ( The sculptor ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN sculptor)) (VP (VBD thanked) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	Supposedly the sculptor thanked the athlete .	The sculptor thanked the athlete .	ex2559	constituent	cn_adverb	temp58	Do not know if the sculptor thanked the athlete .	Do not know if the sculptor thanked the athlete .	Not know sculptor thanked the athlete
neutral	( Supposedly ( ( ( the sculptor ) ( encouraged ( the professors ) ) ) . ) )	( ( The sculptor ) ( ( encouraged ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN sculptor)) (VP (VBD encouraged) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD encouraged) (NP (DT the) (NN professors))) (. .)))	Supposedly the sculptor encouraged the professors .	The sculptor encouraged the professors .	ex2560	constituent	cn_adverb	temp58	Do not know if the sculptor encouraged the professors .	Do not know if the sculptor encouraged the professors .	Not know sculptor encouraged the professors
neutral	( Probably ( ( ( the curator ) ( stopped ( the illustrator ) ) ) . ) )	( ( The curator ) ( ( stopped ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN illustrator))) (. .)))	Probably the curator stopped the illustrator .	The curator stopped the illustrator .	ex2561	constituent	cn_adverb	temp58	Do not know if the curator stopped the illustrator .	Do not know if the curator stopped the illustrator .	Not know curator stopped the illustrator
neutral	( Maybe ( ( ( the colorist ) ( recommended ( the illustrators ) ) ) . ) )	( ( The colorist ) ( ( recommended ( the illustrators ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NN illustrators))) (. .)))	Maybe the colorist recommended the illustrators .	The colorist recommended the illustrators .	ex2562	constituent	cn_adverb	temp58	Do not know if the colorist recommended the illustrators .	Do not know if the colorist recommended the illustrators .	Not know colorist recommended the illustrators
neutral	( Hopefully ( ( ( the colorists ) smiled ) . ) )	( ( The colorists ) ( smiled . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD smiled)) (. .)))	Hopefully the colorists smiled .	The colorists smiled .	ex2563	constituent	cn_adverb	temp58	Do not know if the colorists smiled .	Do not know if the colorists smiled .	Not know colorists smiled
neutral	( Hopefully ( ( ( the stylist ) sat ) . ) )	( ( The stylist ) ( sat . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN stylist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD sat)) (. .)))	Hopefully the stylist sat .	The stylist sat .	ex2564	constituent	cn_adverb	temp58	Do not know if the stylist sat .	Do not know if the stylist sat .	Not know stylist sat
neutral	( Maybe ( ( ( the technician ) ( thanked ( the colorist ) ) ) . ) )	( ( The technician ) ( ( thanked ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN colorist))) (. .)))	Maybe the technician thanked the colorist .	The technician thanked the colorist .	ex2565	constituent	cn_adverb	temp58	Do not know if the technician thanked the colorist .	Do not know if the technician thanked the colorist .	Not know technician thanked the colorist
neutral	( Hopefully ( ( ( the administrator ) smiled ) . ) )	( ( The administrator ) ( smiled . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN administrator)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD smiled)) (. .)))	Hopefully the administrator smiled .	The administrator smiled .	ex2566	constituent	cn_adverb	temp58	Do not know if the administrator smiled .	Do not know if the administrator smiled .	Not know administrator smiled
neutral	( Supposedly ( ( ( the analyst ) shouted ) . ) )	( ( The analyst ) ( shouted . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN analyst)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD shouted)) (. .)))	Supposedly the analyst shouted .	The analyst shouted .	ex2567	constituent	cn_adverb	temp58	Do not know if the analyst shouted .	Do not know if the analyst shouted .	Not know analyst shouted
neutral	( Probably ( ( ( the architects ) ( supported ( the student ) ) ) . ) )	( ( The architects ) ( ( supported ( the student ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	Probably the architects supported the student .	The architects supported the student .	ex2568	constituent	cn_adverb	temp58	Do not know if the architects supported the student .	Do not know if the architects supported the student .	Not know architects supported the student
neutral	( Probably ( ( ( the administrators ) ( mentioned ( the artists ) ) ) . ) )	( ( The administrators ) ( ( mentioned ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN artists))) (. .)))	Probably the administrators mentioned the artists .	The administrators mentioned the artists .	ex2569	constituent	cn_adverb	temp58	Do not know if the administrators mentioned the artists .	Do not know if the administrators mentioned the artists .	Not know administrators mentioned the artists
neutral	( Hopefully ( ( ( the athlete ) ran ) . ) )	( ( The athlete ) ( ran . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN athlete)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD ran)) (. .)))	Hopefully the athlete ran .	The athlete ran .	ex2570	constituent	cn_adverb	temp58	Do not know if the athlete ran .	Do not know if the athlete ran .	Not know athlete ran
neutral	( Supposedly ( ( ( the therapists ) ( mentioned ( the chaplain ) ) ) . ) )	( ( The therapists ) ( ( mentioned ( the chaplain ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS therapists)) (VP (VBD mentioned) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	Supposedly the therapists mentioned the chaplain .	The therapists mentioned the chaplain .	ex2571	constituent	cn_adverb	temp58	Do not know if the therapists mentioned the chaplain .	Do not know if the therapists mentioned the chaplain .	Not know therapists mentioned the chaplain
neutral	( Maybe ( ( ( the judge ) shouted ) . ) )	( ( The judge ) ( shouted . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN judge)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD shouted)) (. .)))	Maybe the judge shouted .	The judge shouted .	ex2572	constituent	cn_adverb	temp58	Do not know if the judge shouted .	Do not know if the judge shouted .	Not know judge shouted
neutral	( Probably ( ( ( the judge ) shouted ) . ) )	( ( The judge ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN judge)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD shouted)) (. .)))	Probably the judge shouted .	The judge shouted .	ex2573	constituent	cn_adverb	temp58	Do not know if the judge shouted .	Do not know if the judge shouted .	Not know judge shouted
neutral	( Hopefully ( ( ( the essayists ) ( admired ( the professors ) ) ) . ) )	( ( The essayists ) ( ( admired ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS essayists)) (VP (VBD admired) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD admired) (NP (DT the) (NN professors))) (. .)))	Hopefully the essayists admired the professors .	The essayists admired the professors .	ex2574	constituent	cn_adverb	temp58	Do not know if the essayists admired the professors .	Do not know if the essayists admired the professors .	Not know essayists admired the professors
neutral	( Supposedly ( ( ( the artist ) died ) . ) )	( ( The artist ) ( died . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN artist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD died)) (. .)))	Supposedly the artist died .	The artist died .	ex2575	constituent	cn_adverb	temp58	Do not know if the artist died .	Do not know if the artist died .	Not know artist died
neutral	( Maybe ( ( ( the essayists ) lay ) . ) )	( ( The essayists ) ( lay . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS essayists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD lay)) (. .)))	Maybe the essayists lay .	The essayists lay .	ex2576	constituent	cn_adverb	temp58	Do not know if the essayists lay .	Do not know if the essayists lay .	Not know essayists lay
neutral	( Hopefully ( ( ( the psychiatrist ) ( stopped ( the technicians ) ) ) . ) )	( ( The psychiatrist ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NN technicians))) (. .)))	Hopefully the psychiatrist stopped the technicians .	The psychiatrist stopped the technicians .	ex2577	constituent	cn_adverb	temp58	Do not know if the psychiatrist stopped the technicians .	Do not know if the psychiatrist stopped the technicians .	Not know psychiatrist stopped the technicians
neutral	( Supposedly ( ( ( the professor ) worked ) . ) )	( ( The professor ) ( worked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN professor)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD worked)) (. .)))	Supposedly the professor worked .	The professor worked .	ex2578	constituent	cn_adverb	temp58	Do not know if the professor worked .	Do not know if the professor worked .	Not know professor worked
neutral	( Supposedly ( ( ( the counselor ) ( mentioned ( the potter ) ) ) . ) )	( ( The counselor ) ( ( mentioned ( the potter ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN counselor)) (VP (VBD mentioned) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD mentioned) (NP (DT the) (NN potter))) (. .)))	Supposedly the counselor mentioned the potter .	The counselor mentioned the potter .	ex2579	constituent	cn_adverb	temp58	Do not know if the counselor mentioned the potter .	Do not know if the counselor mentioned the potter .	Not know counselor mentioned the potter
neutral	( Probably ( ( ( the technologist ) ( admired ( the stylists ) ) ) . ) )	( ( The technologist ) ( ( admired ( the stylists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN technologist)) (VP (VBD admired) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD admired) (NP (DT the) (NN stylists))) (. .)))	Probably the technologist admired the stylists .	The technologist admired the stylists .	ex2580	constituent	cn_adverb	temp58	Do not know if the technologist admired the stylists .	Do not know if the technologist admired the stylists .	Not know technologist admired the stylists
