gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artisan ) ( ( forgot ( that ( ( the stylist ) listened ) ) ) . ) )	( ( The stylist ) ( listened . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD listened)) (. .)))	The artisan forgot that the stylist listened .	The stylist listened .	ex2242	constituent	ce_embedded_under_verb	temp61	The stylist listened happened .	The stylist listened happened because the artisan forgot it .	Stylist listened
entailment	( ( The director ) ( ( remembered ( that ( ( the animators ) panicked ) ) ) . ) )	( ( The animators ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD panicked)) (. .)))	The director remembered that the animators panicked .	The animators panicked .	ex2243	constituent	ce_embedded_under_verb	temp61	The animators panicked happened .	The animators panicked happened because the director remembered it .	Animators panicked
entailment	( ( The director ) ( ( forgot ( that ( ( the colorist ) performed ) ) ) . ) )	( ( The colorist ) ( performed . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD performed)) (. .)))	The director forgot that the colorist performed .	The colorist performed .	ex2244	constituent	ce_embedded_under_verb	temp61	The colorist performed happened .	The colorist performed happened because the director forgot it .	Colorist performed
entailment	( ( The doctors ) ( ( forgot ( that ( ( the secretary ) ( offended ( the actors ) ) ) ) ) . ) )	( ( The secretary ) ( ( offended ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD offended) (NP (DT the) (NN actors)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD offended) (NP (DT the) (NN actors))) (. .)))	The doctors forgot that the secretary offended the actors .	The secretary offended the actors .	ex2245	constituent	ce_embedded_under_verb	temp61	The secretary offended the actors happened .	The secretary offended the actors happened because the doctors forgot it .	Secretary offended the actors
entailment	( ( The counselor ) ( ( remembered ( that ( ( the judges ) ( offended ( the writers ) ) ) ) ) . ) )	( ( The judges ) ( ( offended ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD offended) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD offended) (NP (DT the) (NN writers))) (. .)))	The counselor remembered that the judges offended the writers .	The judges offended the writers .	ex2246	constituent	ce_embedded_under_verb	temp61	The judges offended the writers happened .	The judges offended the writers happened because the counselor remembered it .	Judges offended the writers
entailment	( ( The manager ) ( ( forgot ( that ( ( the artist ) ( called ( the directors ) ) ) ) ) . ) )	( ( The artist ) ( ( called ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD called) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (DT the) (NN directors))) (. .)))	The manager forgot that the artist called the directors .	The artist called the directors .	ex2247	constituent	ce_embedded_under_verb	temp61	The artist called the directors happened .	The artist called the directors happened because the manager forgot it .	Artist called the directors
entailment	( ( The president ) ( ( knew ( that ( ( the colorists ) ( thanked ( the potters ) ) ) ) ) . ) )	( ( The colorists ) ( ( thanked ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN potters)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN potters))) (. .)))	The president knew that the colorists thanked the potters .	The colorists thanked the potters .	ex2248	constituent	ce_embedded_under_verb	temp61	The colorists thanked the potters happened .	The colorists thanked the potters happened because the president knew it .	Colorists thanked the potters
entailment	( ( The writer ) ( ( knew ( that ( ( the actor ) ( recognized ( the artisan ) ) ) ) ) . ) )	( ( The actor ) ( ( recognized ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN artisan))) (. .)))	The writer knew that the actor recognized the artisan .	The actor recognized the artisan .	ex2249	constituent	ce_embedded_under_verb	temp61	The actor recognized the artisan happened .	The actor recognized the artisan happened because the writer knew it .	Actor recognized the artisan
entailment	( ( The counselor ) ( ( learned ( that ( ( the therapist ) smiled ) ) ) . ) )	( ( The therapist ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD smiled)) (. .)))	The counselor learned that the therapist smiled .	The therapist smiled .	ex2250	constituent	ce_embedded_under_verb	temp61	The therapist smiled happened .	The therapist smiled happened because the counselor learned it .	Therapist smiled
entailment	( ( The designers ) ( ( forgot ( that ( ( the counselor ) ( stopped ( the lyricist ) ) ) ) ) . ) )	( ( The counselor ) ( ( stopped ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD stopped) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	The designers forgot that the counselor stopped the lyricist .	The counselor stopped the lyricist .	ex2251	constituent	ce_embedded_under_verb	temp61	The counselor stopped the lyricist happened .	The counselor stopped the lyricist happened because the designers forgot it .	Counselor stopped the lyricist
entailment	( ( The worker ) ( ( knew ( that ( ( the designer ) danced ) ) ) . ) )	( ( The designer ) ( danced . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD danced)) (. .)))	The worker knew that the designer danced .	The designer danced .	ex2252	constituent	ce_embedded_under_verb	temp61	The designer danced happened .	The designer danced happened because the worker knew it .	Designer danced
entailment	( ( The managers ) ( ( knew ( that ( ( the curators ) ( found ( the director ) ) ) ) ) . ) )	( ( The curators ) ( ( found ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD found) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD found) (NP (DT the) (NN director))) (. .)))	The managers knew that the curators found the director .	The curators found the director .	ex2253	constituent	ce_embedded_under_verb	temp61	The curators found the director happened .	The curators found the director happened because the managers knew it .	Curators found the director
entailment	( ( The singer ) ( ( forgot ( that ( ( the actor ) left ) ) ) . ) )	( ( The actor ) ( left . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD left)) (. .)))	The singer forgot that the actor left .	The actor left .	ex2254	constituent	ce_embedded_under_verb	temp61	The actor left happened .	The actor left happened because the singer forgot it .	Actor left
entailment	( ( The lyricist ) ( ( learned ( that ( ( the students ) smiled ) ) ) . ) )	( ( The students ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD smiled)) (. .)))	The lyricist learned that the students smiled .	The students smiled .	ex2255	constituent	ce_embedded_under_verb	temp61	The students smiled happened .	The students smiled happened because the lyricist learned it .	Students smiled
entailment	( ( The actors ) ( ( knew ( that ( ( the psychiatrists ) waited ) ) ) . ) )	( ( The psychiatrists ) ( waited . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD waited)) (. .)))	The actors knew that the psychiatrists waited .	The psychiatrists waited .	ex2256	constituent	ce_embedded_under_verb	temp61	The psychiatrists waited happened .	The psychiatrists waited happened because the actors knew it .	Psychiatrists waited
entailment	( ( The counselor ) ( ( forgot ( that ( ( the nurses ) ( affected ( the actor ) ) ) ) ) . ) )	( ( The nurses ) ( ( affected ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD affected) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD affected) (NP (DT the) (NN actor))) (. .)))	The counselor forgot that the nurses affected the actor .	The nurses affected the actor .	ex2257	constituent	ce_embedded_under_verb	temp61	The nurses affected the actor happened .	The nurses affected the actor happened because the counselor forgot it .	Nurses affected the actor
entailment	( ( The author ) ( ( learned ( that ( ( the actor ) ( thanked ( the artisans ) ) ) ) ) . ) )	( ( The actor ) ( ( thanked ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD thanked) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD thanked) (NP (DT the) (NN artisans))) (. .)))	The author learned that the actor thanked the artisans .	The actor thanked the artisans .	ex2258	constituent	ce_embedded_under_verb	temp61	The actor thanked the artisans happened .	The actor thanked the artisans happened because the author learned it .	Actor thanked the artisans
entailment	( ( The animators ) ( ( knew ( that ( ( the designers ) ( affected ( the doctors ) ) ) ) ) . ) )	( ( The designers ) ( ( affected ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD affected) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD affected) (NP (DT the) (NN doctors))) (. .)))	The animators knew that the designers affected the doctors .	The designers affected the doctors .	ex2259	constituent	ce_embedded_under_verb	temp61	The designers affected the doctors happened .	The designers affected the doctors happened because the animators knew it .	Designers affected the doctors
entailment	( ( The student ) ( ( forgot ( that ( ( the lyricists ) ( offended ( the therapist ) ) ) ) ) . ) )	( ( The lyricists ) ( ( offended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD offended) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	The student forgot that the lyricists offended the therapist .	The lyricists offended the therapist .	ex2260	constituent	ce_embedded_under_verb	temp61	The lyricists offended the therapist happened .	The lyricists offended the therapist happened because the student forgot it .	Lyricists offended the therapist
entailment	( ( The judge ) ( ( learned ( that ( ( the nurses ) resigned ) ) ) . ) )	( ( The nurses ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD resigned)) (. .)))	The judge learned that the nurses resigned .	The nurses resigned .	ex2261	constituent	ce_embedded_under_verb	temp61	The nurses resigned happened .	The nurses resigned happened because the judge learned it .	Nurses resigned
entailment	( ( The doctors ) ( ( forgot ( that ( ( the nurses ) ( thanked ( the artists ) ) ) ) ) . ) )	( ( The nurses ) ( ( thanked ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD thanked) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thanked) (NP (DT the) (NN artists))) (. .)))	The doctors forgot that the nurses thanked the artists .	The nurses thanked the artists .	ex2262	constituent	ce_embedded_under_verb	temp61	The nurses thanked the artists happened .	The nurses thanked the artists happened because the doctors forgot it .	Nurses thanked the artists
entailment	( ( The directors ) ( ( knew ( that ( ( the actor ) ( saw ( the students ) ) ) ) ) . ) )	( ( The actor ) ( ( saw ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD saw) (NP (DT the) (NN students)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (DT the) (NN students))) (. .)))	The directors knew that the actor saw the students .	The actor saw the students .	ex2263	constituent	ce_embedded_under_verb	temp61	The actor saw the students happened .	The actor saw the students happened because the directors knew it .	Actor saw the students
entailment	( ( The authors ) ( ( knew ( that ( ( the singer ) ( recognized ( the student ) ) ) ) ) . ) )	( ( The singer ) ( ( recognized ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD recognized) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recognized) (NP (DT the) (NN student))) (. .)))	The authors knew that the singer recognized the student .	The singer recognized the student .	ex2264	constituent	ce_embedded_under_verb	temp61	The singer recognized the student happened .	The singer recognized the student happened because the authors knew it .	Singer recognized the student
entailment	( ( The doctor ) ( ( forgot ( that ( ( the artists ) ( believed ( the colorist ) ) ) ) ) . ) )	( ( The artists ) ( ( believed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN colorist))) (. .)))	The doctor forgot that the artists believed the colorist .	The artists believed the colorist .	ex2265	constituent	ce_embedded_under_verb	temp61	The artists believed the colorist happened .	The artists believed the colorist happened because the doctor forgot it .	Artists believed the colorist
entailment	( ( The animators ) ( ( remembered ( that ( ( the actor ) resigned ) ) ) . ) )	( ( The actor ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD resigned)) (. .)))	The animators remembered that the actor resigned .	The actor resigned .	ex2266	constituent	ce_embedded_under_verb	temp61	The actor resigned happened .	The actor resigned happened because the animators remembered it .	Actor resigned
entailment	( ( The singer ) ( ( forgot ( that ( ( the director ) ( called ( the judge ) ) ) ) ) . ) )	( ( The director ) ( ( called ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN director)) (VP (VBD called) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	The singer forgot that the director called the judge .	The director called the judge .	ex2267	constituent	ce_embedded_under_verb	temp61	The director called the judge happened .	The director called the judge happened because the singer forgot it .	Director called the judge
