gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The authors ) ( promised ( the nurse ) ) ) ( , ( and ( ( ( the pencillers ) slept ) . ) ) ) )	( ( The authors ) ( ( promised ( the nurse ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD promised) (NP (DT the) (NN nurse)))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD promised) (NP (DT the) (NN nurse))) (. .)))	The authors promised the nurse , and the pencillers slept .	The authors promised the nurse .	ex2399	constituent	ce_conjunction	temp62	The authors promised the nurse happened .	Both the authors promised the nurse and the pencillers slept .	Authors promised the nurse
entailment	( ( ( The sculptors ) ( avoided ( the artist ) ) ) ( , ( and ( ( ( the technologists ) ( encouraged ( the planner ) ) ) . ) ) ) )	( ( The technologists ) ( ( encouraged ( the planner ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD avoided) (NP (DT the) (NN artist)))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	The sculptors avoided the artist , and the technologists encouraged the planner .	The technologists encouraged the planner .	ex2400	constituent	ce_conjunction	temp63	The technologists encouraged the planner happened .	Both the sculptors avoided the artist and the technologists encouraged the planner .	Technologists encouraged the planner
entailment	( ( ( The judges ) ( introduced ( the colorist ) ) ) ( , ( and ( ( ( the professor ) ( contacted ( the technologist ) ) ) . ) ) ) )	( ( The judges ) ( ( introduced ( the colorist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN colorist)))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	The judges introduced the colorist , and the professor contacted the technologist .	The judges introduced the colorist .	ex2401	constituent	ce_conjunction	temp62	The judges introduced the colorist happened .	Both the judges introduced the colorist and the professor contacted the technologist .	Judges introduced the colorist
entailment	( ( ( The artist ) laughed ) ( , ( and ( ( ( the singers ) ( helped ( the president ) ) ) . ) ) ) )	( ( The singers ) ( ( helped ( the president ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN president))) (. .)))	The artist laughed , and the singers helped the president .	The singers helped the president .	ex2402	constituent	ce_conjunction	temp63	The singers helped the president happened .	Both the artist laughed and the singers helped the president .	Singers helped the president
entailment	( ( ( The bankers ) ( borrowed ( the penciller ) ) ) ( , ( and ( ( ( the president ) ( recognized ( the potters ) ) ) . ) ) ) )	( ( The bankers ) ( ( borrowed ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD borrowed) (NP (DT the) (NN penciller)))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD recognized) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD borrowed) (NP (DT the) (NN penciller))) (. .)))	The bankers borrowed the penciller , and the president recognized the potters .	The bankers borrowed the penciller .	ex2403	constituent	ce_conjunction	temp62	The bankers borrowed the penciller happened .	Both the bankers borrowed the penciller and the president recognized the potters .	Bankers borrowed the penciller
entailment	( ( ( The scientist ) agreed ) ( , ( and ( ( ( the professors ) ( promised ( the administrator ) ) ) . ) ) ) )	( ( The scientist ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NNS professors)) (VP (VBD promised) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD agreed)) (. .)))	The scientist agreed , and the professors promised the administrator .	The scientist agreed .	ex2404	constituent	ce_conjunction	temp62	The scientist agreed happened .	Both the scientist agreed and the professors promised the administrator .	Scientist agreed
entailment	( ( ( The professor ) voted ) ( , ( and ( ( ( the dancer ) ( contacted ( the artists ) ) ) . ) ) ) )	( ( The professor ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD voted)) (. .)))	The professor voted , and the dancer contacted the artists .	The professor voted .	ex2405	constituent	ce_conjunction	temp62	The professor voted happened .	Both the professor voted and the dancer contacted the artists .	Professor voted
entailment	( ( ( The singer ) ( introduced ( the artists ) ) ) ( , ( and ( ( ( the administrator ) agreed ) . ) ) ) )	( ( The singer ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN singer)) (VP (VBD introduced) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD introduced) (NP (DT the) (NN artists))) (. .)))	The singer introduced the artists , and the administrator agreed .	The singer introduced the artists .	ex2406	constituent	ce_conjunction	temp62	The singer introduced the artists happened .	Both the singer introduced the artists and the administrator agreed .	Singer introduced the artists
entailment	( ( ( The musician ) ( introduced ( the curator ) ) ) ( , ( and ( ( ( the banker ) cried ) . ) ) ) )	( ( The banker ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (DT the) (NN curator)))) (, ,) (CC and) (S (NP (DT the) (NN banker)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD cried)) (. .)))	The musician introduced the curator , and the banker cried .	The banker cried .	ex2407	constituent	ce_conjunction	temp63	The banker cried happened .	Both the musician introduced the curator and the banker cried .	Banker cried
entailment	( ( ( The singer ) talked ) ( , ( and ( ( ( the workers ) sat ) . ) ) ) )	( ( The singer ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN singer)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS workers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD talked)) (. .)))	The singer talked , and the workers sat .	The singer talked .	ex2408	constituent	ce_conjunction	temp62	The singer talked happened .	Both the singer talked and the workers sat .	Singer talked
entailment	( ( ( The architect ) shouted ) ( , ( and ( ( ( the doctors ) slept ) . ) ) ) )	( ( The doctors ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NNS doctors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD slept)) (. .)))	The architect shouted , and the doctors slept .	The doctors slept .	ex2409	constituent	ce_conjunction	temp63	The doctors slept happened .	Both the architect shouted and the doctors slept .	Doctors slept
entailment	( ( ( The administrator ) voted ) ( , ( and ( ( ( the artist ) ( recognized ( the writer ) ) ) . ) ) ) )	( ( The artist ) ( ( recognized ( the writer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD recognized) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (DT the) (NN writer))) (. .)))	The administrator voted , and the artist recognized the writer .	The artist recognized the writer .	ex2410	constituent	ce_conjunction	temp63	The artist recognized the writer happened .	Both the administrator voted and the artist recognized the writer .	Artist recognized the writer
entailment	( ( ( The architects ) slept ) ( , ( and ( ( ( the musicians ) existed ) . ) ) ) )	( ( The musicians ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD existed)) (. .)))	The architects slept , and the musicians existed .	The musicians existed .	ex2411	constituent	ce_conjunction	temp63	The musicians existed happened .	Both the architects slept and the musicians existed .	Musicians existed
entailment	( ( ( The tourist ) cried ) ( , ( and ( ( ( the architect ) appeared ) . ) ) ) )	( ( The architect ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD appeared)) (. .)))	The tourist cried , and the architect appeared .	The architect appeared .	ex2412	constituent	ce_conjunction	temp63	The architect appeared happened .	Both the tourist cried and the architect appeared .	Architect appeared
entailment	( ( ( The doctors ) arrived ) ( , ( and ( ( ( the colorists ) ( introduced ( the writer ) ) ) . ) ) ) )	( ( The colorists ) ( ( introduced ( the writer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	The doctors arrived , and the colorists introduced the writer .	The colorists introduced the writer .	ex2413	constituent	ce_conjunction	temp63	The colorists introduced the writer happened .	Both the doctors arrived and the colorists introduced the writer .	Colorists introduced the writer
entailment	( ( ( The authors ) ( borrowed ( the curators ) ) ) ( , ( and ( ( ( the president ) worked ) . ) ) ) )	( ( The authors ) ( ( borrowed ( the curators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN curators)))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN curators))) (. .)))	The authors borrowed the curators , and the president worked .	The authors borrowed the curators .	ex2414	constituent	ce_conjunction	temp62	The authors borrowed the curators happened .	Both the authors borrowed the curators and the president worked .	Authors borrowed the curators
entailment	( ( ( The nurses ) ( encouraged ( the worker ) ) ) ( , ( and ( ( ( the sculptor ) ( had ( the potter ) ) ) . ) ) ) )	( ( The sculptor ) ( ( had ( the potter ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD encouraged) (NP (DT the) (NN worker)))) (, ,) (CC and) (S (NP (DT the) (NN sculptor)) (VP (VBD had) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	The nurses encouraged the worker , and the sculptor had the potter .	The sculptor had the potter .	ex2415	constituent	ce_conjunction	temp63	The sculptor had the potter happened .	Both the nurses encouraged the worker and the sculptor had the potter .	Sculptor had the potter
entailment	( ( ( The technologists ) ( advised ( the professors ) ) ) ( , ( and ( ( ( the musicians ) ( had ( the doctors ) ) ) . ) ) ) )	( ( The technologists ) ( ( advised ( the professors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD advised) (NP (DT the) (NN professors)))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD had) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD advised) (NP (DT the) (NN professors))) (. .)))	The technologists advised the professors , and the musicians had the doctors .	The technologists advised the professors .	ex2416	constituent	ce_conjunction	temp62	The technologists advised the professors happened .	Both the technologists advised the professors and the musicians had the doctors .	Technologists advised the professors
entailment	( ( ( The bankers ) ( discussed ( the doctors ) ) ) ( , ( and ( ( ( the presidents ) existed ) . ) ) ) )	( ( The bankers ) ( ( discussed ( the doctors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD discussed) (NP (DT the) (NN doctors)))) (, ,) (CC and) (S (NP (DT the) (NNS presidents)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD discussed) (NP (DT the) (NN doctors))) (. .)))	The bankers discussed the doctors , and the presidents existed .	The bankers discussed the doctors .	ex2417	constituent	ce_conjunction	temp62	The bankers discussed the doctors happened .	Both the bankers discussed the doctors and the presidents existed .	Bankers discussed the doctors
entailment	( ( ( The artisans ) existed ) ( , ( and ( ( ( the singer ) worked ) . ) ) ) )	( ( The singer ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN singer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD worked)) (. .)))	The artisans existed , and the singer worked .	The singer worked .	ex2418	constituent	ce_conjunction	temp63	The singer worked happened .	Both the artisans existed and the singer worked .	Singer worked
entailment	( ( ( The writer ) worked ) ( , ( and ( ( ( the artist ) agreed ) . ) ) ) )	( ( The writer ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD worked)) (. .)))	The writer worked , and the artist agreed .	The writer worked .	ex2419	constituent	ce_conjunction	temp62	The writer worked happened .	Both the writer worked and the artist agreed .	Writer worked
entailment	( ( ( The colorists ) cried ) ( , ( and ( ( ( the sculptors ) sat ) . ) ) ) )	( ( The sculptors ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS colorists)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NNS sculptors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD sat)) (. .)))	The colorists cried , and the sculptors sat .	The sculptors sat .	ex2420	constituent	ce_conjunction	temp63	The sculptors sat happened .	Both the colorists cried and the sculptors sat .	Sculptors sat
entailment	( ( ( The worker ) ( discussed ( the authors ) ) ) ( , ( and ( ( ( the artisans ) ( had ( the professor ) ) ) . ) ) ) )	( ( The artisans ) ( ( had ( the professor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (DT the) (NN authors)))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD had) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD had) (NP (DT the) (NN professor))) (. .)))	The worker discussed the authors , and the artisans had the professor .	The artisans had the professor .	ex2421	constituent	ce_conjunction	temp63	The artisans had the professor happened .	Both the worker discussed the authors and the artisans had the professor .	Artisans had the professor
entailment	( ( ( The scientist ) danced ) ( , ( and ( ( ( the musicians ) agreed ) . ) ) ) )	( ( The scientist ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD danced)) (. .)))	The scientist danced , and the musicians agreed .	The scientist danced .	ex2422	constituent	ce_conjunction	temp62	The scientist danced happened .	Both the scientist danced and the musicians agreed .	Scientist danced
entailment	( ( ( The technologists ) ( promised ( the bankers ) ) ) ( , ( and ( ( ( the musicians ) talked ) . ) ) ) )	( ( The musicians ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD promised) (NP (DT the) (NN bankers)))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD talked)) (. .)))	The technologists promised the bankers , and the musicians talked .	The musicians talked .	ex2423	constituent	ce_conjunction	temp63	The musicians talked happened .	Both the technologists promised the bankers and the musicians talked .	Musicians talked
