gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Since ( ( the tourist ) left ) ) ( , ( ( ( the administrators ) ( raised ( the actor ) ) ) . ) ) )	( ( The administrators ) ( ( raised ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN tourist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN actor))) (. .)))	Since the tourist left , the administrators raised the actor .	The administrators raised the actor .	ex2196	constituent	ce_after_since_clause	temp60	The administrators raised the actor happened .	The tourist left happened, so the administrators raised the actor happened .	Administrators raised the actor
entailment	( ( Although ( ( the strategist ) left ) ) ( , ( ( ( the musician ) ( thanked ( the artisans ) ) ) . ) ) )	( ( The musician ) ( ( thanked ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN strategist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD thanked) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD thanked) (NP (DT the) (NN artisans))) (. .)))	Although the strategist left , the musician thanked the artisans .	The musician thanked the artisans .	ex2197	constituent	ce_after_since_clause	temp60	The musician thanked the artisans happened .	The strategist left happened, so the musician thanked the artisans happened .	Musician thanked the artisans
entailment	( ( Although ( ( the president ) waited ) ) ( , ( ( ( the photographers ) ( stopped ( the administrators ) ) ) . ) ) )	( ( The photographers ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN president)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN administrators))) (. .)))	Although the president waited , the photographers stopped the administrators .	The photographers stopped the administrators .	ex2198	constituent	ce_after_since_clause	temp60	The photographers stopped the administrators happened .	The president waited happened, so the photographers stopped the administrators happened .	Photographers stopped the administrators
entailment	( ( Because ( ( the student ) ( stopped ( the musicians ) ) ) ) ( , ( ( ( the dancers ) ( addressed ( the presidents ) ) ) . ) ) )	( ( The dancers ) ( ( addressed ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN student)) (VP (VBD stopped) (NP (DT the) (NN musicians))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD addressed) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD addressed) (NP (DT the) (NN presidents))) (. .)))	Because the student stopped the musicians , the dancers addressed the presidents .	The dancers addressed the presidents .	ex2199	constituent	ce_after_since_clause	temp60	The dancers addressed the presidents happened .	The student stopped the musicians happened, so the dancers addressed the presidents happened .	Dancers addressed the presidents
entailment	( ( Because ( ( the administrators ) performed ) ) ( , ( ( ( the technicians ) left ) . ) ) )	( ( The technicians ) ( left . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS administrators)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD left)) (. .)))	Because the administrators performed , the technicians left .	The technicians left .	ex2200	constituent	ce_after_since_clause	temp60	The technicians left happened .	The administrators performed happened, so the technicians left happened .	Technicians left
entailment	( ( After ( ( the nurses ) sat ) ) ( , ( ( ( the artists ) continued ) . ) ) )	( ( The artists ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS nurses)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD continued)) (. .)))	After the nurses sat , the artists continued .	The artists continued .	ex2201	constituent	ce_after_since_clause	temp60	The artists continued happened .	The nurses sat happened, so the artists continued happened .	Artists continued
entailment	( ( Whether ( or ( not ( ( the photographers ) ( saw ( the tourist ) ) ) ) ) ) ( , ( ( ( the artists ) listened ) . ) ) )	( ( The artists ) ( listened . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD listened)) (. .)))	Whether or not the photographers saw the tourist , the artists listened .	The artists listened .	ex2202	constituent	ce_after_since_clause	temp60	The artists listened happened .	The photographers saw the tourist happened, so the artists listened happened .	Artists listened
entailment	( ( Though ( ( the author ) yell ) ) ( , ( ( ( the student ) ( helped ( the athlete ) ) ) . ) ) )	( ( The student ) ( ( helped ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN author)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD helped) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD helped) (NP (DT the) (NN athlete))) (. .)))	Though the author yell , the student helped the athlete .	The student helped the athlete .	ex2203	constituent	ce_after_since_clause	temp60	The student helped the athlete happened .	The author yell happened, so the student helped the athlete happened .	Student helped the athlete
entailment	( ( Because ( ( the photographer ) cried ) ) ( , ( ( ( the therapists ) shouted ) . ) ) )	( ( The therapists ) ( shouted . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN photographer)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD shouted)) (. .)))	Because the photographer cried , the therapists shouted .	The therapists shouted .	ex2204	constituent	ce_after_since_clause	temp60	The therapists shouted happened .	The photographer cried happened, so the therapists shouted happened .	Therapists shouted
entailment	( ( Before ( ( the artisan ) yell ) ) ( , ( ( ( the president ) ( addressed ( the author ) ) ) . ) ) )	( ( The president ) ( ( addressed ( the author ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artisan)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD addressed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	Before the artisan yell , the president addressed the author .	The president addressed the author .	ex2205	constituent	ce_after_since_clause	temp60	The president addressed the author happened .	The artisan yell happened, so the president addressed the author happened .	President addressed the author
entailment	( ( Though ( ( the tourist ) ( avoided ( the judges ) ) ) ) ( , ( ( ( the actors ) listened ) . ) ) )	( ( The actors ) ( listened . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN judges))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD listened)) (. .)))	Though the tourist avoided the judges , the actors listened .	The actors listened .	ex2206	constituent	ce_after_since_clause	temp60	The actors listened happened .	The tourist avoided the judges happened, so the actors listened happened .	Actors listened
entailment	( ( ( In case ) ( ( the student ) ( called ( the tourists ) ) ) ) ( , ( ( ( the photojournalist ) ( avoided ( the analysts ) ) ) . ) ) )	( ( The photojournalist ) ( ( avoided ( the analysts ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN student)) (VP (VBD called) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN analysts))) (. .)))	In case the student called the tourists , the photojournalist avoided the analysts .	The photojournalist avoided the analysts .	ex2207	constituent	ce_after_since_clause	temp60	The photojournalist avoided the analysts happened .	The student called the tourists happened, so the photojournalist avoided the analysts happened .	Photojournalist avoided the analysts
entailment	( ( Though ( ( the therapist ) yell ) ) ( , ( ( ( the students ) listened ) . ) ) )	( ( The students ) ( listened . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN therapist)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD listened)) (. .)))	Though the therapist yell , the students listened .	The students listened .	ex2208	constituent	ce_after_since_clause	temp60	The students listened happened .	The therapist yell happened, so the students listened happened .	Students listened
entailment	( ( Although ( ( the artist ) ( mentioned ( the analysts ) ) ) ) ( , ( ( ( the bankers ) ( called ( the technologists ) ) ) . ) ) )	( ( The bankers ) ( ( called ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN analysts))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD called) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD called) (NP (DT the) (NN technologists))) (. .)))	Although the artist mentioned the analysts , the bankers called the technologists .	The bankers called the technologists .	ex2209	constituent	ce_after_since_clause	temp60	The bankers called the technologists happened .	The artist mentioned the analysts happened, so the bankers called the technologists happened .	Bankers called the technologists
entailment	( ( Although ( ( the athlete ) performed ) ) ( , ( ( ( the artisan ) ( thanked ( the photographers ) ) ) . ) ) )	( ( The artisan ) ( ( thanked ( the photographers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN athlete)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NN photographers))) (. .)))	Although the athlete performed , the artisan thanked the photographers .	The artisan thanked the photographers .	ex2210	constituent	ce_after_since_clause	temp60	The artisan thanked the photographers happened .	The athlete performed happened, so the artisan thanked the photographers happened .	Artisan thanked the photographers
entailment	( ( Because ( ( the analyst ) waited ) ) ( , ( ( ( the musician ) talked ) . ) ) )	( ( The musician ) ( talked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN analyst)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD talked)) (. .)))	Because the analyst waited , the musician talked .	The musician talked .	ex2211	constituent	ce_after_since_clause	temp60	The musician talked happened .	The analyst waited happened, so the musician talked happened .	Musician talked
entailment	( ( Whether ( or ( not ( ( the photojournalist ) ( addressed ( the artists ) ) ) ) ) ) ( , ( ( ( the senator ) ( avoided ( the illustrator ) ) ) . ) ) )	( ( The senator ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN photojournalist)) (VP (VBD addressed) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD avoided) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	Whether or not the photojournalist addressed the artists , the senator avoided the illustrator .	The senator avoided the illustrator .	ex2212	constituent	ce_after_since_clause	temp60	The senator avoided the illustrator happened .	The photojournalist addressed the artists happened, so the senator avoided the illustrator happened .	Senator avoided the illustrator
entailment	( ( Whether ( or ( not ( ( the chaplains ) ( saw ( the artist ) ) ) ) ) ) ( , ( ( ( the lyricists ) shouted ) . ) ) )	( ( The lyricists ) ( shouted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD shouted)) (. .)))	Whether or not the chaplains saw the artist , the lyricists shouted .	The lyricists shouted .	ex2213	constituent	ce_after_since_clause	temp60	The lyricists shouted happened .	The chaplains saw the artist happened, so the lyricists shouted happened .	Lyricists shouted
entailment	( ( Because ( ( the technologists ) left ) ) ( , ( ( ( the chaplain ) sat ) . ) ) )	( ( The chaplain ) ( sat . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS technologists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD sat)) (. .)))	Because the technologists left , the chaplain sat .	The chaplain sat .	ex2214	constituent	ce_after_since_clause	temp60	The chaplain sat happened .	The technologists left happened, so the chaplain sat happened .	Chaplain sat
entailment	( ( ( In case ) ( ( the musicians ) continued ) ) ( , ( ( ( the nurses ) appeared ) . ) ) )	( ( The nurses ) ( appeared . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS musicians)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD appeared)) (. .)))	In case the musicians continued , the nurses appeared .	The nurses appeared .	ex2215	constituent	ce_after_since_clause	temp60	The nurses appeared happened .	The musicians continued happened, so the nurses appeared happened .	Nurses appeared
entailment	( ( While ( ( the photographers ) ( raised ( the actor ) ) ) ) ( , ( ( ( the musicians ) waited ) . ) ) )	( ( The musicians ) ( waited . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS photographers)) (VP (VBD raised) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD waited)) (. .)))	While the photographers raised the actor , the musicians waited .	The musicians waited .	ex2216	constituent	ce_after_since_clause	temp60	The musicians waited happened .	The photographers raised the actor happened, so the musicians waited happened .	Musicians waited
entailment	( ( ( In case ) ( ( the tourist ) ( addressed ( the student ) ) ) ) ( , ( ( ( the artist ) ( thanked ( the technician ) ) ) . ) ) )	( ( The artist ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	In case the tourist addressed the student , the artist thanked the technician .	The artist thanked the technician .	ex2217	constituent	ce_after_since_clause	temp60	The artist thanked the technician happened .	The tourist addressed the student happened, so the artist thanked the technician happened .	Artist thanked the technician
entailment	( ( Since ( ( the artisans ) laughed ) ) ( , ( ( ( the senator ) continued ) . ) ) )	( ( The senator ) ( continued . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artisans)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD continued)) (. .)))	Since the artisans laughed , the senator continued .	The senator continued .	ex2218	constituent	ce_after_since_clause	temp60	The senator continued happened .	The artisans laughed happened, so the senator continued happened .	Senator continued
entailment	( ( Because ( ( the authors ) ( helped ( the banker ) ) ) ) ( , ( ( ( the musicians ) ( saw ( the technician ) ) ) . ) ) )	( ( The musicians ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS authors)) (VP (VBD helped) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	Because the authors helped the banker , the musicians saw the technician .	The musicians saw the technician .	ex2219	constituent	ce_after_since_clause	temp60	The musicians saw the technician happened .	The authors helped the banker happened, so the musicians saw the technician happened .	Musicians saw the technician
