gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Without ( a doubt ) ) ( ( ( the secretary ) existed ) . ) )	( ( The secretary ) ( existed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN secretary)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD existed)) (. .)))	Without a doubt the secretary existed .	The secretary existed .	ex2117	constituent	ce_adverb	temp68	The secretary existed happened .	The secretary existed happened .	Secretary existed
entailment	( Definitely ( ( ( the designer ) laughed ) . ) )	( ( The designer ) ( laughed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN designer)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD laughed)) (. .)))	Definitely the designer laughed .	The designer laughed .	ex2118	constituent	ce_adverb	temp68	Definitely the designer laughed means the designer laughed .	Definitely the designer laughed means the designer laughed .	Definitely designer laughed designer laughed
entailment	( Obviously ( ( ( the judge ) sat ) . ) )	( ( The judge ) ( sat . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN judge)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD sat)) (. .)))	Obviously the judge sat .	The judge sat .	ex2119	constituent	ce_adverb	temp68	Obviously the judge sat means the judge sat .	Obviously the judge sat means the judge sat .	Obviously judge sat judge sat
entailment	( Obviously ( ( ( the dancers ) laughed ) . ) )	( ( The dancers ) ( laughed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS dancers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD laughed)) (. .)))	Obviously the dancers laughed .	The dancers laughed .	ex2120	constituent	ce_adverb	temp68	Obviously the dancers laughed means the dancers laughed .	Obviously the dancers laughed means the dancers laughed .	Obviously dancers laughed dancers laughed
entailment	( Certainly ( ( ( the managers ) ( mentioned ( the presidents ) ) ) . ) )	( ( The managers ) ( ( mentioned ( the presidents ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN presidents))) (. .)))	Certainly the managers mentioned the presidents .	The managers mentioned the presidents .	ex2121	constituent	ce_adverb	temp68	Certainly the managers mentioned the presidents means the managers mentioned the presidents .	Certainly the managers mentioned the presidents means the managers mentioned the presidents .	Certainly managers mentioned the presidents managers mentioned the presidents
entailment	( Obviously ( ( ( the administrator ) ( saw ( the animators ) ) ) . ) )	( ( The administrator ) ( ( saw ( the animators ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN animators))) (. .)))	Obviously the administrator saw the animators .	The administrator saw the animators .	ex2122	constituent	ce_adverb	temp68	Obviously the administrator saw the animators means the administrator saw the animators .	Obviously the administrator saw the animators means the administrator saw the animators .	Obviously administrator saw the animators administrator saw the animators
entailment	( Clearly ( ( ( the actor ) laughed ) . ) )	( ( The actor ) ( laughed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN actor)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD laughed)) (. .)))	Clearly the actor laughed .	The actor laughed .	ex2123	constituent	ce_adverb	temp68	Clearly the actor laughed means the actor laughed .	Clearly the actor laughed means the actor laughed .	Clearly actor laughed actor laughed
entailment	( ( Without ( a doubt ) ) ( ( ( the counselor ) ( affected ( the judge ) ) ) . ) )	( ( The counselor ) ( ( affected ( the judge ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN counselor)) (VP (VBD affected) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD affected) (NP (DT the) (NN judge))) (. .)))	Without a doubt the counselor affected the judge .	The counselor affected the judge .	ex2124	constituent	ce_adverb	temp68	The counselor affected the judge happened .	The counselor affected the judge happened .	Counselor affected the judge
entailment	( ( Without ( a doubt ) ) ( ( ( the senator ) ( brought ( the athlete ) ) ) . ) )	( ( The senator ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN senator)) (VP (VBD brought) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	Without a doubt the senator brought the athlete .	The senator brought the athlete .	ex2125	constituent	ce_adverb	temp68	The senator brought the athlete happened .	The senator brought the athlete happened .	Senator brought the athlete
entailment	( Definitely ( ( ( the presidents ) waited ) . ) )	( ( The presidents ) ( waited . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS presidents)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD waited)) (. .)))	Definitely the presidents waited .	The presidents waited .	ex2126	constituent	ce_adverb	temp68	Definitely the presidents waited means the presidents waited .	Definitely the presidents waited means the presidents waited .	Definitely presidents waited presidents waited
entailment	( Suddenly ( ( ( the director ) ( affected ( the officer ) ) ) . ) )	( ( The director ) ( ( affected ( the officer ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN director)) (VP (VBD affected) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD affected) (NP (DT the) (NN officer))) (. .)))	Suddenly the director affected the officer .	The director affected the officer .	ex2127	constituent	ce_adverb	temp68	Suddenly the director affected the officer means the director affected the officer .	Suddenly the director affected the officer means the director affected the officer .	Suddenly director affected the officer director affected the officer
entailment	( ( Of course ) ( ( ( the doctor ) ( mentioned ( the planner ) ) ) . ) )	( ( The doctor ) ( ( mentioned ( the planner ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN doctor)) (VP (VBD mentioned) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD mentioned) (NP (DT the) (NN planner))) (. .)))	Of course the doctor mentioned the planner .	The doctor mentioned the planner .	ex2128	constituent	ce_adverb	temp68	The doctor mentioned the planner happened .	The doctor mentioned the planner happened .	Doctor mentioned the planner
entailment	( ( Of course ) ( ( ( the dancer ) ( affected ( the engineers ) ) ) . ) )	( ( The dancer ) ( ( affected ( the engineers ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN dancer)) (VP (VBD affected) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD affected) (NP (DT the) (NN engineers))) (. .)))	Of course the dancer affected the engineers .	The dancer affected the engineers .	ex2129	constituent	ce_adverb	temp68	The dancer affected the engineers happened .	The dancer affected the engineers happened .	Dancer affected the engineers
entailment	( Suddenly ( ( ( the worker ) ( admired ( the doctors ) ) ) . ) )	( ( The worker ) ( ( admired ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN worker)) (VP (VBD admired) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD admired) (NP (DT the) (NN doctors))) (. .)))	Suddenly the worker admired the doctors .	The worker admired the doctors .	ex2130	constituent	ce_adverb	temp68	Suddenly the worker admired the doctors means the worker admired the doctors .	Suddenly the worker admired the doctors means the worker admired the doctors .	Suddenly worker admired the doctors worker admired the doctors
entailment	( Definitely ( ( ( the baker ) ( expected ( the managers ) ) ) . ) )	( ( The baker ) ( ( expected ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN baker)) (VP (VBD expected) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD expected) (NP (DT the) (NN managers))) (. .)))	Definitely the baker expected the managers .	The baker expected the managers .	ex2131	constituent	ce_adverb	temp68	Definitely the baker expected the managers means the baker expected the managers .	Definitely the baker expected the managers means the baker expected the managers .	Definitely baker expected the managers baker expected the managers
entailment	( Certainly ( ( ( the director ) ( supported ( the workers ) ) ) . ) )	( ( The director ) ( ( supported ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN director)) (VP (VBD supported) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NN workers))) (. .)))	Certainly the director supported the workers .	The director supported the workers .	ex2132	constituent	ce_adverb	temp68	Certainly the director supported the workers means the director supported the workers .	Certainly the director supported the workers means the director supported the workers .	Certainly director supported the workers director supported the workers
entailment	( Definitely ( ( ( the counselor ) talked ) . ) )	( ( The counselor ) ( talked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN counselor)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD talked)) (. .)))	Definitely the counselor talked .	The counselor talked .	ex2133	constituent	ce_adverb	temp68	Definitely the counselor talked means the counselor talked .	Definitely the counselor talked means the counselor talked .	Definitely counselor talked counselor talked
entailment	( Obviously ( ( ( the doctors ) ( expected ( the officers ) ) ) . ) )	( ( The doctors ) ( ( expected ( the officers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS doctors)) (VP (VBD expected) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD expected) (NP (DT the) (NN officers))) (. .)))	Obviously the doctors expected the officers .	The doctors expected the officers .	ex2134	constituent	ce_adverb	temp68	Obviously the doctors expected the officers means the doctors expected the officers .	Obviously the doctors expected the officers means the doctors expected the officers .	Obviously doctors expected the officers doctors expected the officers
entailment	( Obviously ( ( ( the singer ) agreed ) . ) )	( ( The singer ) ( agreed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN singer)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD agreed)) (. .)))	Obviously the singer agreed .	The singer agreed .	ex2135	constituent	ce_adverb	temp68	Obviously the singer agreed means the singer agreed .	Obviously the singer agreed means the singer agreed .	Obviously singer agreed singer agreed
entailment	( ( Without ( a doubt ) ) ( ( ( the worker ) ( affected ( the engineer ) ) ) . ) )	( ( The worker ) ( ( affected ( the engineer ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN worker)) (VP (VBD affected) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	Without a doubt the worker affected the engineer .	The worker affected the engineer .	ex2136	constituent	ce_adverb	temp68	The worker affected the engineer happened .	The worker affected the engineer happened .	Worker affected the engineer
entailment	( Clearly ( ( ( the musician ) voted ) . ) )	( ( The musician ) ( voted . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN musician)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD voted)) (. .)))	Clearly the musician voted .	The musician voted .	ex2137	constituent	ce_adverb	temp68	Clearly the musician voted means the musician voted .	Clearly the musician voted means the musician voted .	Clearly musician voted musician voted
entailment	( Certainly ( ( ( the singers ) ( saw ( the administrators ) ) ) . ) )	( ( The singers ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS singers)) (VP (VBD saw) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD saw) (NP (DT the) (NN administrators))) (. .)))	Certainly the singers saw the administrators .	The singers saw the administrators .	ex2138	constituent	ce_adverb	temp68	Certainly the singers saw the administrators means the singers saw the administrators .	Certainly the singers saw the administrators means the singers saw the administrators .	Certainly singers saw the administrators singers saw the administrators
entailment	( ( Of course ) ( ( ( the dancer ) waited ) . ) )	( ( The dancer ) ( waited . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN dancer)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD waited)) (. .)))	Of course the dancer waited .	The dancer waited .	ex2139	constituent	ce_adverb	temp68	The dancer waited happened .	The dancer waited happened .	Dancer waited
entailment	( Suddenly ( ( ( the secretarys ) ( advised ( the artisan ) ) ) . ) )	( ( The secretarys ) ( ( advised ( the artisan ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS secretarys)) (VP (VBD advised) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	Suddenly the secretarys advised the artisan .	The secretarys advised the artisan .	ex2140	constituent	ce_adverb	temp68	Suddenly the secretarys advised the artisan means the secretarys advised the artisan .	Suddenly the secretarys advised the artisan means the secretarys advised the artisan .	Suddenly secretarys advised the artisan secretarys advised the artisan
entailment	( Obviously ( ( ( the technicians ) ( recommended ( the secretary ) ) ) . ) )	( ( The technicians ) ( ( recommended ( the secretary ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN secretary))) (. .)))	Obviously the technicians recommended the secretary .	The technicians recommended the secretary .	ex2141	constituent	ce_adverb	temp68	Obviously the technicians recommended the secretary means the technicians recommended the secretary .	Obviously the technicians recommended the secretary means the technicians recommended the secretary .	Obviously technicians recommended the secretary technicians recommended the secretary
entailment	( Suddenly ( ( ( the senator ) ( supported ( the secretary ) ) ) . ) )	( ( The senator ) ( ( supported ( the secretary ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN senator)) (VP (VBD supported) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD supported) (NP (DT the) (NN secretary))) (. .)))	Suddenly the senator supported the secretary .	The senator supported the secretary .	ex2142	constituent	ce_adverb	temp68	Suddenly the senator supported the secretary means the senator supported the secretary .	Suddenly the senator supported the secretary means the senator supported the secretary .	Suddenly senator supported the secretary senator supported the secretary
entailment	( Clearly ( ( ( the engineer ) ( disturbed ( the dancers ) ) ) . ) )	( ( The engineer ) ( ( disturbed ( the dancers ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN engineer)) (VP (VBD disturbed) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD disturbed) (NP (DT the) (NN dancers))) (. .)))	Clearly the engineer disturbed the dancers .	The engineer disturbed the dancers .	ex2143	constituent	ce_adverb	temp68	Clearly the engineer disturbed the dancers means the engineer disturbed the dancers .	Clearly the engineer disturbed the dancers means the engineer disturbed the dancers .	Clearly engineer disturbed the dancers engineer disturbed the dancers
