gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The therapist ) ( admired ( the officers ) ) ) ( , ( or ( ( ( the doctors ) cried ) . ) ) ) )	( ( The doctors ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD admired) (NP (DT the) (NN officers)))) (, ,) (CC or) (S (NP (DT the) (NNS doctors)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD cried)) (. .)))	The therapist admired the officers , or the doctors cried .	The doctors cried .	ex2952	constituent	cn_disjunction	temp54	The doctors might not cried .	If the therapist , then the doctors might not cried .	Doctors not cried
neutral	( ( ( The designer ) shouted ) ( , ( or ( ( ( the therapist ) ( called ( the sculptor ) ) ) . ) ) ) )	( ( The therapist ) ( ( called ( the sculptor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD called) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD called) (NP (DT the) (NN sculptor))) (. .)))	The designer shouted , or the therapist called the sculptor .	The therapist called the sculptor .	ex2953	constituent	cn_disjunction	temp54	The therapist might not called the sculptor .	If the designer , then the therapist might not called the sculptor .	Therapist not called the sculptor
neutral	( ( ( The stylists ) appeared ) ( , ( or ( ( ( the sculptor ) ( avoided ( the therapist ) ) ) . ) ) ) )	( ( The stylists ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD avoided) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD appeared)) (. .)))	The stylists appeared , or the sculptor avoided the therapist .	The stylists appeared .	ex2954	constituent	cn_disjunction	temp53	The stylists might not appeared .	If the sculptor , then the stylists might not appeared .	Stylists not appeared
neutral	( ( ( The penciller ) appeared ) ( , ( or ( ( ( the stylist ) panicked ) . ) ) ) )	( ( The penciller ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD appeared)) (. .)))	The penciller appeared , or the stylist panicked .	The penciller appeared .	ex2955	constituent	cn_disjunction	temp53	The penciller might not appeared .	If the stylist , then the penciller might not appeared .	Penciller not appeared
neutral	( ( ( The architect ) ( admired ( the writers ) ) ) ( , ( or ( ( ( the sculptor ) ( called ( the curator ) ) ) . ) ) ) )	( ( The sculptor ) ( ( called ( the curator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NN writers)))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	The architect admired the writers , or the sculptor called the curator .	The sculptor called the curator .	ex2956	constituent	cn_disjunction	temp54	The sculptor might not called the curator .	If the architect , then the sculptor might not called the curator .	Sculptor not called the curator
neutral	( ( ( The nurses ) ( admired ( the writer ) ) ) ( , ( or ( ( ( the artist ) ( believed ( the sculptors ) ) ) . ) ) ) )	( ( The artist ) ( ( believed ( the sculptors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD admired) (NP (DT the) (NN writer)))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD believed) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NN sculptors))) (. .)))	The nurses admired the writer , or the artist believed the sculptors .	The artist believed the sculptors .	ex2957	constituent	cn_disjunction	temp54	The artist might not believed the sculptors .	If the nurses , then the artist might not believed the sculptors .	Artist not believed the sculptors
neutral	( ( ( The pencillers ) agreed ) ( , ( or ( ( ( the actor ) ( encouraged ( the scientist ) ) ) . ) ) ) )	( ( The pencillers ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NN actor)) (VP (VBD encouraged) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD agreed)) (. .)))	The pencillers agreed , or the actor encouraged the scientist .	The pencillers agreed .	ex2958	constituent	cn_disjunction	temp53	The pencillers might not agreed .	If the actor , then the pencillers might not agreed .	Pencillers not agreed
neutral	( ( ( The officer ) ( encouraged ( the student ) ) ) ( , ( or ( ( ( the penciller ) agreed ) . ) ) ) )	( ( The officer ) ( ( encouraged ( the student ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NN student)))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NN student))) (. .)))	The officer encouraged the student , or the penciller agreed .	The officer encouraged the student .	ex2959	constituent	cn_disjunction	temp53	The officer might not encouraged the student .	If the penciller , then the officer might not encouraged the student .	Officer not encouraged the student
neutral	( ( ( The pencillers ) ( helped ( the planner ) ) ) ( , ( or ( ( ( the directors ) ( called ( the architects ) ) ) . ) ) ) )	( ( The pencillers ) ( ( helped ( the planner ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (DT the) (NN planner)))) (, ,) (CC or) (S (NP (DT the) (NNS directors)) (VP (VBD called) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (DT the) (NN planner))) (. .)))	The pencillers helped the planner , or the directors called the architects .	The pencillers helped the planner .	ex2960	constituent	cn_disjunction	temp53	The pencillers might not helped the planner .	If the directors , then the pencillers might not helped the planner .	Pencillers not helped the planner
neutral	( ( ( The psychiatrist ) ( encouraged ( the doctor ) ) ) ( , ( or ( ( ( the workers ) cried ) . ) ) ) )	( ( The psychiatrist ) ( ( encouraged ( the doctor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD encouraged) (NP (DT the) (NN doctor)))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	The psychiatrist encouraged the doctor , or the workers cried .	The psychiatrist encouraged the doctor .	ex2961	constituent	cn_disjunction	temp53	The psychiatrist might not encouraged the doctor .	If the workers , then the psychiatrist might not encouraged the doctor .	Psychiatrist not encouraged the doctor
neutral	( ( ( The students ) ( discussed ( the author ) ) ) ( , ( or ( ( ( the analysts ) shouted ) . ) ) ) )	( ( The analysts ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD discussed) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD shouted)) (. .)))	The students discussed the author , or the analysts shouted .	The analysts shouted .	ex2962	constituent	cn_disjunction	temp54	The analysts might not shouted .	If the students , then the analysts might not shouted .	Analysts not shouted
neutral	( ( ( The psychotherapists ) ( addressed ( the sculptor ) ) ) ( , ( or ( ( ( the planners ) laughed ) . ) ) ) )	( ( The psychotherapists ) ( ( addressed ( the sculptor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN sculptor)))) (, ,) (CC or) (S (NP (DT the) (NNS planners)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	The psychotherapists addressed the sculptor , or the planners laughed .	The psychotherapists addressed the sculptor .	ex2963	constituent	cn_disjunction	temp53	The psychotherapists might not addressed the sculptor .	If the planners , then the psychotherapists might not addressed the sculptor .	Psychotherapists not addressed the sculptor
neutral	( ( ( The doctors ) ( called ( the directors ) ) ) ( , ( or ( ( ( the officer ) agreed ) . ) ) ) )	( ( The doctors ) ( ( called ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN directors)))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN directors))) (. .)))	The doctors called the directors , or the officer agreed .	The doctors called the directors .	ex2964	constituent	cn_disjunction	temp53	The doctors might not called the directors .	If the officer , then the doctors might not called the directors .	Doctors not called the directors
neutral	( ( ( The psychiatrists ) ( brought ( the psychologists ) ) ) ( , ( or ( ( ( the lyricists ) laughed ) . ) ) ) )	( ( The psychiatrists ) ( ( brought ( the psychologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN psychologists)))) (, ,) (CC or) (S (NP (DT the) (NNS lyricists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN psychologists))) (. .)))	The psychiatrists brought the psychologists , or the lyricists laughed .	The psychiatrists brought the psychologists .	ex2965	constituent	cn_disjunction	temp53	The psychiatrists might not brought the psychologists .	If the lyricists , then the psychiatrists might not brought the psychologists .	Psychiatrists not brought the psychologists
neutral	( ( ( The writer ) grew ) ( , ( or ( ( ( the nurses ) ( addressed ( the designer ) ) ) . ) ) ) )	( ( The nurses ) ( ( addressed ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN designer))) (. .)))	The writer grew , or the nurses addressed the designer .	The nurses addressed the designer .	ex2966	constituent	cn_disjunction	temp54	The nurses might not addressed the designer .	If the writer , then the nurses might not addressed the designer .	Nurses not addressed the designer
neutral	( ( ( The architect ) ( avoided ( the managers ) ) ) ( , ( or ( ( ( the students ) ( offered ( the penciller ) ) ) . ) ) ) )	( ( The students ) ( ( offered ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD avoided) (NP (DT the) (NN managers)))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD offered) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offered) (NP (DT the) (NN penciller))) (. .)))	The architect avoided the managers , or the students offered the penciller .	The students offered the penciller .	ex2967	constituent	cn_disjunction	temp54	The students might not offered the penciller .	If the architect , then the students might not offered the penciller .	Students not offered the penciller
neutral	( ( ( The students ) performed ) ( , ( or ( ( ( the nurse ) continued ) . ) ) ) )	( ( The students ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN nurse)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD performed)) (. .)))	The students performed , or the nurse continued .	The students performed .	ex2968	constituent	cn_disjunction	temp53	The students might not performed .	If the nurse , then the students might not performed .	Students not performed
neutral	( ( ( The planners ) performed ) ( , ( or ( ( ( the actor ) continued ) . ) ) ) )	( ( The actor ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN actor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD continued)) (. .)))	The planners performed , or the actor continued .	The actor continued .	ex2969	constituent	cn_disjunction	temp54	The actor might not continued .	If the planners , then the actor might not continued .	Actor not continued
neutral	( ( ( The officers ) ( borrowed ( the psychologists ) ) ) ( , ( or ( ( ( the designer ) ( offered ( the writer ) ) ) . ) ) ) )	( ( The designer ) ( ( offered ( the writer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD borrowed) (NP (DT the) (NN psychologists)))) (, ,) (CC or) (S (NP (DT the) (NN designer)) (VP (VBD offered) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD offered) (NP (DT the) (NN writer))) (. .)))	The officers borrowed the psychologists , or the designer offered the writer .	The designer offered the writer .	ex2970	constituent	cn_disjunction	temp54	The designer might not offered the writer .	If the officers , then the designer might not offered the writer .	Designer not offered the writer
neutral	( ( ( The planner ) ( believed ( the lyricists ) ) ) ( , ( or ( ( ( the sculptor ) laughed ) . ) ) ) )	( ( The sculptor ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NN lyricists)))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD laughed)) (. .)))	The planner believed the lyricists , or the sculptor laughed .	The sculptor laughed .	ex2971	constituent	cn_disjunction	temp54	The sculptor might not laughed .	If the planner , then the sculptor might not laughed .	Sculptor not laughed
neutral	( ( ( The nurses ) ran ) ( , ( or ( ( ( the strategists ) performed ) . ) ) ) )	( ( The strategists ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS strategists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD performed)) (. .)))	The nurses ran , or the strategists performed .	The strategists performed .	ex2972	constituent	cn_disjunction	temp54	The strategists might not performed .	If the nurses , then the strategists might not performed .	Strategists not performed
neutral	( ( ( The stylists ) ( believed ( the curators ) ) ) ( , ( or ( ( ( the director ) ( offered ( the therapists ) ) ) . ) ) ) )	( ( The stylists ) ( ( believed ( the curators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NN director)) (VP (VBD offered) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NN curators))) (. .)))	The stylists believed the curators , or the director offered the therapists .	The stylists believed the curators .	ex2973	constituent	cn_disjunction	temp53	The stylists might not believed the curators .	If the director , then the stylists might not believed the curators .	Stylists not believed the curators
neutral	( ( ( The sculptor ) shouted ) ( , ( or ( ( ( the director ) grew ) . ) ) ) )	( ( The director ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NN director)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD grew)) (. .)))	The sculptor shouted , or the director grew .	The director grew .	ex2974	constituent	cn_disjunction	temp54	The director might not grew .	If the sculptor , then the director might not grew .	Director not grew
neutral	( ( ( The author ) resigned ) ( , ( or ( ( ( the curator ) appeared ) . ) ) ) )	( ( The curator ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD appeared)) (. .)))	The author resigned , or the curator appeared .	The curator appeared .	ex2975	constituent	cn_disjunction	temp54	The curator might not appeared .	If the author , then the curator might not appeared .	Curator not appeared
neutral	( ( ( The stylist ) ( called ( the strategists ) ) ) ( , ( or ( ( ( the analysts ) performed ) . ) ) ) )	( ( The analysts ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN strategists)))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD performed)) (. .)))	The stylist called the strategists , or the analysts performed .	The analysts performed .	ex2976	constituent	cn_disjunction	temp54	The analysts might not performed .	If the stylist , then the analysts might not performed .	Analysts not performed
