gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( While ( ( the planner ) ( believed ( the stylists ) ) ) ) ( , ( ( ( the psychotherapists ) ran ) . ) ) )	( ( The planner ) ( ( believed ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN planner)) (VP (VBD believed) (NP (DT the) (NN stylists))))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NN stylists))) (. .)))	While the planner believed the stylists , the psychotherapists ran .	The planner believed the stylists .	ex2311	constituent	ce_embedded_under_since	temp59	The planner believed the stylists happened .	The planner believed the stylists happened .	Planner believed the stylists
entailment	( ( Since ( ( the writer ) resigned ) ) ( , ( ( ( the curator ) ( addressed ( the scientists ) ) ) . ) ) )	( ( The writer ) ( resigned . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN writer)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD addressed) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD resigned)) (. .)))	Since the writer resigned , the curator addressed the scientists .	The writer resigned .	ex2312	constituent	ce_embedded_under_since	temp59	The writer resigned happened .	The writer resigned happened .	Writer resigned
entailment	( ( Because ( ( the analyst ) ( avoided ( the artist ) ) ) ) ( , ( ( ( the sculptors ) ( admired ( the authors ) ) ) . ) ) )	( ( The analyst ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	Because the analyst avoided the artist , the sculptors admired the authors .	The analyst avoided the artist .	ex2313	constituent	ce_embedded_under_since	temp59	The analyst avoided the artist happened .	The analyst avoided the artist happened .	Analyst avoided the artist
entailment	( ( Although ( ( the designer ) ran ) ) ( , ( ( ( the doctors ) shouted ) . ) ) )	( ( The designer ) ( ran . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN designer)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD ran)) (. .)))	Although the designer ran , the doctors shouted .	The designer ran .	ex2314	constituent	ce_embedded_under_since	temp59	The designer ran happened .	The designer ran happened .	Designer ran
entailment	( ( Although ( ( the stylists ) ( believed ( the psychiatrists ) ) ) ) ( , ( ( ( the architects ) ( encouraged ( the scientists ) ) ) . ) ) )	( ( The stylists ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD encouraged) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NN psychiatrists))) (. .)))	Although the stylists believed the psychiatrists , the architects encouraged the scientists .	The stylists believed the psychiatrists .	ex2315	constituent	ce_embedded_under_since	temp59	The stylists believed the psychiatrists happened .	The stylists believed the psychiatrists happened .	Stylists believed the psychiatrists
entailment	( ( Before ( ( the psychologist ) shouted ) ) ( , ( ( ( the nurse ) ( avoided ( the strategists ) ) ) . ) ) )	( ( The psychologist ) ( shouted . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychologist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD avoided) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD shouted)) (. .)))	Before the psychologist shouted , the nurse avoided the strategists .	The psychologist shouted .	ex2316	constituent	ce_embedded_under_since	temp59	The psychologist shouted happened .	The psychologist shouted happened .	Psychologist shouted
entailment	( ( Because ( ( the designers ) ( admired ( the actors ) ) ) ) ( , ( ( ( the animator ) resigned ) . ) ) )	( ( The designers ) ( ( admired ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS designers)) (VP (VBD admired) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD admired) (NP (DT the) (NN actors))) (. .)))	Because the designers admired the actors , the animator resigned .	The designers admired the actors .	ex2317	constituent	ce_embedded_under_since	temp59	The designers admired the actors happened .	The designers admired the actors happened .	Designers admired the actors
entailment	( ( Though ( ( the students ) resigned ) ) ( , ( ( ( the authors ) ( borrowed ( the workers ) ) ) . ) ) )	( ( The students ) ( resigned . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS students)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD resigned)) (. .)))	Though the students resigned , the authors borrowed the workers .	The students resigned .	ex2318	constituent	ce_embedded_under_since	temp59	The students resigned happened .	The students resigned happened .	Students resigned
entailment	( ( Because ( ( the sculptors ) ( had ( the architect ) ) ) ) ( , ( ( ( the strategist ) ran ) . ) ) )	( ( The sculptors ) ( ( had ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS sculptors)) (VP (VBD had) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD had) (NP (DT the) (NN architect))) (. .)))	Because the sculptors had the architect , the strategist ran .	The sculptors had the architect .	ex2319	constituent	ce_embedded_under_since	temp59	The sculptors had the architect happened .	The sculptors had the architect happened .	Sculptors had the architect
entailment	( ( Because ( ( the writers ) ( borrowed ( the student ) ) ) ) ( , ( ( ( the author ) ( brought ( the managers ) ) ) . ) ) )	( ( The writers ) ( ( borrowed ( the student ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD brought) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN student))) (. .)))	Because the writers borrowed the student , the author brought the managers .	The writers borrowed the student .	ex2320	constituent	ce_embedded_under_since	temp59	The writers borrowed the student happened .	The writers borrowed the student happened .	Writers borrowed the student
entailment	( ( Though ( ( the authors ) panicked ) ) ( , ( ( ( the officer ) lay ) . ) ) )	( ( The authors ) ( panicked . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS authors)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD panicked)) (. .)))	Though the authors panicked , the officer lay .	The authors panicked .	ex2321	constituent	ce_embedded_under_since	temp59	The authors panicked happened .	The authors panicked happened .	Authors panicked
entailment	( ( Because ( ( the lyricist ) ( helped ( the psychotherapists ) ) ) ) ( , ( ( ( the worker ) ( admired ( the sculptor ) ) ) . ) ) )	( ( The lyricist ) ( ( helped ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD admired) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN psychotherapists))) (. .)))	Because the lyricist helped the psychotherapists , the worker admired the sculptor .	The lyricist helped the psychotherapists .	ex2322	constituent	ce_embedded_under_since	temp59	The lyricist helped the psychotherapists happened .	The lyricist helped the psychotherapists happened .	Lyricist helped the psychotherapists
entailment	( ( Though ( ( the psychotherapist ) ( believed ( the planners ) ) ) ) ( , ( ( ( the worker ) appeared ) . ) ) )	( ( The psychotherapist ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN planners))) (. .)))	Though the psychotherapist believed the planners , the worker appeared .	The psychotherapist believed the planners .	ex2323	constituent	ce_embedded_under_since	temp59	The psychotherapist believed the planners happened .	The psychotherapist believed the planners happened .	Psychotherapist believed the planners
entailment	( ( Though ( ( the doctor ) ( borrowed ( the strategist ) ) ) ) ( , ( ( ( the animator ) resigned ) . ) ) )	( ( The doctor ) ( ( borrowed ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN doctor)) (VP (VBD borrowed) (NP (DT the) (NN strategist))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD borrowed) (NP (DT the) (NN strategist))) (. .)))	Though the doctor borrowed the strategist , the animator resigned .	The doctor borrowed the strategist .	ex2324	constituent	ce_embedded_under_since	temp59	The doctor borrowed the strategist happened .	The doctor borrowed the strategist happened .	Doctor borrowed the strategist
entailment	( ( Because ( ( the strategist ) laughed ) ) ( , ( ( ( the planners ) performed ) . ) ) )	( ( The strategist ) ( laughed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN strategist)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD laughed)) (. .)))	Because the strategist laughed , the planners performed .	The strategist laughed .	ex2325	constituent	ce_embedded_under_since	temp59	The strategist laughed happened .	The strategist laughed happened .	Strategist laughed
entailment	( ( Though ( ( the nurses ) ( helped ( the strategists ) ) ) ) ( , ( ( ( the doctors ) ( addressed ( the scientist ) ) ) . ) ) )	( ( The nurses ) ( ( helped ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NN strategists))) (. .)))	Though the nurses helped the strategists , the doctors addressed the scientist .	The nurses helped the strategists .	ex2326	constituent	ce_embedded_under_since	temp59	The nurses helped the strategists happened .	The nurses helped the strategists happened .	Nurses helped the strategists
entailment	( ( While ( ( the strategist ) agreed ) ) ( , ( ( ( the architect ) cried ) . ) ) )	( ( The strategist ) ( agreed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN strategist)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD agreed)) (. .)))	While the strategist agreed , the architect cried .	The strategist agreed .	ex2327	constituent	ce_embedded_under_since	temp59	The strategist agreed happened .	The strategist agreed happened .	Strategist agreed
entailment	( ( Though ( ( the writer ) lay ) ) ( , ( ( ( the scientists ) cried ) . ) ) )	( ( The writer ) ( lay . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN writer)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD lay)) (. .)))	Though the writer lay , the scientists cried .	The writer lay .	ex2328	constituent	ce_embedded_under_since	temp59	The writer lay happened .	The writer lay happened .	Writer lay
entailment	( ( Though ( ( the artist ) laughed ) ) ( , ( ( ( the worker ) ( encouraged ( the architect ) ) ) . ) ) )	( ( The artist ) ( laughed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN artist)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD laughed)) (. .)))	Though the artist laughed , the worker encouraged the architect .	The artist laughed .	ex2329	constituent	ce_embedded_under_since	temp59	The artist laughed happened .	The artist laughed happened .	Artist laughed
entailment	( ( Because ( ( the pencillers ) ( had ( the scientist ) ) ) ) ( , ( ( ( the sculptor ) ( borrowed ( the writers ) ) ) . ) ) )	( ( The pencillers ) ( ( had ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD borrowed) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NN scientist))) (. .)))	Because the pencillers had the scientist , the sculptor borrowed the writers .	The pencillers had the scientist .	ex2330	constituent	ce_embedded_under_since	temp59	The pencillers had the scientist happened .	The pencillers had the scientist happened .	Pencillers had the scientist
entailment	( ( Because ( ( the student ) danced ) ) ( , ( ( ( the planner ) resigned ) . ) ) )	( ( The student ) ( danced . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN student)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD danced)) (. .)))	Because the student danced , the planner resigned .	The student danced .	ex2331	constituent	ce_embedded_under_since	temp59	The student danced happened .	The student danced happened .	Student danced
entailment	( ( Because ( ( the writers ) ( called ( the psychologists ) ) ) ) ( , ( ( ( the sculptors ) resigned ) . ) ) )	( ( The writers ) ( ( called ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS writers)) (VP (VBD called) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD called) (NP (DT the) (NN psychologists))) (. .)))	Because the writers called the psychologists , the sculptors resigned .	The writers called the psychologists .	ex2332	constituent	ce_embedded_under_since	temp59	The writers called the psychologists happened .	The writers called the psychologists happened .	Writers called the psychologists
entailment	( ( Although ( ( the writer ) ( helped ( the doctors ) ) ) ) ( , ( ( ( the managers ) ( brought ( the analyst ) ) ) . ) ) )	( ( The writer ) ( ( helped ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN writer)) (VP (VBD helped) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NN doctors))) (. .)))	Although the writer helped the doctors , the managers brought the analyst .	The writer helped the doctors .	ex2333	constituent	ce_embedded_under_since	temp59	The writer helped the doctors happened .	The writer helped the doctors happened .	Writer helped the doctors
entailment	( ( After ( ( the animators ) ( avoided ( the scientists ) ) ) ) ( , ( ( ( the artist ) shouted ) . ) ) )	( ( The animators ) ( ( avoided ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS animators)) (VP (VBD avoided) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD avoided) (NP (DT the) (NN scientists))) (. .)))	After the animators avoided the scientists , the artist shouted .	The animators avoided the scientists .	ex2334	constituent	ce_embedded_under_since	temp59	The animators avoided the scientists happened .	The animators avoided the scientists happened .	Animators avoided the scientists
entailment	( ( Before ( ( the animator ) ( believed ( the therapists ) ) ) ) ( , ( ( ( the lyricists ) performed ) . ) ) )	( ( The animator ) ( ( believed ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN animator)) (VP (VBD believed) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (NP (DT the) (NN therapists))) (. .)))	Before the animator believed the therapists , the lyricists performed .	The animator believed the therapists .	ex2335	constituent	ce_embedded_under_since	temp59	The animator believed the therapists happened .	The animator believed the therapists happened .	Animator believed the therapists
