gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The senators ) ( ( learned ( that ( ( the psychiatrist ) voted ) ) ) . ) )	( ( The psychiatrist ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD voted)) (. .)))	The senators learned that the psychiatrist voted .	The psychiatrist voted .	ex2366	constituent	ce_embedded_under_verb	temp61	The psychiatrist voted happened .	The psychiatrist voted happened because the senators learned it .	Psychiatrist voted
entailment	( ( The strategist ) ( ( learned ( that ( ( the psychiatrist ) agreed ) ) ) . ) )	( ( The psychiatrist ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD agreed)) (. .)))	The strategist learned that the psychiatrist agreed .	The psychiatrist agreed .	ex2367	constituent	ce_embedded_under_verb	temp61	The psychiatrist agreed happened .	The psychiatrist agreed happened because the strategist learned it .	Psychiatrist agreed
entailment	( ( The analyst ) ( ( knew ( that ( ( the officer ) ( wrote ( the curator ) ) ) ) ) . ) )	( ( The officer ) ( ( wrote ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD wrote) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD wrote) (NP (DT the) (NN curator))) (. .)))	The analyst knew that the officer wrote the curator .	The officer wrote the curator .	ex2368	constituent	ce_embedded_under_verb	temp61	The officer wrote the curator happened .	The officer wrote the curator happened because the analyst knew it .	Officer wrote the curator
entailment	( ( The counselor ) ( ( learned ( that ( ( the officers ) ( recommended ( the strategist ) ) ) ) ) . ) )	( ( The officers ) ( ( recommended ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN strategist))) (. .)))	The counselor learned that the officers recommended the strategist .	The officers recommended the strategist .	ex2369	constituent	ce_embedded_under_verb	temp61	The officers recommended the strategist happened .	The officers recommended the strategist happened because the counselor learned it .	Officers recommended the strategist
entailment	( ( The colorist ) ( ( knew ( that ( ( the chaplain ) ( borrowed ( the psychiatrist ) ) ) ) ) . ) )	( ( The chaplain ) ( ( borrowed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrist))) (. .)))	The colorist knew that the chaplain borrowed the psychiatrist .	The chaplain borrowed the psychiatrist .	ex2370	constituent	ce_embedded_under_verb	temp61	The chaplain borrowed the psychiatrist happened .	The chaplain borrowed the psychiatrist happened because the colorist knew it .	Chaplain borrowed the psychiatrist
entailment	( ( The curator ) ( ( forgot ( that ( ( the musicians ) slept ) ) ) . ) )	( ( The musicians ) ( slept . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD slept)) (. .)))	The curator forgot that the musicians slept .	The musicians slept .	ex2371	constituent	ce_embedded_under_verb	temp61	The musicians slept happened .	The musicians slept happened because the curator forgot it .	Musicians slept
entailment	( ( The authors ) ( ( learned ( that ( ( the judges ) ( recognized ( the psychiatrists ) ) ) ) ) . ) )	( ( The judges ) ( ( recognized ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD recognized) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recognized) (NP (DT the) (NN psychiatrists))) (. .)))	The authors learned that the judges recognized the psychiatrists .	The judges recognized the psychiatrists .	ex2372	constituent	ce_embedded_under_verb	temp61	The judges recognized the psychiatrists happened .	The judges recognized the psychiatrists happened because the authors learned it .	Judges recognized the psychiatrists
entailment	( ( The stylist ) ( ( knew ( that ( ( the lyricists ) died ) ) ) . ) )	( ( The lyricists ) ( died . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD died)) (. .)))	The stylist knew that the lyricists died .	The lyricists died .	ex2373	constituent	ce_embedded_under_verb	temp61	The lyricists died happened .	The lyricists died happened because the stylist knew it .	Lyricists died
entailment	( ( The managers ) ( ( remembered ( that ( ( the analyst ) listened ) ) ) . ) )	( ( The analyst ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD listened)) (. .)))	The managers remembered that the analyst listened .	The analyst listened .	ex2374	constituent	ce_embedded_under_verb	temp61	The analyst listened happened .	The analyst listened happened because the managers remembered it .	Analyst listened
entailment	( ( The administrator ) ( ( forgot ( that ( ( the stylists ) slept ) ) ) . ) )	( ( The stylists ) ( slept . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD slept)) (. .)))	The administrator forgot that the stylists slept .	The stylists slept .	ex2375	constituent	ce_embedded_under_verb	temp61	The stylists slept happened .	The stylists slept happened because the administrator forgot it .	Stylists slept
entailment	( ( The secretary ) ( ( remembered ( that ( ( the administrators ) voted ) ) ) . ) )	( ( The administrators ) ( voted . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD voted)) (. .)))	The secretary remembered that the administrators voted .	The administrators voted .	ex2376	constituent	ce_embedded_under_verb	temp61	The administrators voted happened .	The administrators voted happened because the secretary remembered it .	Administrators voted
entailment	( ( The singer ) ( ( knew ( that ( ( the strategists ) ( helped ( the stylist ) ) ) ) ) . ) )	( ( The strategists ) ( ( helped ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NN stylist))) (. .)))	The singer knew that the strategists helped the stylist .	The strategists helped the stylist .	ex2377	constituent	ce_embedded_under_verb	temp61	The strategists helped the stylist happened .	The strategists helped the stylist happened because the singer knew it .	Strategists helped the stylist
entailment	( ( The chaplains ) ( ( remembered ( that ( ( the officers ) died ) ) ) . ) )	( ( The officers ) ( died . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD died)) (. .)))	The chaplains remembered that the officers died .	The officers died .	ex2378	constituent	ce_embedded_under_verb	temp61	The officers died happened .	The officers died happened because the chaplains remembered it .	Officers died
entailment	( ( The lyricist ) ( ( remembered ( that ( ( the colorists ) worked ) ) ) . ) )	( ( The colorists ) ( worked . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD worked)) (. .)))	The lyricist remembered that the colorists worked .	The colorists worked .	ex2379	constituent	ce_embedded_under_verb	temp61	The colorists worked happened .	The colorists worked happened because the lyricist remembered it .	Colorists worked
entailment	( ( The artist ) ( ( learned ( that ( ( the worker ) grew ) ) ) . ) )	( ( The worker ) ( grew . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD grew)) (. .)))	The artist learned that the worker grew .	The worker grew .	ex2380	constituent	ce_embedded_under_verb	temp61	The worker grew happened .	The worker grew happened because the artist learned it .	Worker grew
entailment	( ( The judges ) ( ( learned ( that ( ( the officer ) laughed ) ) ) . ) )	( ( The officer ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD laughed)) (. .)))	The judges learned that the officer laughed .	The officer laughed .	ex2381	constituent	ce_embedded_under_verb	temp61	The officer laughed happened .	The officer laughed happened because the judges learned it .	Officer laughed
entailment	( ( The colorist ) ( ( knew ( that ( ( the author ) ( avoided ( the therapists ) ) ) ) ) . ) )	( ( The author ) ( ( avoided ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD avoided) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NN therapists))) (. .)))	The colorist knew that the author avoided the therapists .	The author avoided the therapists .	ex2382	constituent	ce_embedded_under_verb	temp61	The author avoided the therapists happened .	The author avoided the therapists happened because the colorist knew it .	Author avoided the therapists
entailment	( ( The officers ) ( ( learned ( that ( ( the chaplain ) ( contacted ( the photojournalist ) ) ) ) ) . ) )	( ( The chaplain ) ( ( contacted ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	The officers learned that the chaplain contacted the photojournalist .	The chaplain contacted the photojournalist .	ex2383	constituent	ce_embedded_under_verb	temp61	The chaplain contacted the photojournalist happened .	The chaplain contacted the photojournalist happened because the officers learned it .	Chaplain contacted the photojournalist
entailment	( ( The analyst ) ( ( knew ( that ( ( the chaplain ) listened ) ) ) . ) )	( ( The chaplain ) ( listened . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD listened)) (. .)))	The analyst knew that the chaplain listened .	The chaplain listened .	ex2384	constituent	ce_embedded_under_verb	temp61	The chaplain listened happened .	The chaplain listened happened because the analyst knew it .	Chaplain listened
entailment	( ( The therapist ) ( ( forgot ( that ( ( the singer ) ( discussed ( the counselors ) ) ) ) ) . ) )	( ( The singer ) ( ( discussed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD discussed) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD discussed) (NP (DT the) (NN counselors))) (. .)))	The therapist forgot that the singer discussed the counselors .	The singer discussed the counselors .	ex2385	constituent	ce_embedded_under_verb	temp61	The singer discussed the counselors happened .	The singer discussed the counselors happened because the therapist forgot it .	Singer discussed the counselors
entailment	( ( The lyricist ) ( ( forgot ( that ( ( the pencillers ) danced ) ) ) . ) )	( ( The pencillers ) ( danced . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD danced)) (. .)))	The lyricist forgot that the pencillers danced .	The pencillers danced .	ex2386	constituent	ce_embedded_under_verb	temp61	The pencillers danced happened .	The pencillers danced happened because the lyricist forgot it .	Pencillers danced
entailment	( ( The colorist ) ( ( remembered ( that ( ( the baker ) grew ) ) ) . ) )	( ( The baker ) ( grew . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD grew)) (. .)))	The colorist remembered that the baker grew .	The baker grew .	ex2387	constituent	ce_embedded_under_verb	temp61	The baker grew happened .	The baker grew happened because the colorist remembered it .	Baker grew
entailment	( ( The author ) ( ( knew ( that ( ( the manager ) ( contacted ( the judges ) ) ) ) ) . ) )	( ( The manager ) ( ( contacted ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD contacted) (NP (DT the) (NN judges)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NN judges))) (. .)))	The author knew that the manager contacted the judges .	The manager contacted the judges .	ex2388	constituent	ce_embedded_under_verb	temp61	The manager contacted the judges happened .	The manager contacted the judges happened because the author knew it .	Manager contacted the judges
entailment	( ( The bakers ) ( ( forgot ( that ( ( the workers ) danced ) ) ) . ) )	( ( The workers ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD danced)) (. .)))	The bakers forgot that the workers danced .	The workers danced .	ex2389	constituent	ce_embedded_under_verb	temp61	The workers danced happened .	The workers danced happened because the bakers forgot it .	Workers danced
entailment	( ( The artists ) ( ( remembered ( that ( ( the colorist ) grew ) ) ) . ) )	( ( The colorist ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD grew)) (. .)))	The artists remembered that the colorist grew .	The colorist grew .	ex2390	constituent	ce_embedded_under_verb	temp61	The colorist grew happened .	The colorist grew happened because the artists remembered it .	Colorist grew
entailment	( ( The photojournalist ) ( ( knew ( that ( ( the musician ) ( wrote ( the curators ) ) ) ) ) . ) )	( ( The musician ) ( ( wrote ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD wrote) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD wrote) (NP (DT the) (NN curators))) (. .)))	The photojournalist knew that the musician wrote the curators .	The musician wrote the curators .	ex2391	constituent	ce_embedded_under_verb	temp61	The musician wrote the curators happened .	The musician wrote the curators happened because the photojournalist knew it .	Musician wrote the curators
