gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The athletes ) arrived ) ( , ( or ( ( ( the lyricists ) ( disturbed ( the senator ) ) ) . ) ) ) )	( ( The lyricists ) ( ( disturbed ( the senator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS lyricists)) (VP (VBD disturbed) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD disturbed) (NP (DT the) (NN senator))) (. .)))	The athletes arrived , or the lyricists disturbed the senator .	The lyricists disturbed the senator .	ex2536	constituent	cn_disjunction	temp54	The lyricists might not disturbed the senator .	If the athletes , then the lyricists might not disturbed the senator .	Lyricists not disturbed the senator
neutral	( ( ( The counselors ) waited ) ( , ( or ( ( ( the photojournalist ) voted ) . ) ) ) )	( ( The photojournalist ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD waited))) (, ,) (CC or) (S (NP (DT the) (NN photojournalist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD voted)) (. .)))	The counselors waited , or the photojournalist voted .	The photojournalist voted .	ex2537	constituent	cn_disjunction	temp54	The photojournalist might not voted .	If the counselors , then the photojournalist might not voted .	Photojournalist not voted
neutral	( ( ( The illustrators ) ( helped ( the lyricists ) ) ) ( , ( or ( ( ( the curator ) ( disturbed ( the student ) ) ) . ) ) ) )	( ( The curator ) ( ( disturbed ( the student ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN lyricists)))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD disturbed) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD disturbed) (NP (DT the) (NN student))) (. .)))	The illustrators helped the lyricists , or the curator disturbed the student .	The curator disturbed the student .	ex2538	constituent	cn_disjunction	temp54	The curator might not disturbed the student .	If the illustrators , then the curator might not disturbed the student .	Curator not disturbed the student
neutral	( ( ( The officers ) ( helped ( the illustrators ) ) ) ( , ( or ( ( ( the pencillers ) ( offended ( the author ) ) ) . ) ) ) )	( ( The pencillers ) ( ( offended ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NN illustrators)))) (, ,) (CC or) (S (NP (DT the) (NNS pencillers)) (VP (VBD offended) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD offended) (NP (DT the) (NN author))) (. .)))	The officers helped the illustrators , or the pencillers offended the author .	The pencillers offended the author .	ex2539	constituent	cn_disjunction	temp54	The pencillers might not offended the author .	If the officers , then the pencillers might not offended the author .	Pencillers not offended the author
neutral	( ( ( The illustrator ) lay ) ( , ( or ( ( ( the nurses ) ( helped ( the essayists ) ) ) . ) ) ) )	( ( The illustrator ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD lay)) (. .)))	The illustrator lay , or the nurses helped the essayists .	The illustrator lay .	ex2540	constituent	cn_disjunction	temp53	The illustrator might not lay .	If the nurses , then the illustrator might not lay .	Illustrator not lay
neutral	( ( ( The managers ) ( mentioned ( the musicians ) ) ) ( , ( or ( ( ( the psychotherapists ) arrived ) . ) ) ) )	( ( The psychotherapists ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN musicians)))) (, ,) (CC or) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD arrived)) (. .)))	The managers mentioned the musicians , or the psychotherapists arrived .	The psychotherapists arrived .	ex2541	constituent	cn_disjunction	temp54	The psychotherapists might not arrived .	If the managers , then the psychotherapists might not arrived .	Psychotherapists not arrived
neutral	( ( ( The therapist ) ( admired ( the essayist ) ) ) ( , ( or ( ( ( the worker ) ran ) . ) ) ) )	( ( The worker ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD admired) (NP (DT the) (NN essayist)))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD ran)) (. .)))	The therapist admired the essayist , or the worker ran .	The worker ran .	ex2542	constituent	cn_disjunction	temp54	The worker might not ran .	If the therapist , then the worker might not ran .	Worker not ran
neutral	( ( ( The dancers ) smiled ) ( , ( or ( ( ( the singers ) ( helped ( the administrator ) ) ) . ) ) ) )	( ( The dancers ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD smiled)) (. .)))	The dancers smiled , or the singers helped the administrator .	The dancers smiled .	ex2543	constituent	cn_disjunction	temp53	The dancers might not smiled .	If the singers , then the dancers might not smiled .	Dancers not smiled
neutral	( ( ( The counselors ) ran ) ( , ( or ( ( ( the colorist ) danced ) . ) ) ) )	( ( The colorist ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN colorist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD danced)) (. .)))	The counselors ran , or the colorist danced .	The colorist danced .	ex2544	constituent	cn_disjunction	temp54	The colorist might not danced .	If the counselors , then the colorist might not danced .	Colorist not danced
neutral	( ( ( The workers ) ( affected ( the administrators ) ) ) ( , ( or ( ( ( the senators ) shouted ) . ) ) ) )	( ( The workers ) ( ( affected ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD affected) (NP (DT the) (NN administrators)))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD affected) (NP (DT the) (NN administrators))) (. .)))	The workers affected the administrators , or the senators shouted .	The workers affected the administrators .	ex2545	constituent	cn_disjunction	temp53	The workers might not affected the administrators .	If the senators , then the workers might not affected the administrators .	Workers not affected the administrators
neutral	( ( ( The psychotherapists ) smiled ) ( , ( or ( ( ( the curator ) ( mentioned ( the colorists ) ) ) . ) ) ) )	( ( The curator ) ( ( mentioned ( the colorists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD mentioned) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD mentioned) (NP (DT the) (NN colorists))) (. .)))	The psychotherapists smiled , or the curator mentioned the colorists .	The curator mentioned the colorists .	ex2546	constituent	cn_disjunction	temp54	The curator might not mentioned the colorists .	If the psychotherapists , then the curator might not mentioned the colorists .	Curator not mentioned the colorists
neutral	( ( ( The administrators ) ( affected ( the banker ) ) ) ( , ( or ( ( ( the officers ) ( helped ( the senator ) ) ) . ) ) ) )	( ( The officers ) ( ( helped ( the senator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD affected) (NP (DT the) (NN banker)))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD helped) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	The administrators affected the banker , or the officers helped the senator .	The officers helped the senator .	ex2547	constituent	cn_disjunction	temp54	The officers might not helped the senator .	If the administrators , then the officers might not helped the senator .	Officers not helped the senator
neutral	( ( ( The illustrator ) ( affected ( the workers ) ) ) ( , ( or ( ( ( the photographer ) voted ) . ) ) ) )	( ( The illustrator ) ( ( affected ( the workers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD affected) (NP (DT the) (NN workers)))) (, ,) (CC or) (S (NP (DT the) (NN photographer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD affected) (NP (DT the) (NN workers))) (. .)))	The illustrator affected the workers , or the photographer voted .	The illustrator affected the workers .	ex2548	constituent	cn_disjunction	temp53	The illustrator might not affected the workers .	If the photographer , then the illustrator might not affected the workers .	Illustrator not affected the workers
neutral	( ( ( The therapist ) shouted ) ( , ( or ( ( ( the officer ) continued ) . ) ) ) )	( ( The officer ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD continued)) (. .)))	The therapist shouted , or the officer continued .	The officer continued .	ex2549	constituent	cn_disjunction	temp54	The officer might not continued .	If the therapist , then the officer might not continued .	Officer not continued
neutral	( ( ( The managers ) slept ) ( , ( or ( ( ( the student ) ( recognized ( the essayists ) ) ) . ) ) ) )	( ( The student ) ( ( recognized ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD recognized) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (DT the) (NN essayists))) (. .)))	The managers slept , or the student recognized the essayists .	The student recognized the essayists .	ex2550	constituent	cn_disjunction	temp54	The student might not recognized the essayists .	If the managers , then the student might not recognized the essayists .	Student not recognized the essayists
neutral	( ( ( The tourist ) smiled ) ( , ( or ( ( ( the bankers ) ( helped ( the worker ) ) ) . ) ) ) )	( ( The tourist ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD helped) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD smiled)) (. .)))	The tourist smiled , or the bankers helped the worker .	The tourist smiled .	ex2551	constituent	cn_disjunction	temp53	The tourist might not smiled .	If the bankers , then the tourist might not smiled .	Tourist not smiled
neutral	( ( ( The nurse ) ( admired ( the lyricist ) ) ) ( , ( or ( ( ( the penciller ) ran ) . ) ) ) )	( ( The penciller ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD admired) (NP (DT the) (NN lyricist)))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD ran)) (. .)))	The nurse admired the lyricist , or the penciller ran .	The penciller ran .	ex2552	constituent	cn_disjunction	temp54	The penciller might not ran .	If the nurse , then the penciller might not ran .	Penciller not ran
neutral	( ( ( The essayists ) ( recommended ( the photographers ) ) ) ( , ( or ( ( ( the senators ) worked ) . ) ) ) )	( ( The senators ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN photographers)))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD worked)) (. .)))	The essayists recommended the photographers , or the senators worked .	The senators worked .	ex2553	constituent	cn_disjunction	temp54	The senators might not worked .	If the essayists , then the senators might not worked .	Senators not worked
neutral	( ( ( The senators ) ( deceived ( the therapist ) ) ) ( , ( or ( ( ( the psychotherapist ) ( admired ( the tourist ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( admired ( the tourist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD deceived) (NP (DT the) (NN therapist)))) (, ,) (CC or) (S (NP (DT the) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	The senators deceived the therapist , or the psychotherapist admired the tourist .	The psychotherapist admired the tourist .	ex2554	constituent	cn_disjunction	temp54	The psychotherapist might not admired the tourist .	If the senators , then the psychotherapist might not admired the tourist .	Psychotherapist not admired the tourist
neutral	( ( ( The musicians ) smiled ) ( , ( or ( ( ( the officer ) voted ) . ) ) ) )	( ( The officer ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD voted)) (. .)))	The musicians smiled , or the officer voted .	The officer voted .	ex2555	constituent	cn_disjunction	temp54	The officer might not voted .	If the musicians , then the officer might not voted .	Officer not voted
neutral	( ( ( The workers ) ( deceived ( the therapist ) ) ) ( , ( or ( ( ( the singer ) smiled ) . ) ) ) )	( ( The workers ) ( ( deceived ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD deceived) (NP (DT the) (NN therapist)))) (, ,) (CC or) (S (NP (DT the) (NN singer)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD deceived) (NP (DT the) (NN therapist))) (. .)))	The workers deceived the therapist , or the singer smiled .	The workers deceived the therapist .	ex2556	constituent	cn_disjunction	temp53	The workers might not deceived the therapist .	If the singer , then the workers might not deceived the therapist .	Workers not deceived the therapist
neutral	( ( ( The counselor ) ( needed ( the curators ) ) ) ( , ( or ( ( ( the illustrator ) ( admired ( the psychotherapists ) ) ) . ) ) ) )	( ( The illustrator ) ( ( admired ( the psychotherapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD needed) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NN illustrator)) (VP (VBD admired) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD admired) (NP (DT the) (NN psychotherapists))) (. .)))	The counselor needed the curators , or the illustrator admired the psychotherapists .	The illustrator admired the psychotherapists .	ex2557	constituent	cn_disjunction	temp54	The illustrator might not admired the psychotherapists .	If the counselor , then the illustrator might not admired the psychotherapists .	Illustrator not admired the psychotherapists
neutral	( ( ( The worker ) arrived ) ( , ( or ( ( ( the penciller ) grew ) . ) ) ) )	( ( The penciller ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD grew)) (. .)))	The worker arrived , or the penciller grew .	The penciller grew .	ex2558	constituent	cn_disjunction	temp54	The penciller might not grew .	If the worker , then the penciller might not grew .	Penciller not grew
neutral	( ( ( The photojournalists ) slept ) ( , ( or ( ( ( the officers ) voted ) . ) ) ) )	( ( The officers ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS photojournalists)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD voted)) (. .)))	The photojournalists slept , or the officers voted .	The officers voted .	ex2559	constituent	cn_disjunction	temp54	The officers might not voted .	If the photojournalists , then the officers might not voted .	Officers not voted
neutral	( ( ( The officers ) grew ) ( , ( or ( ( ( the tourist ) ( helped ( the photojournalists ) ) ) . ) ) ) )	( ( The tourist ) ( ( helped ( the photojournalists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN photojournalists))) (. .)))	The officers grew , or the tourist helped the photojournalists .	The tourist helped the photojournalists .	ex2560	constituent	cn_disjunction	temp54	The tourist might not helped the photojournalists .	If the officers , then the tourist might not helped the photojournalists .	Tourist not helped the photojournalists
neutral	( ( ( The psychotherapists ) ( recommended ( the illustrators ) ) ) ( , ( or ( ( ( the counselors ) ( needed ( the photographers ) ) ) . ) ) ) )	( ( The psychotherapists ) ( ( recommended ( the illustrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recommended) (NP (DT the) (NN illustrators)))) (, ,) (CC or) (S (NP (DT the) (NNS counselors)) (VP (VBD needed) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recommended) (NP (DT the) (NN illustrators))) (. .)))	The psychotherapists recommended the illustrators , or the counselors needed the photographers .	The psychotherapists recommended the illustrators .	ex2561	constituent	cn_disjunction	temp53	The psychotherapists might not recommended the illustrators .	If the counselors , then the psychotherapists might not recommended the illustrators .	Psychotherapists not recommended the illustrators
