gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photojournalists ) ( deceived ( the psychologist ) ) ) ( , ( or ( ( ( the secretarys ) grew ) . ) ) ) )	( ( The secretarys ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS photojournalists)) (VP (VBD deceived) (NP (DT the) (NN psychologist)))) (, ,) (CC or) (S (NP (DT the) (NNS secretarys)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD grew)) (. .)))	The photojournalists deceived the psychologist , or the secretarys grew .	The secretarys grew .	ex2819	constituent	cn_disjunction	temp54	The secretarys might not grew .	If the photojournalists , then the secretarys might not grew .	Secretarys not grew
neutral	( ( ( The writers ) yell ) ( , ( or ( ( ( the athlete ) listened ) . ) ) ) )	( ( The athlete ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD listened)) (. .)))	The writers yell , or the athlete listened .	The athlete listened .	ex2820	constituent	cn_disjunction	temp54	The athlete might not listened .	If the writers , then the athlete might not listened .	Athlete not listened
neutral	( ( ( The secretarys ) ( encouraged ( the psychiatrists ) ) ) ( , ( or ( ( ( the stylist ) yell ) . ) ) ) )	( ( The stylist ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS secretarys)) (VP (VBD encouraged) (NP (DT the) (NN psychiatrists)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD yell)) (. .)))	The secretarys encouraged the psychiatrists , or the stylist yell .	The stylist yell .	ex2821	constituent	cn_disjunction	temp54	The stylist might not yell .	If the secretarys , then the stylist might not yell .	Stylist not yell
neutral	( ( ( The tourists ) ( helped ( the designer ) ) ) ( , ( or ( ( ( the engineers ) ( brought ( the author ) ) ) . ) ) ) )	( ( The engineers ) ( ( brought ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN designer)))) (, ,) (CC or) (S (NP (DT the) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	The tourists helped the designer , or the engineers brought the author .	The engineers brought the author .	ex2822	constituent	cn_disjunction	temp54	The engineers might not brought the author .	If the tourists , then the engineers might not brought the author .	Engineers not brought the author
neutral	( ( ( The curator ) arrived ) ( , ( or ( ( ( the engineers ) waited ) . ) ) ) )	( ( The engineers ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS engineers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD waited)) (. .)))	The curator arrived , or the engineers waited .	The engineers waited .	ex2823	constituent	cn_disjunction	temp54	The engineers might not waited .	If the curator , then the engineers might not waited .	Engineers not waited
neutral	( ( ( The lawyer ) ( avoided ( the counselors ) ) ) ( , ( or ( ( ( the officers ) listened ) . ) ) ) )	( ( The officers ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD avoided) (NP (DT the) (NN counselors)))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD listened)) (. .)))	The lawyer avoided the counselors , or the officers listened .	The officers listened .	ex2824	constituent	cn_disjunction	temp54	The officers might not listened .	If the lawyer , then the officers might not listened .	Officers not listened
neutral	( ( ( The officer ) grew ) ( , ( or ( ( ( the photojournalist ) danced ) . ) ) ) )	( ( The photojournalist ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NN photojournalist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD danced)) (. .)))	The officer grew , or the photojournalist danced .	The photojournalist danced .	ex2825	constituent	cn_disjunction	temp54	The photojournalist might not danced .	If the officer , then the photojournalist might not danced .	Photojournalist not danced
neutral	( ( ( The banker ) performed ) ( , ( or ( ( ( the essayists ) resigned ) . ) ) ) )	( ( The banker ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS essayists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD performed)) (. .)))	The banker performed , or the essayists resigned .	The banker performed .	ex2826	constituent	cn_disjunction	temp53	The banker might not performed .	If the essayists , then the banker might not performed .	Banker not performed
neutral	( ( ( The lawyer ) ( thanked ( the doctor ) ) ) ( , ( or ( ( ( the athletes ) ( recognized ( the planners ) ) ) . ) ) ) )	( ( The lawyer ) ( ( thanked ( the doctor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD thanked) (NP (DT the) (NN doctor)))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD thanked) (NP (DT the) (NN doctor))) (. .)))	The lawyer thanked the doctor , or the athletes recognized the planners .	The lawyer thanked the doctor .	ex2827	constituent	cn_disjunction	temp53	The lawyer might not thanked the doctor .	If the athletes , then the lawyer might not thanked the doctor .	Lawyer not thanked the doctor
neutral	( ( ( The bankers ) arrived ) ( , ( or ( ( ( the presidents ) ( encouraged ( the planner ) ) ) . ) ) ) )	( ( The presidents ) ( ( encouraged ( the planner ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	The bankers arrived , or the presidents encouraged the planner .	The presidents encouraged the planner .	ex2828	constituent	cn_disjunction	temp54	The presidents might not encouraged the planner .	If the bankers , then the presidents might not encouraged the planner .	Presidents not encouraged the planner
neutral	( ( ( The musicians ) ( thanked ( the authors ) ) ) ( , ( or ( ( ( the secretary ) sat ) . ) ) ) )	( ( The secretary ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN authors)))) (, ,) (CC or) (S (NP (DT the) (NN secretary)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD sat)) (. .)))	The musicians thanked the authors , or the secretary sat .	The secretary sat .	ex2829	constituent	cn_disjunction	temp54	The secretary might not sat .	If the musicians , then the secretary might not sat .	Secretary not sat
neutral	( ( ( The counselors ) ( introduced ( the psychologist ) ) ) ( , ( or ( ( ( the secretarys ) grew ) . ) ) ) )	( ( The counselors ) ( ( introduced ( the psychologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NN psychologist)))) (, ,) (CC or) (S (NP (DT the) (NNS secretarys)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	The counselors introduced the psychologist , or the secretarys grew .	The counselors introduced the psychologist .	ex2830	constituent	cn_disjunction	temp53	The counselors might not introduced the psychologist .	If the secretarys , then the counselors might not introduced the psychologist .	Counselors not introduced the psychologist
neutral	( ( ( The lawyer ) grew ) ( , ( or ( ( ( the counselor ) danced ) . ) ) ) )	( ( The counselor ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NN counselor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD danced)) (. .)))	The lawyer grew , or the counselor danced .	The counselor danced .	ex2831	constituent	cn_disjunction	temp54	The counselor might not danced .	If the lawyer , then the counselor might not danced .	Counselor not danced
neutral	( ( ( The planner ) continued ) ( , ( or ( ( ( the psychologists ) ( helped ( the athlete ) ) ) . ) ) ) )	( ( The planner ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD helped) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD continued)) (. .)))	The planner continued , or the psychologists helped the athlete .	The planner continued .	ex2832	constituent	cn_disjunction	temp53	The planner might not continued .	If the psychologists , then the planner might not continued .	Planner not continued
neutral	( ( ( The curator ) ( deceived ( the planner ) ) ) ( , ( or ( ( ( the psychologists ) performed ) . ) ) ) )	( ( The curator ) ( ( deceived ( the planner ) ) . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD deceived) (NP (DT the) (NN planner)))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD deceived) (NP (DT the) (NN planner))) (. .)))	The curator deceived the planner , or the psychologists performed .	The curator deceived the planner .	ex2833	constituent	cn_disjunction	temp53	The curator might not deceived the planner .	If the psychologists , then the curator might not deceived the planner .	Curator not deceived the planner
neutral	( ( ( The engineers ) performed ) ( , ( or ( ( ( the musicians ) ( recognized ( the bankers ) ) ) . ) ) ) )	( ( The engineers ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD performed)) (. .)))	The engineers performed , or the musicians recognized the bankers .	The engineers performed .	ex2834	constituent	cn_disjunction	temp53	The engineers might not performed .	If the musicians , then the engineers might not performed .	Engineers not performed
neutral	( ( ( The psychologists ) panicked ) ( , ( or ( ( ( the essayists ) danced ) . ) ) ) )	( ( The psychologists ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NNS essayists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD panicked)) (. .)))	The psychologists panicked , or the essayists danced .	The psychologists panicked .	ex2835	constituent	cn_disjunction	temp53	The psychologists might not panicked .	If the essayists , then the psychologists might not panicked .	Psychologists not panicked
neutral	( ( ( The designers ) listened ) ( , ( or ( ( ( the dancer ) ( brought ( the judge ) ) ) . ) ) ) )	( ( The designers ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD listened)) (. .)))	The designers listened , or the dancer brought the judge .	The designers listened .	ex2836	constituent	cn_disjunction	temp53	The designers might not listened .	If the dancer , then the designers might not listened .	Designers not listened
neutral	( ( ( The dancers ) resigned ) ( , ( or ( ( ( the psychologists ) ( deceived ( the athlete ) ) ) . ) ) ) )	( ( The psychologists ) ( ( deceived ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD deceived) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD deceived) (NP (DT the) (NN athlete))) (. .)))	The dancers resigned , or the psychologists deceived the athlete .	The psychologists deceived the athlete .	ex2837	constituent	cn_disjunction	temp54	The psychologists might not deceived the athlete .	If the dancers , then the psychologists might not deceived the athlete .	Psychologists not deceived the athlete
neutral	( ( ( The curator ) performed ) ( , ( or ( ( ( the secretary ) laughed ) . ) ) ) )	( ( The curator ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN secretary)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD performed)) (. .)))	The curator performed , or the secretary laughed .	The curator performed .	ex2838	constituent	cn_disjunction	temp53	The curator might not performed .	If the secretary , then the curator might not performed .	Curator not performed
neutral	( ( ( The strategist ) ( contacted ( the dancer ) ) ) ( , ( or ( ( ( the tourist ) ( brought ( the designer ) ) ) . ) ) ) )	( ( The strategist ) ( ( contacted ( the dancer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (DT the) (NN dancer)))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD brought) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	The strategist contacted the dancer , or the tourist brought the designer .	The strategist contacted the dancer .	ex2839	constituent	cn_disjunction	temp53	The strategist might not contacted the dancer .	If the tourist , then the strategist might not contacted the dancer .	Strategist not contacted the dancer
neutral	( ( ( The planners ) grew ) ( , ( or ( ( ( the writer ) sat ) . ) ) ) )	( ( The writer ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NN writer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD sat)) (. .)))	The planners grew , or the writer sat .	The writer sat .	ex2840	constituent	cn_disjunction	temp54	The writer might not sat .	If the planners , then the writer might not sat .	Writer not sat
neutral	( ( ( The authors ) performed ) ( , ( or ( ( ( the artisans ) grew ) . ) ) ) )	( ( The artisans ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS artisans)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD grew)) (. .)))	The authors performed , or the artisans grew .	The artisans grew .	ex2841	constituent	cn_disjunction	temp54	The artisans might not grew .	If the authors , then the artisans might not grew .	Artisans not grew
neutral	( ( ( The designer ) ( recognized ( the technician ) ) ) ( , ( or ( ( ( the artisan ) resigned ) . ) ) ) )	( ( The designer ) ( ( recognized ( the technician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD recognized) (NP (DT the) (NN technician)))) (, ,) (CC or) (S (NP (DT the) (NN artisan)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recognized) (NP (DT the) (NN technician))) (. .)))	The designer recognized the technician , or the artisan resigned .	The designer recognized the technician .	ex2842	constituent	cn_disjunction	temp53	The designer might not recognized the technician .	If the artisan , then the designer might not recognized the technician .	Designer not recognized the technician
neutral	( ( ( The stylists ) sat ) ( , ( or ( ( ( the doctor ) continued ) . ) ) ) )	( ( The stylists ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN doctor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD sat)) (. .)))	The stylists sat , or the doctor continued .	The stylists sat .	ex2843	constituent	cn_disjunction	temp53	The stylists might not sat .	If the doctor , then the stylists might not sat .	Stylists not sat
neutral	( ( ( The writer ) appeared ) ( , ( or ( ( ( the curators ) ( mentioned ( the president ) ) ) . ) ) ) )	( ( The writer ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD appeared)) (. .)))	The writer appeared , or the curators mentioned the president .	The writer appeared .	ex2844	constituent	cn_disjunction	temp53	The writer might not appeared .	If the curators , then the writer might not appeared .	Writer not appeared
neutral	( ( ( The judge ) ( mentioned ( the secretarys ) ) ) ( , ( or ( ( ( the lawyer ) resigned ) . ) ) ) )	( ( The judge ) ( ( mentioned ( the secretarys ) ) . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN secretarys)))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN secretarys))) (. .)))	The judge mentioned the secretarys , or the lawyer resigned .	The judge mentioned the secretarys .	ex2845	constituent	cn_disjunction	temp53	The judge might not mentioned the secretarys .	If the lawyer , then the judge might not mentioned the secretarys .	Judge not mentioned the secretarys
