gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Whether ( or ( not ( ( the pencillers ) left ) ) ) ) ( , ( ( ( the tourists ) voted ) . ) ) )	( ( The pencillers ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS pencillers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD left)) (. .)))	Whether or not the pencillers left , the tourists voted .	The pencillers left .	ex2728	constituent	cn_embedded_under_if	temp50	Do not know if the pencillers left .	Whether or not the pencillers left does not imply the pencillers left .	Not know pencillers left
neutral	( ( ( In case ) ( ( the artist ) talked ) ) ( , ( ( ( the artisans ) waited ) . ) ) )	( ( The artist ) ( talked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD talked)) (. .)))	In case the artist talked , the artisans waited .	The artist talked .	ex2729	constituent	cn_embedded_under_if	temp50	Do not know if the artist talked .	In case the artist talked does not imply the artist talked .	Not know artist talked
neutral	( ( Unless ( ( the scientist ) slept ) ) ( , ( ( ( the administrators ) worked ) . ) ) )	( ( The scientist ) ( slept . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN scientist)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD slept)) (. .)))	Unless the scientist slept , the administrators worked .	The scientist slept .	ex2730	constituent	cn_embedded_under_if	temp50	Do not know if the scientist slept .	Unless the scientist slept does not imply the scientist slept .	Not know scientist slept
neutral	( ( Unless ( ( the nurses ) ( addressed ( the colorists ) ) ) ) ( , ( ( ( the essayists ) worked ) . ) ) )	( ( The nurses ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN colorists))) (. .)))	Unless the nurses addressed the colorists , the essayists worked .	The nurses addressed the colorists .	ex2731	constituent	cn_embedded_under_if	temp50	Do not know if the nurses addressed the colorists .	Unless the nurses addressed the colorists does not imply the nurses addressed the colorists .	Not know nurses addressed the colorists
neutral	( ( Whether ( or ( not ( ( the colorist ) waited ) ) ) ) ( , ( ( ( the artisans ) ( addressed ( the essayists ) ) ) . ) ) )	( ( The colorist ) ( waited . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN colorist)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD addressed) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD waited)) (. .)))	Whether or not the colorist waited , the artisans addressed the essayists .	The colorist waited .	ex2732	constituent	cn_embedded_under_if	temp50	Do not know if the colorist waited .	Whether or not the colorist waited does not imply the colorist waited .	Not know colorist waited
neutral	( ( ( In case ) ( ( the scientist ) listened ) ) ( , ( ( ( the counselor ) ( called ( the technologists ) ) ) . ) ) )	( ( The scientist ) ( listened . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN scientist)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD called) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD listened)) (. .)))	In case the scientist listened , the counselor called the technologists .	The scientist listened .	ex2733	constituent	cn_embedded_under_if	temp50	Do not know if the scientist listened .	In case the scientist listened does not imply the scientist listened .	Not know scientist listened
neutral	( ( Whether ( or ( not ( ( the artist ) ( contacted ( the authors ) ) ) ) ) ) ( , ( ( ( the artisan ) cried ) . ) ) )	( ( The artist ) ( ( contacted ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN authors))) (. .)))	Whether or not the artist contacted the authors , the artisan cried .	The artist contacted the authors .	ex2734	constituent	cn_embedded_under_if	temp50	Do not know if the artist contacted the authors .	Whether or not the artist contacted the authors does not imply the artist contacted the authors .	Not know artist contacted the authors
neutral	( ( Unless ( ( the doctor ) ( recognized ( the essayist ) ) ) ) ( , ( ( ( the nurses ) ( addressed ( the managers ) ) ) . ) ) )	( ( The doctor ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN doctor)) (VP (VBD recognized) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	Unless the doctor recognized the essayist , the nurses addressed the managers .	The doctor recognized the essayist .	ex2735	constituent	cn_embedded_under_if	temp50	Do not know if the doctor recognized the essayist .	Unless the doctor recognized the essayist does not imply the doctor recognized the essayist .	Not know doctor recognized the essayist
neutral	( ( If ( ( the chaplains ) appeared ) ) ( , ( ( ( the authors ) ( admired ( the colorist ) ) ) . ) ) )	( ( The chaplains ) ( appeared . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS chaplains)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD admired) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD appeared)) (. .)))	If the chaplains appeared , the authors admired the colorist .	The chaplains appeared .	ex2736	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains appeared .	If the chaplains appeared does not imply the chaplains appeared .	Not know chaplains appeared
neutral	( ( Unless ( ( the potters ) laughed ) ) ( , ( ( ( the essayist ) appeared ) . ) ) )	( ( The potters ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS potters)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD laughed)) (. .)))	Unless the potters laughed , the essayist appeared .	The potters laughed .	ex2737	constituent	cn_embedded_under_if	temp50	Do not know if the potters laughed .	Unless the potters laughed does not imply the potters laughed .	Not know potters laughed
neutral	( ( Whether ( or ( not ( ( the actor ) ( recognized ( the artisans ) ) ) ) ) ) ( , ( ( ( the analyst ) ( saw ( the psychiatrist ) ) ) . ) ) )	( ( The actor ) ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD saw) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN artisans))) (. .)))	Whether or not the actor recognized the artisans , the analyst saw the psychiatrist .	The actor recognized the artisans .	ex2738	constituent	cn_embedded_under_if	temp50	Do not know if the actor recognized the artisans .	Whether or not the actor recognized the artisans does not imply the actor recognized the artisans .	Not know actor recognized the artisans
neutral	( ( Unless ( ( the penciller ) talked ) ) ( , ( ( ( the administrators ) ( supported ( the lyricist ) ) ) . ) ) )	( ( The penciller ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN penciller)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD talked)) (. .)))	Unless the penciller talked , the administrators supported the lyricist .	The penciller talked .	ex2739	constituent	cn_embedded_under_if	temp50	Do not know if the penciller talked .	Unless the penciller talked does not imply the penciller talked .	Not know penciller talked
neutral	( ( Unless ( ( the counselors ) ( called ( the therapist ) ) ) ) ( , ( ( ( the scientists ) sat ) . ) ) )	( ( The counselors ) ( ( called ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS counselors)) (VP (VBD called) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	Unless the counselors called the therapist , the scientists sat .	The counselors called the therapist .	ex2740	constituent	cn_embedded_under_if	temp50	Do not know if the counselors called the therapist .	Unless the counselors called the therapist does not imply the counselors called the therapist .	Not know counselors called the therapist
neutral	( ( Unless ( ( the artisan ) sat ) ) ( , ( ( ( the chaplains ) cried ) . ) ) )	( ( The artisan ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artisan)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD sat)) (. .)))	Unless the artisan sat , the chaplains cried .	The artisan sat .	ex2741	constituent	cn_embedded_under_if	temp50	Do not know if the artisan sat .	Unless the artisan sat does not imply the artisan sat .	Not know artisan sat
neutral	( ( If ( ( the artist ) worked ) ) ( , ( ( ( the nurse ) ( helped ( the curators ) ) ) . ) ) )	( ( The artist ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD helped) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD worked)) (. .)))	If the artist worked , the nurse helped the curators .	The artist worked .	ex2742	constituent	cn_embedded_under_if	temp50	Do not know if the artist worked .	If the artist worked does not imply the artist worked .	Not know artist worked
neutral	( ( Unless ( ( the artists ) listened ) ) ( , ( ( ( the animator ) ( addressed ( the potters ) ) ) . ) ) )	( ( The artists ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD listened)) (. .)))	Unless the artists listened , the animator addressed the potters .	The artists listened .	ex2743	constituent	cn_embedded_under_if	temp50	Do not know if the artists listened .	Unless the artists listened does not imply the artists listened .	Not know artists listened
neutral	( ( Whether ( or ( not ( ( the singer ) ( borrowed ( the artist ) ) ) ) ) ) ( , ( ( ( the director ) ( addressed ( the animator ) ) ) . ) ) )	( ( The singer ) ( ( borrowed ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN singer)) (VP (VBD borrowed) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD addressed) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	Whether or not the singer borrowed the artist , the director addressed the animator .	The singer borrowed the artist .	ex2744	constituent	cn_embedded_under_if	temp50	Do not know if the singer borrowed the artist .	Whether or not the singer borrowed the artist does not imply the singer borrowed the artist .	Not know singer borrowed the artist
neutral	( ( ( In case ) ( ( the singer ) slept ) ) ( , ( ( ( the potters ) ( wrote ( the artists ) ) ) . ) ) )	( ( The singer ) ( slept . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN singer)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD wrote) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD slept)) (. .)))	In case the singer slept , the potters wrote the artists .	The singer slept .	ex2745	constituent	cn_embedded_under_if	temp50	Do not know if the singer slept .	In case the singer slept does not imply the singer slept .	Not know singer slept
neutral	( ( If ( ( the singers ) ( recommended ( the essayists ) ) ) ) ( , ( ( ( the artisans ) talked ) . ) ) )	( ( The singers ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD recommended) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recommended) (NP (DT the) (NN essayists))) (. .)))	If the singers recommended the essayists , the artisans talked .	The singers recommended the essayists .	ex2746	constituent	cn_embedded_under_if	temp50	Do not know if the singers recommended the essayists .	If the singers recommended the essayists does not imply the singers recommended the essayists .	Not know singers recommended the essayists
neutral	( ( Unless ( ( the doctors ) ( called ( the tourists ) ) ) ) ( , ( ( ( the potters ) cried ) . ) ) )	( ( The doctors ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN tourists))) (. .)))	Unless the doctors called the tourists , the potters cried .	The doctors called the tourists .	ex2747	constituent	cn_embedded_under_if	temp50	Do not know if the doctors called the tourists .	Unless the doctors called the tourists does not imply the doctors called the tourists .	Not know doctors called the tourists
neutral	( ( Whether ( or ( not ( ( the colorists ) ( recommended ( the essayists ) ) ) ) ) ) ( , ( ( ( the nurses ) cried ) . ) ) )	( ( The colorists ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN essayists))) (. .)))	Whether or not the colorists recommended the essayists , the nurses cried .	The colorists recommended the essayists .	ex2748	constituent	cn_embedded_under_if	temp50	Do not know if the colorists recommended the essayists .	Whether or not the colorists recommended the essayists does not imply the colorists recommended the essayists .	Not know colorists recommended the essayists
neutral	( ( Whether ( or ( not ( ( the doctor ) listened ) ) ) ) ( , ( ( ( the counselors ) ( recommended ( the curator ) ) ) . ) ) )	( ( The doctor ) ( listened . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN doctor)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD listened)) (. .)))	Whether or not the doctor listened , the counselors recommended the curator .	The doctor listened .	ex2749	constituent	cn_embedded_under_if	temp50	Do not know if the doctor listened .	Whether or not the doctor listened does not imply the doctor listened .	Not know doctor listened
neutral	( ( If ( ( the planner ) ( helped ( the directors ) ) ) ) ( , ( ( ( the authors ) voted ) . ) ) )	( ( The planner ) ( ( helped ( the directors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN planner)) (VP (VBD helped) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD helped) (NP (DT the) (NN directors))) (. .)))	If the planner helped the directors , the authors voted .	The planner helped the directors .	ex2750	constituent	cn_embedded_under_if	temp50	Do not know if the planner helped the directors .	If the planner helped the directors does not imply the planner helped the directors .	Not know planner helped the directors
neutral	( ( Unless ( ( the administrators ) ( recommended ( the pencillers ) ) ) ) ( , ( ( ( the potter ) yell ) . ) ) )	( ( The administrators ) ( ( recommended ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN pencillers))) (. .)))	Unless the administrators recommended the pencillers , the potter yell .	The administrators recommended the pencillers .	ex2751	constituent	cn_embedded_under_if	temp50	Do not know if the administrators recommended the pencillers .	Unless the administrators recommended the pencillers does not imply the administrators recommended the pencillers .	Not know administrators recommended the pencillers
neutral	( ( Unless ( ( the planners ) ( admired ( the pencillers ) ) ) ) ( , ( ( ( the singer ) yell ) . ) ) )	( ( The planners ) ( ( admired ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN pencillers))) (. .)))	Unless the planners admired the pencillers , the singer yell .	The planners admired the pencillers .	ex2752	constituent	cn_embedded_under_if	temp50	Do not know if the planners admired the pencillers .	Unless the planners admired the pencillers does not imply the planners admired the pencillers .	Not know planners admired the pencillers
