gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Before ( ( the colorists ) ( saw ( the musician ) ) ) ) ( , ( ( ( the president ) resigned ) . ) ) )	( ( The colorists ) ( ( saw ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS colorists)) (VP (VBD saw) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD saw) (NP (DT the) (NN musician))) (. .)))	Before the colorists saw the musician , the president resigned .	The colorists saw the musician .	ex2181	constituent	ce_embedded_under_since	temp59	The colorists saw the musician happened .	The colorists saw the musician happened .	Colorists saw the musician
entailment	( ( Though ( ( the musician ) ( believed ( the secretarys ) ) ) ) ( , ( ( ( the professor ) ( offered ( the analysts ) ) ) . ) ) )	( ( The musician ) ( ( believed ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN musician)) (VP (VBD believed) (NP (DT the) (NN secretarys))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD offered) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD believed) (NP (DT the) (NN secretarys))) (. .)))	Though the musician believed the secretarys , the professor offered the analysts .	The musician believed the secretarys .	ex2182	constituent	ce_embedded_under_since	temp59	The musician believed the secretarys happened .	The musician believed the secretarys happened .	Musician believed the secretarys
entailment	( ( Although ( ( the designer ) ( brought ( the sculptors ) ) ) ) ( , ( ( ( the president ) ( recognized ( the architects ) ) ) . ) ) )	( ( The designer ) ( ( brought ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN designer)) (VP (VBD brought) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD recognized) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (DT the) (NN sculptors))) (. .)))	Although the designer brought the sculptors , the president recognized the architects .	The designer brought the sculptors .	ex2183	constituent	ce_embedded_under_since	temp59	The designer brought the sculptors happened .	The designer brought the sculptors happened .	Designer brought the sculptors
entailment	( ( Although ( ( the worker ) cried ) ) ( , ( ( ( the writers ) ( helped ( the secretarys ) ) ) . ) ) )	( ( The worker ) ( cried . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN worker)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD helped) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD cried)) (. .)))	Although the worker cried , the writers helped the secretarys .	The worker cried .	ex2184	constituent	ce_embedded_under_since	temp59	The worker cried happened .	The worker cried happened .	Worker cried
entailment	( ( Although ( ( the colorist ) ( discussed ( the photojournalists ) ) ) ) ( , ( ( ( the counselors ) ( recognized ( the senators ) ) ) . ) ) )	( ( The colorist ) ( ( discussed ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD recognized) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NN photojournalists))) (. .)))	Although the colorist discussed the photojournalists , the counselors recognized the senators .	The colorist discussed the photojournalists .	ex2185	constituent	ce_embedded_under_since	temp59	The colorist discussed the photojournalists happened .	The colorist discussed the photojournalists happened .	Colorist discussed the photojournalists
entailment	( ( After ( ( the senator ) appeared ) ) ( , ( ( ( the colorist ) ( saw ( the workers ) ) ) . ) ) )	( ( The senator ) ( appeared . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN senator)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD saw) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD appeared)) (. .)))	After the senator appeared , the colorist saw the workers .	The senator appeared .	ex2186	constituent	ce_embedded_under_since	temp59	The senator appeared happened .	The senator appeared happened .	Senator appeared
entailment	( ( Since ( ( the presidents ) ( brought ( the nurse ) ) ) ) ( , ( ( ( the managers ) smiled ) . ) ) )	( ( The presidents ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS presidents)) (VP (VBD brought) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	Since the presidents brought the nurse , the managers smiled .	The presidents brought the nurse .	ex2187	constituent	ce_embedded_under_since	temp59	The presidents brought the nurse happened .	The presidents brought the nurse happened .	Presidents brought the nurse
entailment	( ( While ( ( the professor ) ( saw ( the senators ) ) ) ) ( , ( ( ( the banker ) existed ) . ) ) )	( ( The professor ) ( ( saw ( the senators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN professor)) (VP (VBD saw) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD saw) (NP (DT the) (NN senators))) (. .)))	While the professor saw the senators , the banker existed .	The professor saw the senators .	ex2188	constituent	ce_embedded_under_since	temp59	The professor saw the senators happened .	The professor saw the senators happened .	Professor saw the senators
entailment	( ( Since ( ( the designers ) ( recognized ( the musicians ) ) ) ) ( , ( ( ( the artists ) ( discussed ( the stylist ) ) ) . ) ) )	( ( The designers ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS designers)) (VP (VBD recognized) (NP (DT the) (NN musicians))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (DT the) (NN musicians))) (. .)))	Since the designers recognized the musicians , the artists discussed the stylist .	The designers recognized the musicians .	ex2189	constituent	ce_embedded_under_since	temp59	The designers recognized the musicians happened .	The designers recognized the musicians happened .	Designers recognized the musicians
entailment	( ( Though ( ( the artist ) agreed ) ) ( , ( ( ( the counselor ) resigned ) . ) ) )	( ( The artist ) ( agreed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN artist)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD agreed)) (. .)))	Though the artist agreed , the counselor resigned .	The artist agreed .	ex2190	constituent	ce_embedded_under_since	temp59	The artist agreed happened .	The artist agreed happened .	Artist agreed
entailment	( ( Though ( ( the actor ) cried ) ) ( , ( ( ( the architects ) existed ) . ) ) )	( ( The actor ) ( cried . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN actor)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD cried)) (. .)))	Though the actor cried , the architects existed .	The actor cried .	ex2191	constituent	ce_embedded_under_since	temp59	The actor cried happened .	The actor cried happened .	Actor cried
entailment	( ( Because ( ( the analysts ) smiled ) ) ( , ( ( ( the managers ) resigned ) . ) ) )	( ( The analysts ) ( smiled . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS analysts)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD smiled)) (. .)))	Because the analysts smiled , the managers resigned .	The analysts smiled .	ex2192	constituent	ce_embedded_under_since	temp59	The analysts smiled happened .	The analysts smiled happened .	Analysts smiled
entailment	( ( Before ( ( the bankers ) left ) ) ( , ( ( ( the manager ) ( borrowed ( the secretary ) ) ) . ) ) )	( ( The bankers ) ( left . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS bankers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD left)) (. .)))	Before the bankers left , the manager borrowed the secretary .	The bankers left .	ex2193	constituent	ce_embedded_under_since	temp59	The bankers left happened .	The bankers left happened .	Bankers left
entailment	( ( Because ( ( the chaplains ) ( saw ( the president ) ) ) ) ( , ( ( ( the psychiatrist ) ( recognized ( the curators ) ) ) . ) ) )	( ( The chaplains ) ( ( saw ( the president ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD recognized) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	Because the chaplains saw the president , the psychiatrist recognized the curators .	The chaplains saw the president .	ex2194	constituent	ce_embedded_under_since	temp59	The chaplains saw the president happened .	The chaplains saw the president happened .	Chaplains saw the president
entailment	( ( Although ( ( the colorists ) smiled ) ) ( , ( ( ( the workers ) ( recommended ( the stylists ) ) ) . ) ) )	( ( The colorists ) ( smiled . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS colorists)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD smiled)) (. .)))	Although the colorists smiled , the workers recommended the stylists .	The colorists smiled .	ex2195	constituent	ce_embedded_under_since	temp59	The colorists smiled happened .	The colorists smiled happened .	Colorists smiled
entailment	( ( Since ( ( the stylists ) grew ) ) ( , ( ( ( the chaplain ) ( offered ( the psychologists ) ) ) . ) ) )	( ( The stylists ) ( grew . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS stylists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD offered) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD grew)) (. .)))	Since the stylists grew , the chaplain offered the psychologists .	The stylists grew .	ex2196	constituent	ce_embedded_under_since	temp59	The stylists grew happened .	The stylists grew happened .	Stylists grew
entailment	( ( Since ( ( the chaplains ) smiled ) ) ( , ( ( ( the actor ) grew ) . ) ) )	( ( The chaplains ) ( smiled . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS chaplains)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD smiled)) (. .)))	Since the chaplains smiled , the actor grew .	The chaplains smiled .	ex2197	constituent	ce_embedded_under_since	temp59	The chaplains smiled happened .	The chaplains smiled happened .	Chaplains smiled
entailment	( ( Although ( ( the designers ) appeared ) ) ( , ( ( ( the nurse ) existed ) . ) ) )	( ( The designers ) ( appeared . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS designers)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD appeared)) (. .)))	Although the designers appeared , the nurse existed .	The designers appeared .	ex2198	constituent	ce_embedded_under_since	temp59	The designers appeared happened .	The designers appeared happened .	Designers appeared
entailment	( ( After ( ( the colorists ) ( raised ( the workers ) ) ) ) ( , ( ( ( the chaplains ) grew ) . ) ) )	( ( The colorists ) ( ( raised ( the workers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS colorists)) (VP (VBD raised) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD raised) (NP (DT the) (NN workers))) (. .)))	After the colorists raised the workers , the chaplains grew .	The colorists raised the workers .	ex2199	constituent	ce_embedded_under_since	temp59	The colorists raised the workers happened .	The colorists raised the workers happened .	Colorists raised the workers
entailment	( ( Though ( ( the secretarys ) worked ) ) ( , ( ( ( the artists ) ( saw ( the banker ) ) ) . ) ) )	( ( The secretarys ) ( worked . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS secretarys)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD worked)) (. .)))	Though the secretarys worked , the artists saw the banker .	The secretarys worked .	ex2200	constituent	ce_embedded_under_since	temp59	The secretarys worked happened .	The secretarys worked happened .	Secretarys worked
entailment	( ( Though ( ( the technologist ) grew ) ) ( , ( ( ( the nurse ) ( believed ( the bankers ) ) ) . ) ) )	( ( The technologist ) ( grew . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN technologist)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD believed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD grew)) (. .)))	Though the technologist grew , the nurse believed the bankers .	The technologist grew .	ex2201	constituent	ce_embedded_under_since	temp59	The technologist grew happened .	The technologist grew happened .	Technologist grew
entailment	( ( After ( ( the writer ) ( raised ( the chaplains ) ) ) ) ( , ( ( ( the stylists ) cried ) . ) ) )	( ( The writer ) ( ( raised ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN writer)) (VP (VBD raised) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD raised) (NP (DT the) (NN chaplains))) (. .)))	After the writer raised the chaplains , the stylists cried .	The writer raised the chaplains .	ex2202	constituent	ce_embedded_under_since	temp59	The writer raised the chaplains happened .	The writer raised the chaplains happened .	Writer raised the chaplains
entailment	( ( Because ( ( the presidents ) ( offered ( the psychiatrists ) ) ) ) ( , ( ( ( the stylists ) ( believed ( the sculptors ) ) ) . ) ) )	( ( The presidents ) ( ( offered ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS presidents)) (VP (VBD offered) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD offered) (NP (DT the) (NN psychiatrists))) (. .)))	Because the presidents offered the psychiatrists , the stylists believed the sculptors .	The presidents offered the psychiatrists .	ex2203	constituent	ce_embedded_under_since	temp59	The presidents offered the psychiatrists happened .	The presidents offered the psychiatrists happened .	Presidents offered the psychiatrists
entailment	( ( Before ( ( the nurse ) cried ) ) ( , ( ( ( the secretary ) ( saw ( the president ) ) ) . ) ) )	( ( The nurse ) ( cried . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN nurse)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD saw) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD cried)) (. .)))	Before the nurse cried , the secretary saw the president .	The nurse cried .	ex2204	constituent	ce_embedded_under_since	temp59	The nurse cried happened .	The nurse cried happened .	Nurse cried
entailment	( ( Before ( ( the senator ) ( discussed ( the counselor ) ) ) ) ( , ( ( ( the secretarys ) smiled ) . ) ) )	( ( The senator ) ( ( discussed ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN senator)) (VP (VBD discussed) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD discussed) (NP (DT the) (NN counselor))) (. .)))	Before the senator discussed the counselor , the secretarys smiled .	The senator discussed the counselor .	ex2205	constituent	ce_embedded_under_since	temp59	The senator discussed the counselor happened .	The senator discussed the counselor happened .	Senator discussed the counselor
entailment	( ( Although ( ( the writers ) ( offered ( the actors ) ) ) ) ( , ( ( ( the photojournalist ) ( saw ( the nurses ) ) ) . ) ) )	( ( The writers ) ( ( offered ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS writers)) (VP (VBD offered) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD offered) (NP (DT the) (NN actors))) (. .)))	Although the writers offered the actors , the photojournalist saw the nurses .	The writers offered the actors .	ex2206	constituent	ce_embedded_under_since	temp59	The writers offered the actors happened .	The writers offered the actors happened .	Writers offered the actors
