gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Whether ( or ( not ( ( the lyricist ) ( disturbed ( the psychologists ) ) ) ) ) ) ( , ( ( ( the musician ) ( affected ( the director ) ) ) . ) ) )	( ( The musician ) ( ( affected ( the director ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN lyricist)) (VP (VBD disturbed) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD affected) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD affected) (NP (DT the) (NN director))) (. .)))	Whether or not the lyricist disturbed the psychologists , the musician affected the director .	The musician affected the director .	ex2229	constituent	ce_after_since_clause	temp60	The musician affected the director happened .	The lyricist disturbed the psychologists happened, so the musician affected the director happened .	Musician affected the director
entailment	( ( Because ( ( the engineer ) ran ) ) ( , ( ( ( the director ) ( deceived ( the potters ) ) ) . ) ) )	( ( The director ) ( ( deceived ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN engineer)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD deceived) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD deceived) (NP (DT the) (NN potters))) (. .)))	Because the engineer ran , the director deceived the potters .	The director deceived the potters .	ex2230	constituent	ce_after_since_clause	temp60	The director deceived the potters happened .	The engineer ran happened, so the director deceived the potters happened .	Director deceived the potters
entailment	( ( Though ( ( the athlete ) yell ) ) ( , ( ( ( the psychologists ) ( deceived ( the musician ) ) ) . ) ) )	( ( The psychologists ) ( ( deceived ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN athlete)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD deceived) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD deceived) (NP (DT the) (NN musician))) (. .)))	Though the athlete yell , the psychologists deceived the musician .	The psychologists deceived the musician .	ex2231	constituent	ce_after_since_clause	temp60	The psychologists deceived the musician happened .	The athlete yell happened, so the psychologists deceived the musician happened .	Psychologists deceived the musician
entailment	( ( Since ( ( the lyricists ) died ) ) ( , ( ( ( the architects ) lay ) . ) ) )	( ( The architects ) ( lay . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS lyricists)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD lay)) (. .)))	Since the lyricists died , the architects lay .	The architects lay .	ex2232	constituent	ce_after_since_clause	temp60	The architects lay happened .	The lyricists died happened, so the architects lay happened .	Architects lay
entailment	( ( Whether ( or ( not ( ( the lyricist ) ( helped ( the photojournalists ) ) ) ) ) ) ( , ( ( ( the psychologists ) ( found ( the pencillers ) ) ) . ) ) )	( ( The psychologists ) ( ( found ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD found) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD found) (NP (DT the) (NN pencillers))) (. .)))	Whether or not the lyricist helped the photojournalists , the psychologists found the pencillers .	The psychologists found the pencillers .	ex2233	constituent	ce_after_since_clause	temp60	The psychologists found the pencillers happened .	The lyricist helped the photojournalists happened, so the psychologists found the pencillers happened .	Psychologists found the pencillers
entailment	( ( Though ( ( the nurse ) ( helped ( the sculptors ) ) ) ) ( , ( ( ( the photographers ) ( expected ( the engineers ) ) ) . ) ) )	( ( The photographers ) ( ( expected ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN nurse)) (VP (VBD helped) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD expected) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD expected) (NP (DT the) (NN engineers))) (. .)))	Though the nurse helped the sculptors , the photographers expected the engineers .	The photographers expected the engineers .	ex2234	constituent	ce_after_since_clause	temp60	The photographers expected the engineers happened .	The nurse helped the sculptors happened, so the photographers expected the engineers happened .	Photographers expected the engineers
entailment	( ( After ( ( the nurses ) yell ) ) ( , ( ( ( the lyricists ) ( disturbed ( the directors ) ) ) . ) ) )	( ( The lyricists ) ( ( disturbed ( the directors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS nurses)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD disturbed) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD disturbed) (NP (DT the) (NN directors))) (. .)))	After the nurses yell , the lyricists disturbed the directors .	The lyricists disturbed the directors .	ex2235	constituent	ce_after_since_clause	temp60	The lyricists disturbed the directors happened .	The nurses yell happened, so the lyricists disturbed the directors happened .	Lyricists disturbed the directors
entailment	( ( Though ( ( the pencillers ) shouted ) ) ( , ( ( ( the president ) ( affected ( the nurses ) ) ) . ) ) )	( ( The president ) ( ( affected ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS pencillers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD affected) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD affected) (NP (DT the) (NN nurses))) (. .)))	Though the pencillers shouted , the president affected the nurses .	The president affected the nurses .	ex2236	constituent	ce_after_since_clause	temp60	The president affected the nurses happened .	The pencillers shouted happened, so the president affected the nurses happened .	President affected the nurses
entailment	( ( Whether ( or ( not ( ( the scientist ) waited ) ) ) ) ( , ( ( ( the manager ) smiled ) . ) ) )	( ( The manager ) ( smiled . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN scientist)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD smiled)) (. .)))	Whether or not the scientist waited , the manager smiled .	The manager smiled .	ex2237	constituent	ce_after_since_clause	temp60	The manager smiled happened .	The scientist waited happened, so the manager smiled happened .	Manager smiled
entailment	( ( While ( ( the athlete ) voted ) ) ( , ( ( ( the photojournalist ) laughed ) . ) ) )	( ( The photojournalist ) ( laughed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN athlete)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD laughed)) (. .)))	While the athlete voted , the photojournalist laughed .	The photojournalist laughed .	ex2238	constituent	ce_after_since_clause	temp60	The photojournalist laughed happened .	The athlete voted happened, so the photojournalist laughed happened .	Photojournalist laughed
entailment	( ( Because ( ( the engineers ) ( avoided ( the lawyer ) ) ) ) ( , ( ( ( the managers ) ( expected ( the counselors ) ) ) . ) ) )	( ( The managers ) ( ( expected ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD expected) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD expected) (NP (DT the) (NN counselors))) (. .)))	Because the engineers avoided the lawyer , the managers expected the counselors .	The managers expected the counselors .	ex2239	constituent	ce_after_since_clause	temp60	The managers expected the counselors happened .	The engineers avoided the lawyer happened, so the managers expected the counselors happened .	Managers expected the counselors
entailment	( ( After ( ( the planner ) died ) ) ( , ( ( ( the engineer ) ( admired ( the penciller ) ) ) . ) ) )	( ( The engineer ) ( ( admired ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN planner)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD admired) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD admired) (NP (DT the) (NN penciller))) (. .)))	After the planner died , the engineer admired the penciller .	The engineer admired the penciller .	ex2240	constituent	ce_after_since_clause	temp60	The engineer admired the penciller happened .	The planner died happened, so the engineer admired the penciller happened .	Engineer admired the penciller
entailment	( ( Though ( ( the lawyer ) yell ) ) ( , ( ( ( the manager ) sat ) . ) ) )	( ( The manager ) ( sat . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN lawyer)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD sat)) (. .)))	Though the lawyer yell , the manager sat .	The manager sat .	ex2241	constituent	ce_after_since_clause	temp60	The manager sat happened .	The lawyer yell happened, so the manager sat happened .	Manager sat
entailment	( ( Although ( ( the lyricist ) ( avoided ( the worker ) ) ) ) ( , ( ( ( the judge ) ( deceived ( the planner ) ) ) . ) ) )	( ( The judge ) ( ( deceived ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD deceived) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD deceived) (NP (DT the) (NN planner))) (. .)))	Although the lyricist avoided the worker , the judge deceived the planner .	The judge deceived the planner .	ex2242	constituent	ce_after_since_clause	temp60	The judge deceived the planner happened .	The lyricist avoided the worker happened, so the judge deceived the planner happened .	Judge deceived the planner
entailment	( ( While ( ( the pencillers ) ( expected ( the manager ) ) ) ) ( , ( ( ( the judge ) ( recognized ( the artist ) ) ) . ) ) )	( ( The judge ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS pencillers)) (VP (VBD expected) (NP (DT the) (NN manager))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD recognized) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	While the pencillers expected the manager , the judge recognized the artist .	The judge recognized the artist .	ex2243	constituent	ce_after_since_clause	temp60	The judge recognized the artist happened .	The pencillers expected the manager happened, so the judge recognized the artist happened .	Judge recognized the artist
entailment	( ( Since ( ( the potter ) ( recognized ( the artist ) ) ) ) ( , ( ( ( the photographer ) ( avoided ( the psychologists ) ) ) . ) ) )	( ( The photographer ) ( ( avoided ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN potter)) (VP (VBD recognized) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN psychologists))) (. .)))	Since the potter recognized the artist , the photographer avoided the psychologists .	The photographer avoided the psychologists .	ex2244	constituent	ce_after_since_clause	temp60	The photographer avoided the psychologists happened .	The potter recognized the artist happened, so the photographer avoided the psychologists happened .	Photographer avoided the psychologists
entailment	( ( Although ( ( the bakers ) laughed ) ) ( , ( ( ( the stylists ) ( offended ( the musicians ) ) ) . ) ) )	( ( The stylists ) ( ( offended ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS bakers)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD offended) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD offended) (NP (DT the) (NN musicians))) (. .)))	Although the bakers laughed , the stylists offended the musicians .	The stylists offended the musicians .	ex2245	constituent	ce_after_since_clause	temp60	The stylists offended the musicians happened .	The bakers laughed happened, so the stylists offended the musicians happened .	Stylists offended the musicians
entailment	( ( While ( ( the judge ) laughed ) ) ( , ( ( ( the artists ) shouted ) . ) ) )	( ( The artists ) ( shouted . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN judge)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD shouted)) (. .)))	While the judge laughed , the artists shouted .	The artists shouted .	ex2246	constituent	ce_after_since_clause	temp60	The artists shouted happened .	The judge laughed happened, so the artists shouted happened .	Artists shouted
entailment	( ( Before ( ( the officer ) died ) ) ( , ( ( ( the director ) laughed ) . ) ) )	( ( The director ) ( laughed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN officer)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD laughed)) (. .)))	Before the officer died , the director laughed .	The director laughed .	ex2247	constituent	ce_after_since_clause	temp60	The director laughed happened .	The officer died happened, so the director laughed happened .	Director laughed
entailment	( ( Though ( ( the nurse ) ( avoided ( the psychologists ) ) ) ) ( , ( ( ( the stylists ) ( supported ( the judge ) ) ) . ) ) )	( ( The stylists ) ( ( supported ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN nurse)) (VP (VBD avoided) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN judge))) (. .)))	Though the nurse avoided the psychologists , the stylists supported the judge .	The stylists supported the judge .	ex2248	constituent	ce_after_since_clause	temp60	The stylists supported the judge happened .	The nurse avoided the psychologists happened, so the stylists supported the judge happened .	Stylists supported the judge
entailment	( ( ( In case ) ( ( the judge ) smiled ) ) ( , ( ( ( the scientist ) died ) . ) ) )	( ( The scientist ) ( died . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN judge)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD died)) (. .)))	In case the judge smiled , the scientist died .	The scientist died .	ex2249	constituent	ce_after_since_clause	temp60	The scientist died happened .	The judge smiled happened, so the scientist died happened .	Scientist died
entailment	( ( Whether ( or ( not ( ( the photographers ) ( avoided ( the lyricists ) ) ) ) ) ) ( , ( ( ( the psychologist ) ( expected ( the lawyer ) ) ) . ) ) )	( ( The psychologist ) ( ( expected ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS photographers)) (VP (VBD avoided) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD expected) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD expected) (NP (DT the) (NN lawyer))) (. .)))	Whether or not the photographers avoided the lyricists , the psychologist expected the lawyer .	The psychologist expected the lawyer .	ex2250	constituent	ce_after_since_clause	temp60	The psychologist expected the lawyer happened .	The photographers avoided the lyricists happened, so the psychologist expected the lawyer happened .	Psychologist expected the lawyer
entailment	( ( Whether ( or ( not ( ( the athletes ) ( disturbed ( the psychotherapists ) ) ) ) ) ) ( , ( ( ( the nurse ) voted ) . ) ) )	( ( The nurse ) ( voted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS athletes)) (VP (VBD disturbed) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD voted)) (. .)))	Whether or not the athletes disturbed the psychotherapists , the nurse voted .	The nurse voted .	ex2251	constituent	ce_after_since_clause	temp60	The nurse voted happened .	The athletes disturbed the psychotherapists happened, so the nurse voted happened .	Nurse voted
entailment	( ( While ( ( the bakers ) appeared ) ) ( , ( ( ( the psychotherapist ) ( avoided ( the counselor ) ) ) . ) ) )	( ( The psychotherapist ) ( ( avoided ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS bakers)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	While the bakers appeared , the psychotherapist avoided the counselor .	The psychotherapist avoided the counselor .	ex2252	constituent	ce_after_since_clause	temp60	The psychotherapist avoided the counselor happened .	The bakers appeared happened, so the psychotherapist avoided the counselor happened .	Psychotherapist avoided the counselor
