gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Before ( ( the writer ) left ) ) ( , ( ( ( the psychologist ) ( brought ( the stylists ) ) ) . ) ) )	( ( The writer ) ( left . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN writer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD brought) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD left)) (. .)))	Before the writer left , the psychologist brought the stylists .	The writer left .	ex2392	constituent	ce_embedded_under_since	temp59	The writer left happened .	The writer left happened .	Writer left
entailment	( ( While ( ( the bakers ) worked ) ) ( , ( ( ( the colorist ) voted ) . ) ) )	( ( The bakers ) ( worked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS bakers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD worked)) (. .)))	While the bakers worked , the colorist voted .	The bakers worked .	ex2393	constituent	ce_embedded_under_since	temp59	The bakers worked happened .	The bakers worked happened .	Bakers worked
entailment	( ( Before ( ( the photographer ) ( encouraged ( the writer ) ) ) ) ( , ( ( ( the stylists ) ran ) . ) ) )	( ( The photographer ) ( ( encouraged ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN photographer)) (VP (VBD encouraged) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	Before the photographer encouraged the writer , the stylists ran .	The photographer encouraged the writer .	ex2394	constituent	ce_embedded_under_since	temp59	The photographer encouraged the writer happened .	The photographer encouraged the writer happened .	Photographer encouraged the writer
entailment	( ( Because ( ( the actors ) ( recommended ( the stylist ) ) ) ) ( , ( ( ( the psychologists ) continued ) . ) ) )	( ( The actors ) ( ( recommended ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	Because the actors recommended the stylist , the psychologists continued .	The actors recommended the stylist .	ex2395	constituent	ce_embedded_under_since	temp59	The actors recommended the stylist happened .	The actors recommended the stylist happened .	Actors recommended the stylist
entailment	( ( While ( ( the secretarys ) ( supported ( the colorist ) ) ) ) ( , ( ( ( the engineers ) waited ) . ) ) )	( ( The secretarys ) ( ( supported ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS secretarys)) (VP (VBD supported) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	While the secretarys supported the colorist , the engineers waited .	The secretarys supported the colorist .	ex2396	constituent	ce_embedded_under_since	temp59	The secretarys supported the colorist happened .	The secretarys supported the colorist happened .	Secretarys supported the colorist
entailment	( ( Although ( ( the doctors ) ( raised ( the psychiatrists ) ) ) ) ( , ( ( ( the lyricist ) ran ) . ) ) )	( ( The doctors ) ( ( raised ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS doctors)) (VP (VBD raised) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD raised) (NP (DT the) (NN psychiatrists))) (. .)))	Although the doctors raised the psychiatrists , the lyricist ran .	The doctors raised the psychiatrists .	ex2397	constituent	ce_embedded_under_since	temp59	The doctors raised the psychiatrists happened .	The doctors raised the psychiatrists happened .	Doctors raised the psychiatrists
entailment	( ( Since ( ( the actor ) ( introduced ( the essayist ) ) ) ) ( , ( ( ( the counselor ) ( raised ( the psychologist ) ) ) . ) ) )	( ( The actor ) ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN actor)) (VP (VBD introduced) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD raised) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	Since the actor introduced the essayist , the counselor raised the psychologist .	The actor introduced the essayist .	ex2398	constituent	ce_embedded_under_since	temp59	The actor introduced the essayist happened .	The actor introduced the essayist happened .	Actor introduced the essayist
entailment	( ( While ( ( the actor ) ( admired ( the illustrators ) ) ) ) ( , ( ( ( the dancer ) ( raised ( the lawyers ) ) ) . ) ) )	( ( The actor ) ( ( admired ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN actor)) (VP (VBD admired) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD raised) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD admired) (NP (DT the) (NN illustrators))) (. .)))	While the actor admired the illustrators , the dancer raised the lawyers .	The actor admired the illustrators .	ex2399	constituent	ce_embedded_under_since	temp59	The actor admired the illustrators happened .	The actor admired the illustrators happened .	Actor admired the illustrators
entailment	( ( After ( ( the secretary ) ran ) ) ( , ( ( ( the lawyer ) ( admired ( the dancers ) ) ) . ) ) )	( ( The secretary ) ( ran . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN secretary)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD ran)) (. .)))	After the secretary ran , the lawyer admired the dancers .	The secretary ran .	ex2400	constituent	ce_embedded_under_since	temp59	The secretary ran happened .	The secretary ran happened .	Secretary ran
entailment	( ( Though ( ( the bakers ) ( supported ( the lyricist ) ) ) ) ( , ( ( ( the colorists ) shouted ) . ) ) )	( ( The bakers ) ( ( supported ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN lyricist))) (. .)))	Though the bakers supported the lyricist , the colorists shouted .	The bakers supported the lyricist .	ex2401	constituent	ce_embedded_under_since	temp59	The bakers supported the lyricist happened .	The bakers supported the lyricist happened .	Bakers supported the lyricist
entailment	( ( While ( ( the illustrators ) continued ) ) ( , ( ( ( the strategist ) panicked ) . ) ) )	( ( The illustrators ) ( continued . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS illustrators)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD continued)) (. .)))	While the illustrators continued , the strategist panicked .	The illustrators continued .	ex2402	constituent	ce_embedded_under_since	temp59	The illustrators continued happened .	The illustrators continued happened .	Illustrators continued
entailment	( ( Before ( ( the psychologists ) talked ) ) ( , ( ( ( the chaplains ) danced ) . ) ) )	( ( The psychologists ) ( talked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS psychologists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD talked)) (. .)))	Before the psychologists talked , the chaplains danced .	The psychologists talked .	ex2403	constituent	ce_embedded_under_since	temp59	The psychologists talked happened .	The psychologists talked happened .	Psychologists talked
entailment	( ( Though ( ( the authors ) ran ) ) ( , ( ( ( the illustrators ) worked ) . ) ) )	( ( The authors ) ( ran . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS authors)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD ran)) (. .)))	Though the authors ran , the illustrators worked .	The authors ran .	ex2404	constituent	ce_embedded_under_since	temp59	The authors ran happened .	The authors ran happened .	Authors ran
entailment	( ( Although ( ( the secretarys ) ( admired ( the technician ) ) ) ) ( , ( ( ( the lawyer ) shouted ) . ) ) )	( ( The secretarys ) ( ( admired ( the technician ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NN technician))) (. .)))	Although the secretarys admired the technician , the lawyer shouted .	The secretarys admired the technician .	ex2405	constituent	ce_embedded_under_since	temp59	The secretarys admired the technician happened .	The secretarys admired the technician happened .	Secretarys admired the technician
entailment	( ( Because ( ( the engineers ) ( discussed ( the strategist ) ) ) ) ( , ( ( ( the administrator ) left ) . ) ) )	( ( The engineers ) ( ( discussed ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS engineers)) (VP (VBD discussed) (NP (DT the) (NN strategist))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD discussed) (NP (DT the) (NN strategist))) (. .)))	Because the engineers discussed the strategist , the administrator left .	The engineers discussed the strategist .	ex2406	constituent	ce_embedded_under_since	temp59	The engineers discussed the strategist happened .	The engineers discussed the strategist happened .	Engineers discussed the strategist
entailment	( ( Though ( ( the dancer ) ( saw ( the lawyer ) ) ) ) ( , ( ( ( the counselors ) ran ) . ) ) )	( ( The dancer ) ( ( saw ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN dancer)) (VP (VBD saw) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	Though the dancer saw the lawyer , the counselors ran .	The dancer saw the lawyer .	ex2407	constituent	ce_embedded_under_since	temp59	The dancer saw the lawyer happened .	The dancer saw the lawyer happened .	Dancer saw the lawyer
entailment	( ( Though ( ( the lawyers ) ( admired ( the essayist ) ) ) ) ( , ( ( ( the curators ) ran ) . ) ) )	( ( The lawyers ) ( ( admired ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS lawyers)) (VP (VBD admired) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD admired) (NP (DT the) (NN essayist))) (. .)))	Though the lawyers admired the essayist , the curators ran .	The lawyers admired the essayist .	ex2408	constituent	ce_embedded_under_since	temp59	The lawyers admired the essayist happened .	The lawyers admired the essayist happened .	Lawyers admired the essayist
entailment	( ( Though ( ( the administrators ) left ) ) ( , ( ( ( the strategists ) ( raised ( the lawyers ) ) ) . ) ) )	( ( The administrators ) ( left . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS administrators)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD raised) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD left)) (. .)))	Though the administrators left , the strategists raised the lawyers .	The administrators left .	ex2409	constituent	ce_embedded_under_since	temp59	The administrators left happened .	The administrators left happened .	Administrators left
entailment	( ( Because ( ( the administrators ) ( raised ( the essayists ) ) ) ) ( , ( ( ( the colorist ) sat ) . ) ) )	( ( The administrators ) ( ( raised ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN essayists))) (. .)))	Because the administrators raised the essayists , the colorist sat .	The administrators raised the essayists .	ex2410	constituent	ce_embedded_under_since	temp59	The administrators raised the essayists happened .	The administrators raised the essayists happened .	Administrators raised the essayists
entailment	( ( Before ( ( the illustrators ) left ) ) ( , ( ( ( the sculptor ) continued ) . ) ) )	( ( The illustrators ) ( left . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS illustrators)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD left)) (. .)))	Before the illustrators left , the sculptor continued .	The illustrators left .	ex2411	constituent	ce_embedded_under_since	temp59	The illustrators left happened .	The illustrators left happened .	Illustrators left
entailment	( ( While ( ( the curators ) ( raised ( the workers ) ) ) ) ( , ( ( ( the baker ) ( discussed ( the colorist ) ) ) . ) ) )	( ( The curators ) ( ( raised ( the workers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS curators)) (VP (VBD raised) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD discussed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD raised) (NP (DT the) (NN workers))) (. .)))	While the curators raised the workers , the baker discussed the colorist .	The curators raised the workers .	ex2412	constituent	ce_embedded_under_since	temp59	The curators raised the workers happened .	The curators raised the workers happened .	Curators raised the workers
entailment	( ( Although ( ( the sculptor ) waited ) ) ( , ( ( ( the illustrator ) ( contacted ( the engineer ) ) ) . ) ) )	( ( The sculptor ) ( waited . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN sculptor)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD contacted) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD waited)) (. .)))	Although the sculptor waited , the illustrator contacted the engineer .	The sculptor waited .	ex2413	constituent	ce_embedded_under_since	temp59	The sculptor waited happened .	The sculptor waited happened .	Sculptor waited
entailment	( ( Because ( ( the doctor ) ran ) ) ( , ( ( ( the dancers ) ( discussed ( the sculptors ) ) ) . ) ) )	( ( The doctor ) ( ran . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN doctor)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD discussed) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD ran)) (. .)))	Because the doctor ran , the dancers discussed the sculptors .	The doctor ran .	ex2414	constituent	ce_embedded_under_since	temp59	The doctor ran happened .	The doctor ran happened .	Doctor ran
entailment	( ( Since ( ( the secretarys ) ( wrote ( the strategist ) ) ) ) ( , ( ( ( the photographers ) ( contacted ( the lawyer ) ) ) . ) ) )	( ( The secretarys ) ( ( wrote ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS secretarys)) (VP (VBD wrote) (NP (DT the) (NN strategist))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD contacted) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD wrote) (NP (DT the) (NN strategist))) (. .)))	Since the secretarys wrote the strategist , the photographers contacted the lawyer .	The secretarys wrote the strategist .	ex2415	constituent	ce_embedded_under_since	temp59	The secretarys wrote the strategist happened .	The secretarys wrote the strategist happened .	Secretarys wrote the strategist
entailment	( ( Though ( ( the writers ) ( brought ( the worker ) ) ) ) ( , ( ( ( the bakers ) talked ) . ) ) )	( ( The writers ) ( ( brought ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS writers)) (VP (VBD brought) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (DT the) (NN worker))) (. .)))	Though the writers brought the worker , the bakers talked .	The writers brought the worker .	ex2416	constituent	ce_embedded_under_since	temp59	The writers brought the worker happened .	The writers brought the worker happened .	Writers brought the worker
entailment	( ( Since ( ( the strategist ) ( introduced ( the illustrator ) ) ) ) ( , ( ( ( the author ) left ) . ) ) )	( ( The strategist ) ( ( introduced ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN strategist)) (VP (VBD introduced) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD introduced) (NP (DT the) (NN illustrator))) (. .)))	Since the strategist introduced the illustrator , the author left .	The strategist introduced the illustrator .	ex2417	constituent	ce_embedded_under_since	temp59	The strategist introduced the illustrator happened .	The strategist introduced the illustrator happened .	Strategist introduced the illustrator
