gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The administrators ) ( mentioned ( the sculptor ) ) ) ( , ( or ( ( ( the analysts ) ( borrowed ( the artists ) ) ) . ) ) ) )	( ( The analysts ) ( ( borrowed ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN sculptor)))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD borrowed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD borrowed) (NP (DT the) (NN artists))) (. .)))	The administrators mentioned the sculptor , or the analysts borrowed the artists .	The analysts borrowed the artists .	ex2670	constituent	cn_disjunction	temp54	The analysts might not borrowed the artists .	If the administrators , then the analysts might not borrowed the artists .	Analysts not borrowed the artists
neutral	( ( ( The strategists ) ( called ( the essayist ) ) ) ( , ( or ( ( ( the lyricists ) ( raised ( the chaplain ) ) ) . ) ) ) )	( ( The lyricists ) ( ( raised ( the chaplain ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS strategists)) (VP (VBD called) (NP (DT the) (NN essayist)))) (, ,) (CC or) (S (NP (DT the) (NNS lyricists)) (VP (VBD raised) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD raised) (NP (DT the) (NN chaplain))) (. .)))	The strategists called the essayist , or the lyricists raised the chaplain .	The lyricists raised the chaplain .	ex2671	constituent	cn_disjunction	temp54	The lyricists might not raised the chaplain .	If the strategists , then the lyricists might not raised the chaplain .	Lyricists not raised the chaplain
neutral	( ( ( The authors ) ( saw ( the baker ) ) ) ( , ( or ( ( ( the worker ) ( mentioned ( the musicians ) ) ) . ) ) ) )	( ( The worker ) ( ( mentioned ( the musicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD saw) (NP (DT the) (NN baker)))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NN musicians))) (. .)))	The authors saw the baker , or the worker mentioned the musicians .	The worker mentioned the musicians .	ex2672	constituent	cn_disjunction	temp54	The worker might not mentioned the musicians .	If the authors , then the worker might not mentioned the musicians .	Worker not mentioned the musicians
neutral	( ( ( The psychologists ) talked ) ( , ( or ( ( ( the administrator ) lay ) . ) ) ) )	( ( The psychologists ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD talked)) (. .)))	The psychologists talked , or the administrator lay .	The psychologists talked .	ex2673	constituent	cn_disjunction	temp53	The psychologists might not talked .	If the administrator , then the psychologists might not talked .	Psychologists not talked
neutral	( ( ( The curator ) talked ) ( , ( or ( ( ( the psychologist ) ( believed ( the photographers ) ) ) . ) ) ) )	( ( The psychologist ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN photographers))) (. .)))	The curator talked , or the psychologist believed the photographers .	The psychologist believed the photographers .	ex2674	constituent	cn_disjunction	temp54	The psychologist might not believed the photographers .	If the curator , then the psychologist might not believed the photographers .	Psychologist not believed the photographers
neutral	( ( ( The strategists ) ( recommended ( the analysts ) ) ) ( , ( or ( ( ( the administrator ) ( called ( the tourists ) ) ) . ) ) ) )	( ( The administrator ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NN analysts)))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD called) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NN tourists))) (. .)))	The strategists recommended the analysts , or the administrator called the tourists .	The administrator called the tourists .	ex2675	constituent	cn_disjunction	temp54	The administrator might not called the tourists .	If the strategists , then the administrator might not called the tourists .	Administrator not called the tourists
neutral	( ( ( The musician ) ( borrowed ( the authors ) ) ) ( , ( or ( ( ( the directors ) agreed ) . ) ) ) )	( ( The directors ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD borrowed) (NP (DT the) (NN authors)))) (, ,) (CC or) (S (NP (DT the) (NNS directors)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD agreed)) (. .)))	The musician borrowed the authors , or the directors agreed .	The directors agreed .	ex2676	constituent	cn_disjunction	temp54	The directors might not agreed .	If the musician , then the directors might not agreed .	Directors not agreed
neutral	( ( ( The sculptor ) ( recommended ( the psychiatrists ) ) ) ( , ( or ( ( ( the athlete ) arrived ) . ) ) ) )	( ( The athlete ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NN psychiatrists)))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD arrived)) (. .)))	The sculptor recommended the psychiatrists , or the athlete arrived .	The athlete arrived .	ex2677	constituent	cn_disjunction	temp54	The athlete might not arrived .	If the sculptor , then the athlete might not arrived .	Athlete not arrived
neutral	( ( ( The artist ) ( recommended ( the director ) ) ) ( , ( or ( ( ( the senators ) cried ) . ) ) ) )	( ( The artist ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN director)))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	The artist recommended the director , or the senators cried .	The artist recommended the director .	ex2678	constituent	cn_disjunction	temp53	The artist might not recommended the director .	If the senators , then the artist might not recommended the director .	Artist not recommended the director
neutral	( ( ( The chaplains ) lay ) ( , ( or ( ( ( the baker ) agreed ) . ) ) ) )	( ( The baker ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD agreed)) (. .)))	The chaplains lay , or the baker agreed .	The baker agreed .	ex2679	constituent	cn_disjunction	temp54	The baker might not agreed .	If the chaplains , then the baker might not agreed .	Baker not agreed
neutral	( ( ( The tourists ) lay ) ( , ( or ( ( ( the workers ) cried ) . ) ) ) )	( ( The tourists ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD lay)) (. .)))	The tourists lay , or the workers cried .	The tourists lay .	ex2680	constituent	cn_disjunction	temp53	The tourists might not lay .	If the workers , then the tourists might not lay .	Tourists not lay
neutral	( ( ( The artists ) ( raised ( the student ) ) ) ( , ( or ( ( ( the tourists ) panicked ) . ) ) ) )	( ( The artists ) ( ( raised ( the student ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN student)))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN student))) (. .)))	The artists raised the student , or the tourists panicked .	The artists raised the student .	ex2681	constituent	cn_disjunction	temp53	The artists might not raised the student .	If the tourists , then the artists might not raised the student .	Artists not raised the student
neutral	( ( ( The psychiatrist ) worked ) ( , ( or ( ( ( the artist ) smiled ) . ) ) ) )	( ( The psychiatrist ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD worked)) (. .)))	The psychiatrist worked , or the artist smiled .	The psychiatrist worked .	ex2682	constituent	cn_disjunction	temp53	The psychiatrist might not worked .	If the artist , then the psychiatrist might not worked .	Psychiatrist not worked
neutral	( ( ( The baker ) resigned ) ( , ( or ( ( ( the photographer ) ( mentioned ( the professor ) ) ) . ) ) ) )	( ( The photographer ) ( ( mentioned ( the professor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN photographer)) (VP (VBD mentioned) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD mentioned) (NP (DT the) (NN professor))) (. .)))	The baker resigned , or the photographer mentioned the professor .	The photographer mentioned the professor .	ex2683	constituent	cn_disjunction	temp54	The photographer might not mentioned the professor .	If the baker , then the photographer might not mentioned the professor .	Photographer not mentioned the professor
neutral	( ( ( The tourist ) ( brought ( the strategists ) ) ) ( , ( or ( ( ( the lyricist ) sat ) . ) ) ) )	( ( The lyricist ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD brought) (NP (DT the) (NN strategists)))) (, ,) (CC or) (S (NP (DT the) (NN lyricist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD sat)) (. .)))	The tourist brought the strategists , or the lyricist sat .	The lyricist sat .	ex2684	constituent	cn_disjunction	temp54	The lyricist might not sat .	If the tourist , then the lyricist might not sat .	Lyricist not sat
neutral	( ( ( The student ) ( saw ( the senators ) ) ) ( , ( or ( ( ( the artists ) arrived ) . ) ) ) )	( ( The student ) ( ( saw ( the senators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD saw) (NP (DT the) (NN senators)))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD saw) (NP (DT the) (NN senators))) (. .)))	The student saw the senators , or the artists arrived .	The student saw the senators .	ex2685	constituent	cn_disjunction	temp53	The student might not saw the senators .	If the artists , then the student might not saw the senators .	Student not saw the senators
neutral	( ( ( The curator ) arrived ) ( , ( or ( ( ( the lyricist ) sat ) . ) ) ) )	( ( The lyricist ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN lyricist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD sat)) (. .)))	The curator arrived , or the lyricist sat .	The lyricist sat .	ex2686	constituent	cn_disjunction	temp54	The lyricist might not sat .	If the curator , then the lyricist might not sat .	Lyricist not sat
neutral	( ( ( The lawyer ) ( brought ( the essayists ) ) ) ( , ( or ( ( ( the athletes ) lay ) . ) ) ) )	( ( The lawyer ) ( ( brought ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD brought) (NP (DT the) (NN essayists)))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD brought) (NP (DT the) (NN essayists))) (. .)))	The lawyer brought the essayists , or the athletes lay .	The lawyer brought the essayists .	ex2687	constituent	cn_disjunction	temp53	The lawyer might not brought the essayists .	If the athletes , then the lawyer might not brought the essayists .	Lawyer not brought the essayists
neutral	( ( ( The technician ) arrived ) ( , ( or ( ( ( the worker ) ( offered ( the bakers ) ) ) . ) ) ) )	( ( The worker ) ( ( offered ( the bakers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD offered) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD offered) (NP (DT the) (NN bakers))) (. .)))	The technician arrived , or the worker offered the bakers .	The worker offered the bakers .	ex2688	constituent	cn_disjunction	temp54	The worker might not offered the bakers .	If the technician , then the worker might not offered the bakers .	Worker not offered the bakers
neutral	( ( ( The lawyers ) worked ) ( , ( or ( ( ( the essayists ) ( supported ( the athletes ) ) ) . ) ) ) )	( ( The essayists ) ( ( supported ( the athletes ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN athletes))) (. .)))	The lawyers worked , or the essayists supported the athletes .	The essayists supported the athletes .	ex2689	constituent	cn_disjunction	temp54	The essayists might not supported the athletes .	If the lawyers , then the essayists might not supported the athletes .	Essayists not supported the athletes
neutral	( ( ( The bakers ) ( raised ( the students ) ) ) ( , ( or ( ( ( the designers ) panicked ) . ) ) ) )	( ( The designers ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NN students)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD panicked)) (. .)))	The bakers raised the students , or the designers panicked .	The designers panicked .	ex2690	constituent	cn_disjunction	temp54	The designers might not panicked .	If the bakers , then the designers might not panicked .	Designers not panicked
neutral	( ( ( The student ) listened ) ( , ( or ( ( ( the essayist ) smiled ) . ) ) ) )	( ( The essayist ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD smiled)) (. .)))	The student listened , or the essayist smiled .	The essayist smiled .	ex2691	constituent	cn_disjunction	temp54	The essayist might not smiled .	If the student , then the essayist might not smiled .	Essayist not smiled
neutral	( ( ( The professors ) listened ) ( , ( or ( ( ( the administrators ) ( offered ( the athletes ) ) ) . ) ) ) )	( ( The professors ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS administrators)) (VP (VBD offered) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD listened)) (. .)))	The professors listened , or the administrators offered the athletes .	The professors listened .	ex2692	constituent	cn_disjunction	temp53	The professors might not listened .	If the administrators , then the professors might not listened .	Professors not listened
neutral	( ( ( The students ) lay ) ( , ( or ( ( ( the athletes ) ( mentioned ( the senator ) ) ) . ) ) ) )	( ( The students ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD mentioned) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD lay)) (. .)))	The students lay , or the athletes mentioned the senator .	The students lay .	ex2693	constituent	cn_disjunction	temp53	The students might not lay .	If the athletes , then the students might not lay .	Students not lay
neutral	( ( ( The sculptors ) worked ) ( , ( or ( ( ( the designers ) ( called ( the tourists ) ) ) . ) ) ) )	( ( The sculptors ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD called) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD worked)) (. .)))	The sculptors worked , or the designers called the tourists .	The sculptors worked .	ex2694	constituent	cn_disjunction	temp53	The sculptors might not worked .	If the designers , then the sculptors might not worked .	Sculptors not worked
neutral	( ( ( The photographers ) ( believed ( the chaplains ) ) ) ( , ( or ( ( ( the administrators ) sat ) . ) ) ) )	( ( The photographers ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN chaplains)))) (, ,) (CC or) (S (NP (DT the) (NNS administrators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN chaplains))) (. .)))	The photographers believed the chaplains , or the administrators sat .	The photographers believed the chaplains .	ex2695	constituent	cn_disjunction	temp53	The photographers might not believed the chaplains .	If the administrators , then the photographers might not believed the chaplains .	Photographers not believed the chaplains
neutral	( ( ( The photographer ) resigned ) ( , ( or ( ( ( the professors ) cried ) . ) ) ) )	( ( The photographer ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS professors)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD resigned)) (. .)))	The photographer resigned , or the professors cried .	The photographer resigned .	ex2696	constituent	cn_disjunction	temp53	The photographer might not resigned .	If the professors , then the photographer might not resigned .	Photographer not resigned
