gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the psychotherapists ) voted ) ) ( , ( ( ( the photographers ) ( thanked ( the officer ) ) ) . ) ) )	( ( The photographers ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	Unless the psychotherapists voted , the photographers thanked the officer .	The photographers thanked the officer .	ex2556	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapists voted .	The photographers does not thanked the officer unless the psychotherapists voted .	Not know psychotherapists voted
neutral	( ( If ( ( the colorist ) shouted ) ) ( , ( ( ( the lawyers ) ( mentioned ( the students ) ) ) . ) ) )	( ( The lawyers ) ( ( mentioned ( the students ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NN students))) (. .)))	If the colorist shouted , the lawyers mentioned the students .	The lawyers mentioned the students .	ex2557	constituent	cn_after_if_clause	temp51	Do not know if the colorist shouted .	The lawyers does not mentioned the students unless the colorist shouted .	Not know colorist shouted
neutral	( ( If ( ( the administrators ) ( supported ( the banker ) ) ) ) ( , ( ( ( the colorists ) ( recognized ( the tourist ) ) ) . ) ) )	( ( The colorists ) ( ( recognized ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD recognized) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recognized) (NP (DT the) (NN tourist))) (. .)))	If the administrators supported the banker , the colorists recognized the tourist .	The colorists recognized the tourist .	ex2558	constituent	cn_after_if_clause	temp51	Do not know if the administrators supported the banker .	The colorists does not recognized the tourist unless the administrators supported the banker .	Not know administrators supported the banker
neutral	( ( Unless ( ( the student ) yell ) ) ( , ( ( ( the singer ) shouted ) . ) ) )	( ( The singer ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN student)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD shouted)) (. .)))	Unless the student yell , the singer shouted .	The singer shouted .	ex2559	constituent	cn_after_if_clause	temp51	Do not know if the student yell .	The singer does not shouted unless the student yell .	Not know student yell
neutral	( ( Unless ( ( the author ) talked ) ) ( , ( ( ( the psychiatrists ) worked ) . ) ) )	( ( The psychiatrists ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN author)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD worked)) (. .)))	Unless the author talked , the psychiatrists worked .	The psychiatrists worked .	ex2560	constituent	cn_after_if_clause	temp51	Do not know if the author talked .	The psychiatrists does not worked unless the author talked .	Not know author talked
neutral	( ( If ( ( the counselors ) died ) ) ( , ( ( ( the psychotherapists ) left ) . ) ) )	( ( The psychotherapists ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD left)) (. .)))	If the counselors died , the psychotherapists left .	The psychotherapists left .	ex2561	constituent	cn_after_if_clause	temp51	Do not know if the counselors died .	The psychotherapists does not left unless the counselors died .	Not know counselors died
neutral	( ( Unless ( ( the lawyers ) grew ) ) ( , ( ( ( the doctor ) resigned ) . ) ) )	( ( The doctor ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lawyers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD resigned)) (. .)))	Unless the lawyers grew , the doctor resigned .	The doctor resigned .	ex2562	constituent	cn_after_if_clause	temp51	Do not know if the lawyers grew .	The doctor does not resigned unless the lawyers grew .	Not know lawyers grew
neutral	( ( Unless ( ( the psychotherapist ) ( saw ( the psychiatrists ) ) ) ) ( , ( ( ( the officers ) grew ) . ) ) )	( ( The officers ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychotherapist)) (VP (VBD saw) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD grew)) (. .)))	Unless the psychotherapist saw the psychiatrists , the officers grew .	The officers grew .	ex2563	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapist saw the psychiatrists .	The officers does not grew unless the psychotherapist saw the psychiatrists .	Not know psychotherapist saw the psychiatrists
neutral	( ( Unless ( ( the bankers ) yell ) ) ( , ( ( ( the singers ) ( believed ( the athletes ) ) ) . ) ) )	( ( The singers ) ( ( believed ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD believed) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD believed) (NP (DT the) (NN athletes))) (. .)))	Unless the bankers yell , the singers believed the athletes .	The singers believed the athletes .	ex2564	constituent	cn_after_if_clause	temp51	Do not know if the bankers yell .	The singers does not believed the athletes unless the bankers yell .	Not know bankers yell
neutral	( ( Unless ( ( the psychotherapist ) panicked ) ) ( , ( ( ( the tourist ) cried ) . ) ) )	( ( The tourist ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychotherapist)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD cried)) (. .)))	Unless the psychotherapist panicked , the tourist cried .	The tourist cried .	ex2565	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapist panicked .	The tourist does not cried unless the psychotherapist panicked .	Not know psychotherapist panicked
neutral	( ( If ( ( the officers ) ( advised ( the technicians ) ) ) ) ( , ( ( ( the authors ) ( thanked ( the photographer ) ) ) . ) ) )	( ( The authors ) ( ( thanked ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS officers)) (VP (VBD advised) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD thanked) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD thanked) (NP (DT the) (NN photographer))) (. .)))	If the officers advised the technicians , the authors thanked the photographer .	The authors thanked the photographer .	ex2566	constituent	cn_after_if_clause	temp51	Do not know if the officers advised the technicians .	The authors does not thanked the photographer unless the officers advised the technicians .	Not know officers advised the technicians
neutral	( ( Unless ( ( the colorist ) ( recognized ( the psychiatrist ) ) ) ) ( , ( ( ( the technologist ) cried ) . ) ) )	( ( The technologist ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD cried)) (. .)))	Unless the colorist recognized the psychiatrist , the technologist cried .	The technologist cried .	ex2567	constituent	cn_after_if_clause	temp51	Do not know if the colorist recognized the psychiatrist .	The technologist does not cried unless the colorist recognized the psychiatrist .	Not know colorist recognized the psychiatrist
neutral	( ( Unless ( ( the counselor ) cried ) ) ( , ( ( ( the psychotherapist ) panicked ) . ) ) )	( ( The psychotherapist ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN counselor)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD panicked)) (. .)))	Unless the counselor cried , the psychotherapist panicked .	The psychotherapist panicked .	ex2568	constituent	cn_after_if_clause	temp51	Do not know if the counselor cried .	The psychotherapist does not panicked unless the counselor cried .	Not know counselor cried
neutral	( ( If ( ( the secretary ) ( mentioned ( the singers ) ) ) ) ( , ( ( ( the planner ) ( recognized ( the secretarys ) ) ) . ) ) )	( ( The planner ) ( ( recognized ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN secretary)) (VP (VBD mentioned) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD recognized) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recognized) (NP (DT the) (NN secretarys))) (. .)))	If the secretary mentioned the singers , the planner recognized the secretarys .	The planner recognized the secretarys .	ex2569	constituent	cn_after_if_clause	temp51	Do not know if the secretary mentioned the singers .	The planner does not recognized the secretarys unless the secretary mentioned the singers .	Not know secretary mentioned the singers
neutral	( ( Unless ( ( the technicians ) worked ) ) ( , ( ( ( the penciller ) ( addressed ( the administrator ) ) ) . ) ) )	( ( The penciller ) ( ( addressed ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technicians)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN administrator))) (. .)))	Unless the technicians worked , the penciller addressed the administrator .	The penciller addressed the administrator .	ex2570	constituent	cn_after_if_clause	temp51	Do not know if the technicians worked .	The penciller does not addressed the administrator unless the technicians worked .	Not know technicians worked
neutral	( ( Unless ( ( the sculptors ) yell ) ) ( , ( ( ( the pencillers ) grew ) . ) ) )	( ( The pencillers ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS sculptors)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD grew)) (. .)))	Unless the sculptors yell , the pencillers grew .	The pencillers grew .	ex2571	constituent	cn_after_if_clause	temp51	Do not know if the sculptors yell .	The pencillers does not grew unless the sculptors yell .	Not know sculptors yell
neutral	( ( Unless ( ( the colorist ) died ) ) ( , ( ( ( the psychiatrist ) smiled ) . ) ) )	( ( The psychiatrist ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN colorist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD smiled)) (. .)))	Unless the colorist died , the psychiatrist smiled .	The psychiatrist smiled .	ex2572	constituent	cn_after_if_clause	temp51	Do not know if the colorist died .	The psychiatrist does not smiled unless the colorist died .	Not know colorist died
neutral	( ( Unless ( ( the judges ) ( saw ( the sculptors ) ) ) ) ( , ( ( ( the student ) ( mentioned ( the author ) ) ) . ) ) )	( ( The student ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS judges)) (VP (VBD saw) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD mentioned) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	Unless the judges saw the sculptors , the student mentioned the author .	The student mentioned the author .	ex2573	constituent	cn_after_if_clause	temp51	Do not know if the judges saw the sculptors .	The student does not mentioned the author unless the judges saw the sculptors .	Not know judges saw the sculptors
neutral	( ( Unless ( ( the athlete ) ( promised ( the chaplains ) ) ) ) ( , ( ( ( the singer ) smiled ) . ) ) )	( ( The singer ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN athlete)) (VP (VBD promised) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD smiled)) (. .)))	Unless the athlete promised the chaplains , the singer smiled .	The singer smiled .	ex2574	constituent	cn_after_if_clause	temp51	Do not know if the athlete promised the chaplains .	The singer does not smiled unless the athlete promised the chaplains .	Not know athlete promised the chaplains
neutral	( ( If ( ( the technician ) yell ) ) ( , ( ( ( the tourist ) ( encouraged ( the banker ) ) ) . ) ) )	( ( The tourist ) ( ( encouraged ( the banker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD encouraged) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD encouraged) (NP (DT the) (NN banker))) (. .)))	If the technician yell , the tourist encouraged the banker .	The tourist encouraged the banker .	ex2575	constituent	cn_after_if_clause	temp51	Do not know if the technician yell .	The tourist does not encouraged the banker unless the technician yell .	Not know technician yell
neutral	( ( Unless ( ( the counselors ) ( believed ( the musicians ) ) ) ) ( , ( ( ( the animators ) grew ) . ) ) )	( ( The animators ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NN musicians))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD grew)) (. .)))	Unless the counselors believed the musicians , the animators grew .	The animators grew .	ex2576	constituent	cn_after_if_clause	temp51	Do not know if the counselors believed the musicians .	The animators does not grew unless the counselors believed the musicians .	Not know counselors believed the musicians
neutral	( ( If ( ( the psychotherapist ) ( supported ( the author ) ) ) ) ( , ( ( ( the officers ) ( discussed ( the photographer ) ) ) . ) ) )	( ( The officers ) ( ( discussed ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychotherapist)) (VP (VBD supported) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD discussed) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD discussed) (NP (DT the) (NN photographer))) (. .)))	If the psychotherapist supported the author , the officers discussed the photographer .	The officers discussed the photographer .	ex2577	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapist supported the author .	The officers does not discussed the photographer unless the psychotherapist supported the author .	Not know psychotherapist supported the author
neutral	( ( Unless ( ( the colorists ) cried ) ) ( , ( ( ( the bankers ) left ) . ) ) )	( ( The bankers ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS colorists)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD left)) (. .)))	Unless the colorists cried , the bankers left .	The bankers left .	ex2578	constituent	cn_after_if_clause	temp51	Do not know if the colorists cried .	The bankers does not left unless the colorists cried .	Not know colorists cried
neutral	( ( Unless ( ( the technician ) ( thanked ( the singer ) ) ) ) ( , ( ( ( the chaplains ) talked ) . ) ) )	( ( The chaplains ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD talked)) (. .)))	Unless the technician thanked the singer , the chaplains talked .	The chaplains talked .	ex2579	constituent	cn_after_if_clause	temp51	Do not know if the technician thanked the singer .	The chaplains does not talked unless the technician thanked the singer .	Not know technician thanked the singer
neutral	( ( Unless ( ( the colorist ) ( encouraged ( the author ) ) ) ) ( , ( ( ( the planners ) ( mentioned ( the animator ) ) ) . ) ) )	( ( The planners ) ( ( mentioned ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN animator))) (. .)))	Unless the colorist encouraged the author , the planners mentioned the animator .	The planners mentioned the animator .	ex2580	constituent	cn_after_if_clause	temp51	Do not know if the colorist encouraged the author .	The planners does not mentioned the animator unless the colorist encouraged the author .	Not know colorist encouraged the author
