gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The doctors ) ( ( forgot ( that ( ( the curators ) performed ) ) ) . ) )	( ( The curators ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD performed)) (. .)))	The doctors forgot that the curators performed .	The curators performed .	ex2363	constituent	ce_embedded_under_verb	temp61	The curators performed happened .	The curators performed happened because the doctors forgot it .	Curators performed
entailment	( ( The tourist ) ( ( forgot ( that ( ( the psychiatrist ) cried ) ) ) . ) )	( ( The psychiatrist ) ( cried . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD cried)) (. .)))	The tourist forgot that the psychiatrist cried .	The psychiatrist cried .	ex2364	constituent	ce_embedded_under_verb	temp61	The psychiatrist cried happened .	The psychiatrist cried happened because the tourist forgot it .	Psychiatrist cried
entailment	( ( The engineer ) ( ( remembered ( that ( ( the senator ) performed ) ) ) . ) )	( ( The senator ) ( performed . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD performed)) (. .)))	The engineer remembered that the senator performed .	The senator performed .	ex2365	constituent	ce_embedded_under_verb	temp61	The senator performed happened .	The senator performed happened because the engineer remembered it .	Senator performed
entailment	( ( The photojournalist ) ( ( learned ( that ( ( the professors ) worked ) ) ) . ) )	( ( The professors ) ( worked . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD worked)) (. .)))	The photojournalist learned that the professors worked .	The professors worked .	ex2366	constituent	ce_embedded_under_verb	temp61	The professors worked happened .	The professors worked happened because the photojournalist learned it .	Professors worked
entailment	( ( The colorists ) ( ( remembered ( that ( ( the essayist ) existed ) ) ) . ) )	( ( The essayist ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD existed)) (. .)))	The colorists remembered that the essayist existed .	The essayist existed .	ex2367	constituent	ce_embedded_under_verb	temp61	The essayist existed happened .	The essayist existed happened because the colorists remembered it .	Essayist existed
entailment	( ( The scientist ) ( ( remembered ( that ( ( the authors ) resigned ) ) ) . ) )	( ( The authors ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD resigned)) (. .)))	The scientist remembered that the authors resigned .	The authors resigned .	ex2368	constituent	ce_embedded_under_verb	temp61	The authors resigned happened .	The authors resigned happened because the scientist remembered it .	Authors resigned
entailment	( ( The managers ) ( ( forgot ( that ( ( the scientists ) left ) ) ) . ) )	( ( The scientists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD left)) (. .)))	The managers forgot that the scientists left .	The scientists left .	ex2369	constituent	ce_embedded_under_verb	temp61	The scientists left happened .	The scientists left happened because the managers forgot it .	Scientists left
entailment	( ( The doctor ) ( ( remembered ( that ( ( the chaplain ) panicked ) ) ) . ) )	( ( The chaplain ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD panicked)) (. .)))	The doctor remembered that the chaplain panicked .	The chaplain panicked .	ex2370	constituent	ce_embedded_under_verb	temp61	The chaplain panicked happened .	The chaplain panicked happened because the doctor remembered it .	Chaplain panicked
entailment	( ( The analyst ) ( ( learned ( that ( ( the animator ) ( stopped ( the scientist ) ) ) ) ) . ) )	( ( The animator ) ( ( stopped ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD stopped) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD stopped) (NP (DT the) (NN scientist))) (. .)))	The analyst learned that the animator stopped the scientist .	The animator stopped the scientist .	ex2371	constituent	ce_embedded_under_verb	temp61	The animator stopped the scientist happened .	The animator stopped the scientist happened because the analyst learned it .	Animator stopped the scientist
entailment	( ( The lawyers ) ( ( forgot ( that ( ( the designers ) ( introduced ( the psychotherapists ) ) ) ) ) . ) )	( ( The designers ) ( ( introduced ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NN psychotherapists))) (. .)))	The lawyers forgot that the designers introduced the psychotherapists .	The designers introduced the psychotherapists .	ex2372	constituent	ce_embedded_under_verb	temp61	The designers introduced the psychotherapists happened .	The designers introduced the psychotherapists happened because the lawyers forgot it .	Designers introduced the psychotherapists
entailment	( ( The strategists ) ( ( remembered ( that ( ( the stylists ) ( supported ( the senators ) ) ) ) ) . ) )	( ( The stylists ) ( ( supported ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN senators))) (. .)))	The strategists remembered that the stylists supported the senators .	The stylists supported the senators .	ex2373	constituent	ce_embedded_under_verb	temp61	The stylists supported the senators happened .	The stylists supported the senators happened because the strategists remembered it .	Stylists supported the senators
entailment	( ( The chaplains ) ( ( learned ( that ( ( the senators ) panicked ) ) ) . ) )	( ( The senators ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD panicked)) (. .)))	The chaplains learned that the senators panicked .	The senators panicked .	ex2374	constituent	ce_embedded_under_verb	temp61	The senators panicked happened .	The senators panicked happened because the chaplains learned it .	Senators panicked
entailment	( ( The professors ) ( ( remembered ( that ( ( the psychiatrists ) performed ) ) ) . ) )	( ( The psychiatrists ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD performed)) (. .)))	The professors remembered that the psychiatrists performed .	The psychiatrists performed .	ex2375	constituent	ce_embedded_under_verb	temp61	The psychiatrists performed happened .	The psychiatrists performed happened because the professors remembered it .	Psychiatrists performed
entailment	( ( The doctors ) ( ( forgot ( that ( ( the lawyers ) waited ) ) ) . ) )	( ( The lawyers ) ( waited . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS lawyers)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD waited)) (. .)))	The doctors forgot that the lawyers waited .	The lawyers waited .	ex2376	constituent	ce_embedded_under_verb	temp61	The lawyers waited happened .	The lawyers waited happened because the doctors forgot it .	Lawyers waited
entailment	( ( The chaplain ) ( ( remembered ( that ( ( the nurses ) ( offered ( the manager ) ) ) ) ) . ) )	( ( The nurses ) ( ( offered ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD offered) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD offered) (NP (DT the) (NN manager))) (. .)))	The chaplain remembered that the nurses offered the manager .	The nurses offered the manager .	ex2377	constituent	ce_embedded_under_verb	temp61	The nurses offered the manager happened .	The nurses offered the manager happened because the chaplain remembered it .	Nurses offered the manager
entailment	( ( The managers ) ( ( remembered ( that ( ( the essayist ) ( offered ( the strategists ) ) ) ) ) . ) )	( ( The essayist ) ( ( offered ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD offered) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD offered) (NP (DT the) (NN strategists))) (. .)))	The managers remembered that the essayist offered the strategists .	The essayist offered the strategists .	ex2378	constituent	ce_embedded_under_verb	temp61	The essayist offered the strategists happened .	The essayist offered the strategists happened because the managers remembered it .	Essayist offered the strategists
entailment	( ( The analysts ) ( ( knew ( that ( ( the administrators ) laughed ) ) ) . ) )	( ( The administrators ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD laughed)) (. .)))	The analysts knew that the administrators laughed .	The administrators laughed .	ex2379	constituent	ce_embedded_under_verb	temp61	The administrators laughed happened .	The administrators laughed happened because the analysts knew it .	Administrators laughed
entailment	( ( The administrators ) ( ( remembered ( that ( ( the curators ) existed ) ) ) . ) )	( ( The curators ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD existed)) (. .)))	The administrators remembered that the curators existed .	The curators existed .	ex2380	constituent	ce_embedded_under_verb	temp61	The curators existed happened .	The curators existed happened because the administrators remembered it .	Curators existed
entailment	( ( The engineers ) ( ( forgot ( that ( ( the administrators ) ( introduced ( the artists ) ) ) ) ) . ) )	( ( The administrators ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN artists))) (. .)))	The engineers forgot that the administrators introduced the artists .	The administrators introduced the artists .	ex2381	constituent	ce_embedded_under_verb	temp61	The administrators introduced the artists happened .	The administrators introduced the artists happened because the engineers forgot it .	Administrators introduced the artists
entailment	( ( The administrators ) ( ( remembered ( that ( ( the psychiatrist ) ( supported ( the officers ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( supported ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN officers))) (. .)))	The administrators remembered that the psychiatrist supported the officers .	The psychiatrist supported the officers .	ex2382	constituent	ce_embedded_under_verb	temp61	The psychiatrist supported the officers happened .	The psychiatrist supported the officers happened because the administrators remembered it .	Psychiatrist supported the officers
entailment	( ( The managers ) ( ( learned ( that ( ( the animators ) existed ) ) ) . ) )	( ( The animators ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD existed)) (. .)))	The managers learned that the animators existed .	The animators existed .	ex2383	constituent	ce_embedded_under_verb	temp61	The animators existed happened .	The animators existed happened because the managers learned it .	Animators existed
entailment	( ( The lawyers ) ( ( learned ( that ( ( the officers ) shouted ) ) ) . ) )	( ( The officers ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD shouted)) (. .)))	The lawyers learned that the officers shouted .	The officers shouted .	ex2384	constituent	ce_embedded_under_verb	temp61	The officers shouted happened .	The officers shouted happened because the lawyers learned it .	Officers shouted
entailment	( ( The lawyer ) ( ( forgot ( that ( ( the senator ) ( thanked ( the worker ) ) ) ) ) . ) )	( ( The senator ) ( ( thanked ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD thanked) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	The lawyer forgot that the senator thanked the worker .	The senator thanked the worker .	ex2385	constituent	ce_embedded_under_verb	temp61	The senator thanked the worker happened .	The senator thanked the worker happened because the lawyer forgot it .	Senator thanked the worker
entailment	( ( The essayist ) ( ( learned ( that ( ( the photojournalists ) left ) ) ) . ) )	( ( The photojournalists ) ( left . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD left)) (. .)))	The essayist learned that the photojournalists left .	The photojournalists left .	ex2386	constituent	ce_embedded_under_verb	temp61	The photojournalists left happened .	The photojournalists left happened because the essayist learned it .	Photojournalists left
entailment	( ( The tourist ) ( ( remembered ( that ( ( the workers ) worked ) ) ) . ) )	( ( The workers ) ( worked . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD worked)) (. .)))	The tourist remembered that the workers worked .	The workers worked .	ex2387	constituent	ce_embedded_under_verb	temp61	The workers worked happened .	The workers worked happened because the tourist remembered it .	Workers worked
entailment	( ( The stylists ) ( ( forgot ( that ( ( the technicians ) ( supported ( the officers ) ) ) ) ) . ) )	( ( The technicians ) ( ( supported ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN officers))) (. .)))	The stylists forgot that the technicians supported the officers .	The technicians supported the officers .	ex2388	constituent	ce_embedded_under_verb	temp61	The technicians supported the officers happened .	The technicians supported the officers happened because the stylists forgot it .	Technicians supported the officers
