gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Definitely ( ( ( the illustrator ) ( borrowed ( the workers ) ) ) . ) )	( ( The illustrator ) ( ( borrowed ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN illustrator)) (VP (VBD borrowed) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD borrowed) (NP (DT the) (NN workers))) (. .)))	Definitely the illustrator borrowed the workers .	The illustrator borrowed the workers .	ex2220	constituent	ce_adverb	temp68	Definitely the illustrator borrowed the workers means the illustrator borrowed the workers .	Definitely the illustrator borrowed the workers means the illustrator borrowed the workers .	Definitely illustrator borrowed the workers illustrator borrowed the workers
entailment	( Definitely ( ( ( the designer ) ( encouraged ( the administrator ) ) ) . ) )	( ( The designer ) ( ( encouraged ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN designer)) (VP (VBD encouraged) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (DT the) (NN administrator))) (. .)))	Definitely the designer encouraged the administrator .	The designer encouraged the administrator .	ex2221	constituent	ce_adverb	temp68	Definitely the designer encouraged the administrator means the designer encouraged the administrator .	Definitely the designer encouraged the administrator means the designer encouraged the administrator .	Definitely designer encouraged the administrator designer encouraged the administrator
entailment	( Obviously ( ( ( the potters ) resigned ) . ) )	( ( The potters ) ( resigned . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS potters)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD resigned)) (. .)))	Obviously the potters resigned .	The potters resigned .	ex2222	constituent	ce_adverb	temp68	Obviously the potters resigned means the potters resigned .	Obviously the potters resigned means the potters resigned .	Obviously potters resigned potters resigned
entailment	( Clearly ( ( ( the artists ) ran ) . ) )	( ( The artists ) ( ran . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS artists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD ran)) (. .)))	Clearly the artists ran .	The artists ran .	ex2223	constituent	ce_adverb	temp68	Clearly the artists ran means the artists ran .	Clearly the artists ran means the artists ran .	Clearly artists ran artists ran
entailment	( Obviously ( ( ( the artist ) ( stopped ( the judges ) ) ) . ) )	( ( The artist ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN artist)) (VP (VBD stopped) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NN judges))) (. .)))	Obviously the artist stopped the judges .	The artist stopped the judges .	ex2224	constituent	ce_adverb	temp68	Obviously the artist stopped the judges means the artist stopped the judges .	Obviously the artist stopped the judges means the artist stopped the judges .	Obviously artist stopped the judges artist stopped the judges
entailment	( Definitely ( ( ( the lyricist ) ( recommended ( the technician ) ) ) . ) )	( ( The lyricist ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	Definitely the lyricist recommended the technician .	The lyricist recommended the technician .	ex2225	constituent	ce_adverb	temp68	Definitely the lyricist recommended the technician means the lyricist recommended the technician .	Definitely the lyricist recommended the technician means the lyricist recommended the technician .	Definitely lyricist recommended the technician lyricist recommended the technician
entailment	( Certainly ( ( ( the dancer ) ( brought ( the pencillers ) ) ) . ) )	( ( The dancer ) ( ( brought ( the pencillers ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN pencillers))) (. .)))	Certainly the dancer brought the pencillers .	The dancer brought the pencillers .	ex2226	constituent	ce_adverb	temp68	Certainly the dancer brought the pencillers means the dancer brought the pencillers .	Certainly the dancer brought the pencillers means the dancer brought the pencillers .	Certainly dancer brought the pencillers dancer brought the pencillers
entailment	( Suddenly ( ( ( the counselors ) slept ) . ) )	( ( The counselors ) ( slept . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS counselors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD slept)) (. .)))	Suddenly the counselors slept .	The counselors slept .	ex2227	constituent	ce_adverb	temp68	Suddenly the counselors slept means the counselors slept .	Suddenly the counselors slept means the counselors slept .	Suddenly counselors slept counselors slept
entailment	( Certainly ( ( ( the pencillers ) left ) . ) )	( ( The pencillers ) ( left . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS pencillers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD left)) (. .)))	Certainly the pencillers left .	The pencillers left .	ex2228	constituent	ce_adverb	temp68	Certainly the pencillers left means the pencillers left .	Certainly the pencillers left means the pencillers left .	Certainly pencillers left pencillers left
entailment	( Clearly ( ( ( the photojournalists ) listened ) . ) )	( ( The photojournalists ) ( listened . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD listened)) (. .)))	Clearly the photojournalists listened .	The photojournalists listened .	ex2229	constituent	ce_adverb	temp68	Clearly the photojournalists listened means the photojournalists listened .	Clearly the photojournalists listened means the photojournalists listened .	Clearly photojournalists listened photojournalists listened
entailment	( Definitely ( ( ( the dancer ) ( had ( the technician ) ) ) . ) )	( ( The dancer ) ( ( had ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN dancer)) (VP (VBD had) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD had) (NP (DT the) (NN technician))) (. .)))	Definitely the dancer had the technician .	The dancer had the technician .	ex2230	constituent	ce_adverb	temp68	Definitely the dancer had the technician means the dancer had the technician .	Definitely the dancer had the technician means the dancer had the technician .	Definitely dancer had the technician dancer had the technician
entailment	( Obviously ( ( ( the musician ) ( introduced ( the bankers ) ) ) . ) )	( ( The musician ) ( ( introduced ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN musician)) (VP (VBD introduced) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (DT the) (NN bankers))) (. .)))	Obviously the musician introduced the bankers .	The musician introduced the bankers .	ex2231	constituent	ce_adverb	temp68	Obviously the musician introduced the bankers means the musician introduced the bankers .	Obviously the musician introduced the bankers means the musician introduced the bankers .	Obviously musician introduced the bankers musician introduced the bankers
entailment	( Clearly ( ( ( the engineer ) lay ) . ) )	( ( The engineer ) ( lay . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN engineer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD lay)) (. .)))	Clearly the engineer lay .	The engineer lay .	ex2232	constituent	ce_adverb	temp68	Clearly the engineer lay means the engineer lay .	Clearly the engineer lay means the engineer lay .	Clearly engineer lay engineer lay
entailment	( ( Of course ) ( ( ( the administrator ) panicked ) . ) )	( ( The administrator ) ( panicked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN administrator)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD panicked)) (. .)))	Of course the administrator panicked .	The administrator panicked .	ex2233	constituent	ce_adverb	temp68	The administrator panicked happened .	The administrator panicked happened .	Administrator panicked
entailment	( Certainly ( ( ( the writers ) ( had ( the administrators ) ) ) . ) )	( ( The writers ) ( ( had ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS writers)) (VP (VBD had) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD had) (NP (DT the) (NN administrators))) (. .)))	Certainly the writers had the administrators .	The writers had the administrators .	ex2234	constituent	ce_adverb	temp68	Certainly the writers had the administrators means the writers had the administrators .	Certainly the writers had the administrators means the writers had the administrators .	Certainly writers had the administrators writers had the administrators
entailment	( Obviously ( ( ( the artist ) ( brought ( the designer ) ) ) . ) )	( ( The artist ) ( ( brought ( the designer ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN artist)) (VP (VBD brought) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	Obviously the artist brought the designer .	The artist brought the designer .	ex2235	constituent	ce_adverb	temp68	Obviously the artist brought the designer means the artist brought the designer .	Obviously the artist brought the designer means the artist brought the designer .	Obviously artist brought the designer artist brought the designer
entailment	( Obviously ( ( ( the students ) continued ) . ) )	( ( The students ) ( continued . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS students)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD continued)) (. .)))	Obviously the students continued .	The students continued .	ex2236	constituent	ce_adverb	temp68	Obviously the students continued means the students continued .	Obviously the students continued means the students continued .	Obviously students continued students continued
entailment	( Definitely ( ( ( the designers ) sat ) . ) )	( ( The designers ) ( sat . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS designers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD sat)) (. .)))	Definitely the designers sat .	The designers sat .	ex2237	constituent	ce_adverb	temp68	Definitely the designers sat means the designers sat .	Definitely the designers sat means the designers sat .	Definitely designers sat designers sat
entailment	( Definitely ( ( ( the actor ) sat ) . ) )	( ( The actor ) ( sat . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN actor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD sat)) (. .)))	Definitely the actor sat .	The actor sat .	ex2238	constituent	ce_adverb	temp68	Definitely the actor sat means the actor sat .	Definitely the actor sat means the actor sat .	Definitely actor sat actor sat
entailment	( ( Of course ) ( ( ( the curators ) sat ) . ) )	( ( The curators ) ( sat . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS curators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD sat)) (. .)))	Of course the curators sat .	The curators sat .	ex2239	constituent	ce_adverb	temp68	The curators sat happened .	The curators sat happened .	Curators sat
entailment	( ( Of course ) ( ( ( the musician ) panicked ) . ) )	( ( The musician ) ( panicked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN musician)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD panicked)) (. .)))	Of course the musician panicked .	The musician panicked .	ex2240	constituent	ce_adverb	temp68	The musician panicked happened .	The musician panicked happened .	Musician panicked
entailment	( ( Without ( a doubt ) ) ( ( ( the actors ) ( had ( the president ) ) ) . ) )	( ( The actors ) ( ( had ( the president ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS actors)) (VP (VBD had) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD had) (NP (DT the) (NN president))) (. .)))	Without a doubt the actors had the president .	The actors had the president .	ex2241	constituent	ce_adverb	temp68	The actors had the president happened .	The actors had the president happened .	Actors had the president
entailment	( Definitely ( ( ( the musicians ) ( saw ( the workers ) ) ) . ) )	( ( The musicians ) ( ( saw ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NN workers))) (. .)))	Definitely the musicians saw the workers .	The musicians saw the workers .	ex2242	constituent	ce_adverb	temp68	Definitely the musicians saw the workers means the musicians saw the workers .	Definitely the musicians saw the workers means the musicians saw the workers .	Definitely musicians saw the workers musicians saw the workers
entailment	( Definitely ( ( ( the dancers ) slept ) . ) )	( ( The dancers ) ( slept . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS dancers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD slept)) (. .)))	Definitely the dancers slept .	The dancers slept .	ex2243	constituent	ce_adverb	temp68	Definitely the dancers slept means the dancers slept .	Definitely the dancers slept means the dancers slept .	Definitely dancers slept dancers slept
entailment	( Definitely ( ( ( the students ) resigned ) . ) )	( ( The students ) ( resigned . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS students)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD resigned)) (. .)))	Definitely the students resigned .	The students resigned .	ex2244	constituent	ce_adverb	temp68	Definitely the students resigned means the students resigned .	Definitely the students resigned means the students resigned .	Definitely students resigned students resigned
entailment	( Obviously ( ( ( the judge ) ( saw ( the technicians ) ) ) . ) )	( ( The judge ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN judge)) (VP (VBD saw) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (DT the) (NN technicians))) (. .)))	Obviously the judge saw the technicians .	The judge saw the technicians .	ex2245	constituent	ce_adverb	temp68	Obviously the judge saw the technicians means the judge saw the technicians .	Obviously the judge saw the technicians means the judge saw the technicians .	Obviously judge saw the technicians judge saw the technicians
entailment	( Suddenly ( ( ( the artist ) ( offered ( the essayist ) ) ) . ) )	( ( The artist ) ( ( offered ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN artist)) (VP (VBD offered) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (DT the) (NN essayist))) (. .)))	Suddenly the artist offered the essayist .	The artist offered the essayist .	ex2246	constituent	ce_adverb	temp68	Suddenly the artist offered the essayist means the artist offered the essayist .	Suddenly the artist offered the essayist means the artist offered the essayist .	Suddenly artist offered the essayist artist offered the essayist
entailment	( ( Of course ) ( ( ( the judges ) ( avoided ( the managers ) ) ) . ) )	( ( The judges ) ( ( avoided ( the managers ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS judges)) (VP (VBD avoided) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (DT the) (NN managers))) (. .)))	Of course the judges avoided the managers .	The judges avoided the managers .	ex2247	constituent	ce_adverb	temp68	The judges avoided the managers happened .	The judges avoided the managers happened .	Judges avoided the managers
