gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the colorist ) ( expected ( the worker ) ) ) ) ( , ( ( ( the scientists ) smiled ) . ) ) )	( ( The scientists ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD expected) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD smiled)) (. .)))	If the colorist expected the worker , the scientists smiled .	The scientists smiled .	ex2537	constituent	cn_after_if_clause	temp51	Do not know if the colorist expected the worker .	The scientists does not smiled unless the colorist expected the worker .	Not know colorist expected the worker
neutral	( ( If ( ( the musician ) died ) ) ( , ( ( ( the dancers ) worked ) . ) ) )	( ( The dancers ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN musician)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD worked)) (. .)))	If the musician died , the dancers worked .	The dancers worked .	ex2538	constituent	cn_after_if_clause	temp51	Do not know if the musician died .	The dancers does not worked unless the musician died .	Not know musician died
neutral	( ( If ( ( the engineer ) ( affected ( the psychotherapists ) ) ) ) ( , ( ( ( the nurses ) ( believed ( the penciller ) ) ) . ) ) )	( ( The nurses ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN engineer)) (VP (VBD affected) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	If the engineer affected the psychotherapists , the nurses believed the penciller .	The nurses believed the penciller .	ex2539	constituent	cn_after_if_clause	temp51	Do not know if the engineer affected the psychotherapists .	The nurses does not believed the penciller unless the engineer affected the psychotherapists .	Not know engineer affected the psychotherapists
neutral	( ( Unless ( ( the secretarys ) appeared ) ) ( , ( ( ( the essayists ) panicked ) . ) ) )	( ( The essayists ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS secretarys)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD panicked)) (. .)))	Unless the secretarys appeared , the essayists panicked .	The essayists panicked .	ex2540	constituent	cn_after_if_clause	temp51	Do not know if the secretarys appeared .	The essayists does not panicked unless the secretarys appeared .	Not know secretarys appeared
neutral	( ( If ( ( the student ) worked ) ) ( , ( ( ( the workers ) waited ) . ) ) )	( ( The workers ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN student)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD waited)) (. .)))	If the student worked , the workers waited .	The workers waited .	ex2541	constituent	cn_after_if_clause	temp51	Do not know if the student worked .	The workers does not waited unless the student worked .	Not know student worked
neutral	( ( Unless ( ( the scientist ) danced ) ) ( , ( ( ( the doctors ) ( mentioned ( the directors ) ) ) . ) ) )	( ( The doctors ) ( ( mentioned ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN scientist)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD mentioned) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD mentioned) (NP (DT the) (NN directors))) (. .)))	Unless the scientist danced , the doctors mentioned the directors .	The doctors mentioned the directors .	ex2542	constituent	cn_after_if_clause	temp51	Do not know if the scientist danced .	The doctors does not mentioned the directors unless the scientist danced .	Not know scientist danced
neutral	( ( If ( ( the psychotherapist ) ( needed ( the officers ) ) ) ) ( , ( ( ( the chaplains ) ( deceived ( the actors ) ) ) . ) ) )	( ( The chaplains ) ( ( deceived ( the actors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychotherapist)) (VP (VBD needed) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD deceived) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD deceived) (NP (DT the) (NN actors))) (. .)))	If the psychotherapist needed the officers , the chaplains deceived the actors .	The chaplains deceived the actors .	ex2543	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapist needed the officers .	The chaplains does not deceived the actors unless the psychotherapist needed the officers .	Not know psychotherapist needed the officers
neutral	( ( If ( ( the administrators ) ( stopped ( the worker ) ) ) ) ( , ( ( ( the officer ) ( believed ( the artist ) ) ) . ) ) )	( ( The officer ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD believed) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	If the administrators stopped the worker , the officer believed the artist .	The officer believed the artist .	ex2544	constituent	cn_after_if_clause	temp51	Do not know if the administrators stopped the worker .	The officer does not believed the artist unless the administrators stopped the worker .	Not know administrators stopped the worker
neutral	( ( If ( ( the psychotherapist ) ( avoided ( the dancers ) ) ) ) ( , ( ( ( the stylist ) grew ) . ) ) )	( ( The stylist ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD grew)) (. .)))	If the psychotherapist avoided the dancers , the stylist grew .	The stylist grew .	ex2545	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapist avoided the dancers .	The stylist does not grew unless the psychotherapist avoided the dancers .	Not know psychotherapist avoided the dancers
neutral	( ( If ( ( the students ) grew ) ) ( , ( ( ( the directors ) performed ) . ) ) )	( ( The directors ) ( performed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS students)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD performed)) (. .)))	If the students grew , the directors performed .	The directors performed .	ex2546	constituent	cn_after_if_clause	temp51	Do not know if the students grew .	The directors does not performed unless the students grew .	Not know students grew
neutral	( ( If ( ( the administrators ) danced ) ) ( , ( ( ( the worker ) ( encouraged ( the musician ) ) ) . ) ) )	( ( The worker ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS administrators)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	If the administrators danced , the worker encouraged the musician .	The worker encouraged the musician .	ex2547	constituent	cn_after_if_clause	temp51	Do not know if the administrators danced .	The worker does not encouraged the musician unless the administrators danced .	Not know administrators danced
neutral	( ( Unless ( ( the nurses ) ( found ( the engineers ) ) ) ) ( , ( ( ( the psychotherapist ) left ) . ) ) )	( ( The psychotherapist ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS nurses)) (VP (VBD found) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD left)) (. .)))	Unless the nurses found the engineers , the psychotherapist left .	The psychotherapist left .	ex2548	constituent	cn_after_if_clause	temp51	Do not know if the nurses found the engineers .	The psychotherapist does not left unless the nurses found the engineers .	Not know nurses found the engineers
neutral	( ( If ( ( the administrators ) ( brought ( the chaplain ) ) ) ) ( , ( ( ( the engineers ) ( believed ( the essayist ) ) ) . ) ) )	( ( The engineers ) ( ( believed ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS administrators)) (VP (VBD brought) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN essayist))) (. .)))	If the administrators brought the chaplain , the engineers believed the essayist .	The engineers believed the essayist .	ex2549	constituent	cn_after_if_clause	temp51	Do not know if the administrators brought the chaplain .	The engineers does not believed the essayist unless the administrators brought the chaplain .	Not know administrators brought the chaplain
neutral	( ( Unless ( ( the technologist ) performed ) ) ( , ( ( ( the dancer ) ( brought ( the writers ) ) ) . ) ) )	( ( The dancer ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technologist)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN writers))) (. .)))	Unless the technologist performed , the dancer brought the writers .	The dancer brought the writers .	ex2550	constituent	cn_after_if_clause	temp51	Do not know if the technologist performed .	The dancer does not brought the writers unless the technologist performed .	Not know technologist performed
neutral	( ( If ( ( the colorist ) continued ) ) ( , ( ( ( the student ) performed ) . ) ) )	( ( The student ) ( performed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD performed)) (. .)))	If the colorist continued , the student performed .	The student performed .	ex2551	constituent	cn_after_if_clause	temp51	Do not know if the colorist continued .	The student does not performed unless the colorist continued .	Not know colorist continued
neutral	( ( If ( ( the lawyer ) panicked ) ) ( , ( ( ( the baker ) ( avoided ( the officer ) ) ) . ) ) )	( ( The baker ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN lawyer)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	If the lawyer panicked , the baker avoided the officer .	The baker avoided the officer .	ex2552	constituent	cn_after_if_clause	temp51	Do not know if the lawyer panicked .	The baker does not avoided the officer unless the lawyer panicked .	Not know lawyer panicked
neutral	( ( If ( ( the technologists ) waited ) ) ( , ( ( ( the chaplains ) worked ) . ) ) )	( ( The chaplains ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD worked)) (. .)))	If the technologists waited , the chaplains worked .	The chaplains worked .	ex2553	constituent	cn_after_if_clause	temp51	Do not know if the technologists waited .	The chaplains does not worked unless the technologists waited .	Not know technologists waited
neutral	( ( Unless ( ( the secretarys ) smiled ) ) ( , ( ( ( the musicians ) ( found ( the chaplains ) ) ) . ) ) )	( ( The musicians ) ( ( found ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS secretarys)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD found) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD found) (NP (DT the) (NN chaplains))) (. .)))	Unless the secretarys smiled , the musicians found the chaplains .	The musicians found the chaplains .	ex2554	constituent	cn_after_if_clause	temp51	Do not know if the secretarys smiled .	The musicians does not found the chaplains unless the secretarys smiled .	Not know secretarys smiled
neutral	( ( Unless ( ( the officers ) died ) ) ( , ( ( ( the dancers ) ( stopped ( the worker ) ) ) . ) ) )	( ( The dancers ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS officers)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD stopped) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	Unless the officers died , the dancers stopped the worker .	The dancers stopped the worker .	ex2555	constituent	cn_after_if_clause	temp51	Do not know if the officers died .	The dancers does not stopped the worker unless the officers died .	Not know officers died
neutral	( ( Unless ( ( the dancer ) ( expected ( the potter ) ) ) ) ( , ( ( ( the engineer ) arrived ) . ) ) )	( ( The engineer ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN dancer)) (VP (VBD expected) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD arrived)) (. .)))	Unless the dancer expected the potter , the engineer arrived .	The engineer arrived .	ex2556	constituent	cn_after_if_clause	temp51	Do not know if the dancer expected the potter .	The engineer does not arrived unless the dancer expected the potter .	Not know dancer expected the potter
neutral	( ( If ( ( the colorist ) worked ) ) ( , ( ( ( the animator ) panicked ) . ) ) )	( ( The animator ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD panicked)) (. .)))	If the colorist worked , the animator panicked .	The animator panicked .	ex2557	constituent	cn_after_if_clause	temp51	Do not know if the colorist worked .	The animator does not panicked unless the colorist worked .	Not know colorist worked
neutral	( ( If ( ( the student ) panicked ) ) ( , ( ( ( the writer ) danced ) . ) ) )	( ( The writer ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN student)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD danced)) (. .)))	If the student panicked , the writer danced .	The writer danced .	ex2558	constituent	cn_after_if_clause	temp51	Do not know if the student panicked .	The writer does not danced unless the student panicked .	Not know student panicked
neutral	( ( Unless ( ( the directors ) worked ) ) ( , ( ( ( the technologist ) ( encouraged ( the secretarys ) ) ) . ) ) )	( ( The technologist ) ( ( encouraged ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS directors)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN secretarys))) (. .)))	Unless the directors worked , the technologist encouraged the secretarys .	The technologist encouraged the secretarys .	ex2559	constituent	cn_after_if_clause	temp51	Do not know if the directors worked .	The technologist does not encouraged the secretarys unless the directors worked .	Not know directors worked
neutral	( ( Unless ( ( the technologist ) ( mentioned ( the pencillers ) ) ) ) ( , ( ( ( the lawyers ) worked ) . ) ) )	( ( The lawyers ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technologist)) (VP (VBD mentioned) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD worked)) (. .)))	Unless the technologist mentioned the pencillers , the lawyers worked .	The lawyers worked .	ex2560	constituent	cn_after_if_clause	temp51	Do not know if the technologist mentioned the pencillers .	The lawyers does not worked unless the technologist mentioned the pencillers .	Not know technologist mentioned the pencillers
neutral	( ( Unless ( ( the director ) performed ) ) ( , ( ( ( the actor ) continued ) . ) ) )	( ( The actor ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN director)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD continued)) (. .)))	Unless the director performed , the actor continued .	The actor continued .	ex2561	constituent	cn_after_if_clause	temp51	Do not know if the director performed .	The actor does not continued unless the director performed .	Not know director performed
neutral	( ( If ( ( the doctor ) ( helped ( the director ) ) ) ) ( , ( ( ( the essayist ) smiled ) . ) ) )	( ( The essayist ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN doctor)) (VP (VBD helped) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD smiled)) (. .)))	If the doctor helped the director , the essayist smiled .	The essayist smiled .	ex2562	constituent	cn_after_if_clause	temp51	Do not know if the doctor helped the director .	The essayist does not smiled unless the doctor helped the director .	Not know doctor helped the director
