gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The psychotherapist ) ran ) ( , ( or ( ( ( the officers ) laughed ) . ) ) ) )	( ( The psychotherapist ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD ran)) (. .)))	The psychotherapist ran , or the officers laughed .	The psychotherapist ran .	ex2921	constituent	cn_disjunction	temp53	The psychotherapist might not ran .	If the officers , then the psychotherapist might not ran .	Psychotherapist not ran
neutral	( ( ( The potters ) danced ) ( , ( or ( ( ( the artists ) laughed ) . ) ) ) )	( ( The potters ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD danced)) (. .)))	The potters danced , or the artists laughed .	The potters danced .	ex2922	constituent	cn_disjunction	temp53	The potters might not danced .	If the artists , then the potters might not danced .	Potters not danced
neutral	( ( ( The president ) voted ) ( , ( or ( ( ( the officers ) talked ) . ) ) ) )	( ( The officers ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD talked)) (. .)))	The president voted , or the officers talked .	The officers talked .	ex2923	constituent	cn_disjunction	temp54	The officers might not talked .	If the president , then the officers might not talked .	Officers not talked
neutral	( ( ( The artists ) ( raised ( the author ) ) ) ( , ( or ( ( ( the designers ) voted ) . ) ) ) )	( ( The artists ) ( ( raised ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN author))) (. .)))	The artists raised the author , or the designers voted .	The artists raised the author .	ex2924	constituent	cn_disjunction	temp53	The artists might not raised the author .	If the designers , then the artists might not raised the author .	Artists not raised the author
neutral	( ( ( The stylist ) ( discussed ( the artists ) ) ) ( , ( or ( ( ( the penciller ) danced ) . ) ) ) )	( ( The penciller ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD discussed) (NP (DT the) (NN artists)))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD danced)) (. .)))	The stylist discussed the artists , or the penciller danced .	The penciller danced .	ex2925	constituent	cn_disjunction	temp54	The penciller might not danced .	If the stylist , then the penciller might not danced .	Penciller not danced
neutral	( ( ( The architect ) ( discussed ( the athletes ) ) ) ( , ( or ( ( ( the bakers ) left ) . ) ) ) )	( ( The architect ) ( ( discussed ( the athletes ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD discussed) (NP (DT the) (NN athletes)))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD discussed) (NP (DT the) (NN athletes))) (. .)))	The architect discussed the athletes , or the bakers left .	The architect discussed the athletes .	ex2926	constituent	cn_disjunction	temp53	The architect might not discussed the athletes .	If the bakers , then the architect might not discussed the athletes .	Architect not discussed the athletes
neutral	( ( ( The lyricists ) sat ) ( , ( or ( ( ( the engineer ) ( stopped ( the artist ) ) ) . ) ) ) )	( ( The engineer ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN engineer)) (VP (VBD stopped) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The lyricists sat , or the engineer stopped the artist .	The engineer stopped the artist .	ex2927	constituent	cn_disjunction	temp54	The engineer might not stopped the artist .	If the lyricists , then the engineer might not stopped the artist .	Engineer not stopped the artist
neutral	( ( ( The psychologists ) ( addressed ( the author ) ) ) ( , ( or ( ( ( the technologist ) ( introduced ( the counselor ) ) ) . ) ) ) )	( ( The psychologists ) ( ( addressed ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NN technologist)) (VP (VBD introduced) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	The psychologists addressed the author , or the technologist introduced the counselor .	The psychologists addressed the author .	ex2928	constituent	cn_disjunction	temp53	The psychologists might not addressed the author .	If the technologist , then the psychologists might not addressed the author .	Psychologists not addressed the author
neutral	( ( ( The officers ) ( discussed ( the psychotherapists ) ) ) ( , ( or ( ( ( the athlete ) existed ) . ) ) ) )	( ( The athlete ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD discussed) (NP (DT the) (NN psychotherapists)))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD existed)) (. .)))	The officers discussed the psychotherapists , or the athlete existed .	The athlete existed .	ex2929	constituent	cn_disjunction	temp54	The athlete might not existed .	If the officers , then the athlete might not existed .	Athlete not existed
neutral	( ( ( The baker ) arrived ) ( , ( or ( ( ( the photojournalists ) talked ) . ) ) ) )	( ( The baker ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS photojournalists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD arrived)) (. .)))	The baker arrived , or the photojournalists talked .	The baker arrived .	ex2930	constituent	cn_disjunction	temp53	The baker might not arrived .	If the photojournalists , then the baker might not arrived .	Baker not arrived
neutral	( ( ( The stylists ) yell ) ( , ( or ( ( ( the technologists ) ran ) . ) ) ) )	( ( The stylists ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS technologists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD yell)) (. .)))	The stylists yell , or the technologists ran .	The stylists yell .	ex2931	constituent	cn_disjunction	temp53	The stylists might not yell .	If the technologists , then the stylists might not yell .	Stylists not yell
neutral	( ( ( The technician ) left ) ( , ( or ( ( ( the lyricist ) ( introduced ( the penciller ) ) ) . ) ) ) )	( ( The technician ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD left)) (. .)))	The technician left , or the lyricist introduced the penciller .	The technician left .	ex2932	constituent	cn_disjunction	temp53	The technician might not left .	If the lyricist , then the technician might not left .	Technician not left
neutral	( ( ( The architect ) ( advised ( the officer ) ) ) ( , ( or ( ( ( the psychotherapist ) ( discussed ( the athlete ) ) ) . ) ) ) )	( ( The architect ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NN officer)))) (, ,) (CC or) (S (NP (DT the) (NN psychotherapist)) (VP (VBD discussed) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	The architect advised the officer , or the psychotherapist discussed the athlete .	The architect advised the officer .	ex2933	constituent	cn_disjunction	temp53	The architect might not advised the officer .	If the psychotherapist , then the architect might not advised the officer .	Architect not advised the officer
neutral	( ( ( The technologist ) ( introduced ( the lawyer ) ) ) ( , ( or ( ( ( the essayist ) voted ) . ) ) ) )	( ( The technologist ) ( ( introduced ( the lawyer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technologist)) (VP (VBD introduced) (NP (DT the) (NN lawyer)))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	The technologist introduced the lawyer , or the essayist voted .	The technologist introduced the lawyer .	ex2934	constituent	cn_disjunction	temp53	The technologist might not introduced the lawyer .	If the essayist , then the technologist might not introduced the lawyer .	Technologist not introduced the lawyer
neutral	( ( ( The architect ) talked ) ( , ( or ( ( ( the colorists ) existed ) . ) ) ) )	( ( The colorists ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NNS colorists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD existed)) (. .)))	The architect talked , or the colorists existed .	The colorists existed .	ex2935	constituent	cn_disjunction	temp54	The colorists might not existed .	If the architect , then the colorists might not existed .	Colorists not existed
neutral	( ( ( The author ) ( introduced ( the directors ) ) ) ( , ( or ( ( ( the architect ) ran ) . ) ) ) )	( ( The architect ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NN directors)))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD ran)) (. .)))	The author introduced the directors , or the architect ran .	The architect ran .	ex2936	constituent	cn_disjunction	temp54	The architect might not ran .	If the author , then the architect might not ran .	Architect not ran
neutral	( ( ( The psychologists ) ( discussed ( the officers ) ) ) ( , ( or ( ( ( the counselors ) ( stopped ( the author ) ) ) . ) ) ) )	( ( The counselors ) ( ( stopped ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD discussed) (NP (DT the) (NN officers)))) (, ,) (CC or) (S (NP (DT the) (NNS counselors)) (VP (VBD stopped) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	The psychologists discussed the officers , or the counselors stopped the author .	The counselors stopped the author .	ex2937	constituent	cn_disjunction	temp54	The counselors might not stopped the author .	If the psychologists , then the counselors might not stopped the author .	Counselors not stopped the author
neutral	( ( ( The engineers ) ( addressed ( the artist ) ) ) ( , ( or ( ( ( the colorist ) ( thanked ( the counselor ) ) ) . ) ) ) )	( ( The engineers ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD addressed) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NN colorist)) (VP (VBD thanked) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The engineers addressed the artist , or the colorist thanked the counselor .	The engineers addressed the artist .	ex2938	constituent	cn_disjunction	temp53	The engineers might not addressed the artist .	If the colorist , then the engineers might not addressed the artist .	Engineers not addressed the artist
neutral	( ( ( The presidents ) existed ) ( , ( or ( ( ( the counselors ) sat ) . ) ) ) )	( ( The presidents ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NNS counselors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD existed)) (. .)))	The presidents existed , or the counselors sat .	The presidents existed .	ex2939	constituent	cn_disjunction	temp53	The presidents might not existed .	If the counselors , then the presidents might not existed .	Presidents not existed
neutral	( ( ( The technologists ) ( offered ( the designer ) ) ) ( , ( or ( ( ( the lyricist ) ( advised ( the authors ) ) ) . ) ) ) )	( ( The lyricist ) ( ( advised ( the authors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD offered) (NP (DT the) (NN designer)))) (, ,) (CC or) (S (NP (DT the) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NN authors))) (. .)))	The technologists offered the designer , or the lyricist advised the authors .	The lyricist advised the authors .	ex2940	constituent	cn_disjunction	temp54	The lyricist might not advised the authors .	If the technologists , then the lyricist might not advised the authors .	Lyricist not advised the authors
neutral	( ( ( The essayists ) agreed ) ( , ( or ( ( ( the writers ) ( thanked ( the psychotherapists ) ) ) . ) ) ) )	( ( The essayists ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD agreed)) (. .)))	The essayists agreed , or the writers thanked the psychotherapists .	The essayists agreed .	ex2941	constituent	cn_disjunction	temp53	The essayists might not agreed .	If the writers , then the essayists might not agreed .	Essayists not agreed
neutral	( ( ( The writers ) left ) ( , ( or ( ( ( the potter ) agreed ) . ) ) ) )	( ( The writers ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NN potter)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD left)) (. .)))	The writers left , or the potter agreed .	The writers left .	ex2942	constituent	cn_disjunction	temp53	The writers might not left .	If the potter , then the writers might not left .	Writers not left
neutral	( ( ( The senator ) voted ) ( , ( or ( ( ( the author ) ( raised ( the athletes ) ) ) . ) ) ) )	( ( The author ) ( ( raised ( the athletes ) ) . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN author)) (VP (VBD raised) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD raised) (NP (DT the) (NN athletes))) (. .)))	The senator voted , or the author raised the athletes .	The author raised the athletes .	ex2943	constituent	cn_disjunction	temp54	The author might not raised the athletes .	If the senator , then the author might not raised the athletes .	Author not raised the athletes
neutral	( ( ( The planner ) ( addressed ( the penciller ) ) ) ( , ( or ( ( ( the officer ) cried ) . ) ) ) )	( ( The planner ) ( ( addressed ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD addressed) (NP (DT the) (NN penciller)))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	The planner addressed the penciller , or the officer cried .	The planner addressed the penciller .	ex2944	constituent	cn_disjunction	temp53	The planner might not addressed the penciller .	If the officer , then the planner might not addressed the penciller .	Planner not addressed the penciller
neutral	( ( ( The planners ) yell ) ( , ( or ( ( ( the psychotherapists ) ( introduced ( the counselor ) ) ) . ) ) ) )	( ( The psychotherapists ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD introduced) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	The planners yell , or the psychotherapists introduced the counselor .	The psychotherapists introduced the counselor .	ex2945	constituent	cn_disjunction	temp54	The psychotherapists might not introduced the counselor .	If the planners , then the psychotherapists might not introduced the counselor .	Psychotherapists not introduced the counselor
neutral	( ( ( The designers ) agreed ) ( , ( or ( ( ( the engineer ) arrived ) . ) ) ) )	( ( The engineer ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NN engineer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD arrived)) (. .)))	The designers agreed , or the engineer arrived .	The engineer arrived .	ex2946	constituent	cn_disjunction	temp54	The engineer might not arrived .	If the designers , then the engineer might not arrived .	Engineer not arrived
