gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Because ( ( the president ) listened ) ) ( , ( ( ( the engineer ) died ) . ) ) )	( ( The president ) ( listened . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN president)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD listened)) (. .)))	Because the president listened , the engineer died .	The president listened .	ex2105	constituent	ce_embedded_under_since	temp59	The president listened happened .	The president listened happened .	President listened
entailment	( ( Although ( ( the judges ) ( raised ( the photojournalist ) ) ) ) ( , ( ( ( the designer ) shouted ) . ) ) )	( ( The judges ) ( ( raised ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS judges)) (VP (VBD raised) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD raised) (NP (DT the) (NN photojournalist))) (. .)))	Although the judges raised the photojournalist , the designer shouted .	The judges raised the photojournalist .	ex2106	constituent	ce_embedded_under_since	temp59	The judges raised the photojournalist happened .	The judges raised the photojournalist happened .	Judges raised the photojournalist
entailment	( ( Before ( ( the writer ) ( brought ( the lyricists ) ) ) ) ( , ( ( ( the designers ) ( thanked ( the athlete ) ) ) . ) ) )	( ( The writer ) ( ( brought ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN writer)) (VP (VBD brought) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NN lyricists))) (. .)))	Before the writer brought the lyricists , the designers thanked the athlete .	The writer brought the lyricists .	ex2107	constituent	ce_embedded_under_since	temp59	The writer brought the lyricists happened .	The writer brought the lyricists happened .	Writer brought the lyricists
entailment	( ( Since ( ( the analyst ) ( thanked ( the designers ) ) ) ) ( , ( ( ( the psychotherapist ) ( mentioned ( the bakers ) ) ) . ) ) )	( ( The analyst ) ( ( thanked ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD mentioned) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN designers))) (. .)))	Since the analyst thanked the designers , the psychotherapist mentioned the bakers .	The analyst thanked the designers .	ex2108	constituent	ce_embedded_under_since	temp59	The analyst thanked the designers happened .	The analyst thanked the designers happened .	Analyst thanked the designers
entailment	( ( Though ( ( the bakers ) voted ) ) ( , ( ( ( the essayist ) ( called ( the athletes ) ) ) . ) ) )	( ( The bakers ) ( voted . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS bakers)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD called) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD voted)) (. .)))	Though the bakers voted , the essayist called the athletes .	The bakers voted .	ex2109	constituent	ce_embedded_under_since	temp59	The bakers voted happened .	The bakers voted happened .	Bakers voted
entailment	( ( Although ( ( the tourists ) ( brought ( the senators ) ) ) ) ( , ( ( ( the judge ) existed ) . ) ) )	( ( The tourists ) ( ( brought ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS tourists)) (VP (VBD brought) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD brought) (NP (DT the) (NN senators))) (. .)))	Although the tourists brought the senators , the judge existed .	The tourists brought the senators .	ex2110	constituent	ce_embedded_under_since	temp59	The tourists brought the senators happened .	The tourists brought the senators happened .	Tourists brought the senators
entailment	( ( Although ( ( the designer ) laughed ) ) ( , ( ( ( the dancer ) ( believed ( the planners ) ) ) . ) ) )	( ( The designer ) ( laughed . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN designer)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD laughed)) (. .)))	Although the designer laughed , the dancer believed the planners .	The designer laughed .	ex2111	constituent	ce_embedded_under_since	temp59	The designer laughed happened .	The designer laughed happened .	Designer laughed
entailment	( ( Although ( ( the tourists ) died ) ) ( , ( ( ( the presidents ) waited ) . ) ) )	( ( The tourists ) ( died . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS tourists)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD died)) (. .)))	Although the tourists died , the presidents waited .	The tourists died .	ex2112	constituent	ce_embedded_under_since	temp59	The tourists died happened .	The tourists died happened .	Tourists died
entailment	( ( Although ( ( the analysts ) ( avoided ( the lawyer ) ) ) ) ( , ( ( ( the bakers ) voted ) . ) ) )	( ( The analysts ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS analysts)) (VP (VBD avoided) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	Although the analysts avoided the lawyer , the bakers voted .	The analysts avoided the lawyer .	ex2113	constituent	ce_embedded_under_since	temp59	The analysts avoided the lawyer happened .	The analysts avoided the lawyer happened .	Analysts avoided the lawyer
entailment	( ( Though ( ( the engineers ) listened ) ) ( , ( ( ( the planners ) ( believed ( the photojournalist ) ) ) . ) ) )	( ( The engineers ) ( listened . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS engineers)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD listened)) (. .)))	Though the engineers listened , the planners believed the photojournalist .	The engineers listened .	ex2114	constituent	ce_embedded_under_since	temp59	The engineers listened happened .	The engineers listened happened .	Engineers listened
entailment	( ( After ( ( the writer ) ( raised ( the artists ) ) ) ) ( , ( ( ( the lyricists ) ( supported ( the designers ) ) ) . ) ) )	( ( The writer ) ( ( raised ( the artists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN writer)) (VP (VBD raised) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD raised) (NP (DT the) (NN artists))) (. .)))	After the writer raised the artists , the lyricists supported the designers .	The writer raised the artists .	ex2115	constituent	ce_embedded_under_since	temp59	The writer raised the artists happened .	The writer raised the artists happened .	Writer raised the artists
entailment	( ( While ( ( the lyricists ) ( brought ( the dancers ) ) ) ) ( , ( ( ( the photographers ) ( raised ( the technologist ) ) ) . ) ) )	( ( The lyricists ) ( ( brought ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD raised) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN dancers))) (. .)))	While the lyricists brought the dancers , the photographers raised the technologist .	The lyricists brought the dancers .	ex2116	constituent	ce_embedded_under_since	temp59	The lyricists brought the dancers happened .	The lyricists brought the dancers happened .	Lyricists brought the dancers
entailment	( ( Before ( ( the analyst ) ( borrowed ( the lyricist ) ) ) ) ( , ( ( ( the strategists ) ( brought ( the psychiatrist ) ) ) . ) ) )	( ( The analyst ) ( ( borrowed ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN analyst)) (VP (VBD borrowed) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD borrowed) (NP (DT the) (NN lyricist))) (. .)))	Before the analyst borrowed the lyricist , the strategists brought the psychiatrist .	The analyst borrowed the lyricist .	ex2117	constituent	ce_embedded_under_since	temp59	The analyst borrowed the lyricist happened .	The analyst borrowed the lyricist happened .	Analyst borrowed the lyricist
entailment	( ( Because ( ( the analysts ) worked ) ) ( , ( ( ( the lawyers ) yell ) . ) ) )	( ( The analysts ) ( worked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS analysts)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD worked)) (. .)))	Because the analysts worked , the lawyers yell .	The analysts worked .	ex2118	constituent	ce_embedded_under_since	temp59	The analysts worked happened .	The analysts worked happened .	Analysts worked
entailment	( ( Before ( ( the psychotherapists ) continued ) ) ( , ( ( ( the photographer ) sat ) . ) ) )	( ( The psychotherapists ) ( continued . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD continued)) (. .)))	Before the psychotherapists continued , the photographer sat .	The psychotherapists continued .	ex2119	constituent	ce_embedded_under_since	temp59	The psychotherapists continued happened .	The psychotherapists continued happened .	Psychotherapists continued
entailment	( ( Although ( ( the tourists ) ( called ( the athletes ) ) ) ) ( , ( ( ( the designers ) ( promised ( the worker ) ) ) . ) ) )	( ( The tourists ) ( ( called ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD promised) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN athletes))) (. .)))	Although the tourists called the athletes , the designers promised the worker .	The tourists called the athletes .	ex2120	constituent	ce_embedded_under_since	temp59	The tourists called the athletes happened .	The tourists called the athletes happened .	Tourists called the athletes
entailment	( ( Though ( ( the doctors ) agreed ) ) ( , ( ( ( the engineers ) worked ) . ) ) )	( ( The doctors ) ( agreed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS doctors)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD agreed)) (. .)))	Though the doctors agreed , the engineers worked .	The doctors agreed .	ex2121	constituent	ce_embedded_under_since	temp59	The doctors agreed happened .	The doctors agreed happened .	Doctors agreed
entailment	( ( Although ( ( the writers ) ( borrowed ( the scientists ) ) ) ) ( , ( ( ( the tourist ) yell ) . ) ) )	( ( The writers ) ( ( borrowed ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN scientists))) (. .)))	Although the writers borrowed the scientists , the tourist yell .	The writers borrowed the scientists .	ex2122	constituent	ce_embedded_under_since	temp59	The writers borrowed the scientists happened .	The writers borrowed the scientists happened .	Writers borrowed the scientists
entailment	( ( Although ( ( the worker ) ( supported ( the chaplain ) ) ) ) ( , ( ( ( the lyricist ) talked ) . ) ) )	( ( The worker ) ( ( supported ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN worker)) (VP (VBD supported) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	Although the worker supported the chaplain , the lyricist talked .	The worker supported the chaplain .	ex2123	constituent	ce_embedded_under_since	temp59	The worker supported the chaplain happened .	The worker supported the chaplain happened .	Worker supported the chaplain
entailment	( ( After ( ( the workers ) talked ) ) ( , ( ( ( the dancers ) laughed ) . ) ) )	( ( The workers ) ( talked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS workers)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD talked)) (. .)))	After the workers talked , the dancers laughed .	The workers talked .	ex2124	constituent	ce_embedded_under_since	temp59	The workers talked happened .	The workers talked happened .	Workers talked
entailment	( ( Before ( ( the photographer ) ( believed ( the strategists ) ) ) ) ( , ( ( ( the technologists ) ( called ( the athlete ) ) ) . ) ) )	( ( The photographer ) ( ( believed ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN photographer)) (VP (VBD believed) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD called) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NN strategists))) (. .)))	Before the photographer believed the strategists , the technologists called the athlete .	The photographer believed the strategists .	ex2125	constituent	ce_embedded_under_since	temp59	The photographer believed the strategists happened .	The photographer believed the strategists happened .	Photographer believed the strategists
entailment	( ( Before ( ( the photojournalist ) sat ) ) ( , ( ( ( the photographer ) ( thanked ( the psychiatrists ) ) ) . ) ) )	( ( The photojournalist ) ( sat . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN photojournalist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD thanked) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD sat)) (. .)))	Before the photojournalist sat , the photographer thanked the psychiatrists .	The photojournalist sat .	ex2126	constituent	ce_embedded_under_since	temp59	The photojournalist sat happened .	The photojournalist sat happened .	Photojournalist sat
entailment	( ( Before ( ( the planner ) ( raised ( the essayist ) ) ) ) ( , ( ( ( the chaplain ) shouted ) . ) ) )	( ( The planner ) ( ( raised ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN planner)) (VP (VBD raised) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD raised) (NP (DT the) (NN essayist))) (. .)))	Before the planner raised the essayist , the chaplain shouted .	The planner raised the essayist .	ex2127	constituent	ce_embedded_under_since	temp59	The planner raised the essayist happened .	The planner raised the essayist happened .	Planner raised the essayist
entailment	( ( After ( ( the worker ) voted ) ) ( , ( ( ( the psychiatrist ) worked ) . ) ) )	( ( The worker ) ( voted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN worker)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD voted)) (. .)))	After the worker voted , the psychiatrist worked .	The worker voted .	ex2128	constituent	ce_embedded_under_since	temp59	The worker voted happened .	The worker voted happened .	Worker voted
entailment	( ( Since ( ( the worker ) ( promised ( the designers ) ) ) ) ( , ( ( ( the senator ) shouted ) . ) ) )	( ( The worker ) ( ( promised ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN worker)) (VP (VBD promised) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD promised) (NP (DT the) (NN designers))) (. .)))	Since the worker promised the designers , the senator shouted .	The worker promised the designers .	ex2129	constituent	ce_embedded_under_since	temp59	The worker promised the designers happened .	The worker promised the designers happened .	Worker promised the designers
