gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Probably ( ( ( the writers ) ( supported ( the illustrators ) ) ) . ) )	( ( The writers ) ( ( supported ( the illustrators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS writers)) (VP (VBD supported) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD supported) (NP (DT the) (NN illustrators))) (. .)))	Probably the writers supported the illustrators .	The writers supported the illustrators .	ex2876	constituent	cn_adverb	temp58	Do not know if the writers supported the illustrators .	Do not know if the writers supported the illustrators .	Not know writers supported the illustrators
neutral	( Hopefully ( ( ( the directors ) ( avoided ( the engineer ) ) ) . ) )	( ( The directors ) ( ( avoided ( the engineer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS directors)) (VP (VBD avoided) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD avoided) (NP (DT the) (NN engineer))) (. .)))	Hopefully the directors avoided the engineer .	The directors avoided the engineer .	ex2877	constituent	cn_adverb	temp58	Do not know if the directors avoided the engineer .	Do not know if the directors avoided the engineer .	Not know directors avoided the engineer
neutral	( Probably ( ( ( the director ) ( avoided ( the curator ) ) ) . ) )	( ( The director ) ( ( avoided ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN director)) (VP (VBD avoided) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (DT the) (NN curator))) (. .)))	Probably the director avoided the curator .	The director avoided the curator .	ex2878	constituent	cn_adverb	temp58	Do not know if the director avoided the curator .	Do not know if the director avoided the curator .	Not know director avoided the curator
neutral	( Probably ( ( ( the judge ) lay ) . ) )	( ( The judge ) ( lay . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN judge)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD lay)) (. .)))	Probably the judge lay .	The judge lay .	ex2879	constituent	cn_adverb	temp58	Do not know if the judge lay .	Do not know if the judge lay .	Not know judge lay
neutral	( Probably ( ( ( the potters ) ( recognized ( the curators ) ) ) . ) )	( ( The potters ) ( ( recognized ( the curators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN curators))) (. .)))	Probably the potters recognized the curators .	The potters recognized the curators .	ex2880	constituent	cn_adverb	temp58	Do not know if the potters recognized the curators .	Do not know if the potters recognized the curators .	Not know potters recognized the curators
neutral	( Hopefully ( ( ( the writers ) ( recommended ( the banker ) ) ) . ) )	( ( The writers ) ( ( recommended ( the banker ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	Hopefully the writers recommended the banker .	The writers recommended the banker .	ex2881	constituent	cn_adverb	temp58	Do not know if the writers recommended the banker .	Do not know if the writers recommended the banker .	Not know writers recommended the banker
neutral	( Hopefully ( ( ( the lyricist ) ( mentioned ( the psychiatrists ) ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrists))) (. .)))	Hopefully the lyricist mentioned the psychiatrists .	The lyricist mentioned the psychiatrists .	ex2882	constituent	cn_adverb	temp58	Do not know if the lyricist mentioned the psychiatrists .	Do not know if the lyricist mentioned the psychiatrists .	Not know lyricist mentioned the psychiatrists
neutral	( Hopefully ( ( ( the architect ) ( helped ( the engineers ) ) ) . ) )	( ( The architect ) ( ( helped ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN architect)) (VP (VBD helped) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD helped) (NP (DT the) (NN engineers))) (. .)))	Hopefully the architect helped the engineers .	The architect helped the engineers .	ex2883	constituent	cn_adverb	temp58	Do not know if the architect helped the engineers .	Do not know if the architect helped the engineers .	Not know architect helped the engineers
neutral	( Probably ( ( ( the lawyers ) appeared ) . ) )	( ( The lawyers ) ( appeared . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS lawyers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD appeared)) (. .)))	Probably the lawyers appeared .	The lawyers appeared .	ex2884	constituent	cn_adverb	temp58	Do not know if the lawyers appeared .	Do not know if the lawyers appeared .	Not know lawyers appeared
neutral	( Maybe ( ( ( the engineers ) ( supported ( the writers ) ) ) . ) )	( ( The engineers ) ( ( supported ( the writers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NN writers))) (. .)))	Maybe the engineers supported the writers .	The engineers supported the writers .	ex2885	constituent	cn_adverb	temp58	Do not know if the engineers supported the writers .	Do not know if the engineers supported the writers .	Not know engineers supported the writers
neutral	( Maybe ( ( ( the photographer ) ( brought ( the technician ) ) ) . ) )	( ( The photographer ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN photographer)) (VP (VBD brought) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	Maybe the photographer brought the technician .	The photographer brought the technician .	ex2886	constituent	cn_adverb	temp58	Do not know if the photographer brought the technician .	Do not know if the photographer brought the technician .	Not know photographer brought the technician
neutral	( Supposedly ( ( ( the technician ) left ) . ) )	( ( The technician ) ( left . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN technician)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD left)) (. .)))	Supposedly the technician left .	The technician left .	ex2887	constituent	cn_adverb	temp58	Do not know if the technician left .	Do not know if the technician left .	Not know technician left
neutral	( Maybe ( ( ( the therapist ) ( advised ( the photographers ) ) ) . ) )	( ( The therapist ) ( ( advised ( the photographers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN therapist)) (VP (VBD advised) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD advised) (NP (DT the) (NN photographers))) (. .)))	Maybe the therapist advised the photographers .	The therapist advised the photographers .	ex2888	constituent	cn_adverb	temp58	Do not know if the therapist advised the photographers .	Do not know if the therapist advised the photographers .	Not know therapist advised the photographers
neutral	( Hopefully ( ( ( the curators ) ( mentioned ( the technologist ) ) ) . ) )	( ( The curators ) ( ( mentioned ( the technologist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	Hopefully the curators mentioned the technologist .	The curators mentioned the technologist .	ex2889	constituent	cn_adverb	temp58	Do not know if the curators mentioned the technologist .	Do not know if the curators mentioned the technologist .	Not know curators mentioned the technologist
neutral	( Maybe ( ( ( the curator ) ( supported ( the therapist ) ) ) . ) )	( ( The curator ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN curator)) (VP (VBD supported) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	Maybe the curator supported the therapist .	The curator supported the therapist .	ex2890	constituent	cn_adverb	temp58	Do not know if the curator supported the therapist .	Do not know if the curator supported the therapist .	Not know curator supported the therapist
neutral	( Maybe ( ( ( the judge ) left ) . ) )	( ( The judge ) ( left . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN judge)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD left)) (. .)))	Maybe the judge left .	The judge left .	ex2891	constituent	cn_adverb	temp58	Do not know if the judge left .	Do not know if the judge left .	Not know judge left
neutral	( Maybe ( ( ( the technician ) resigned ) . ) )	( ( The technician ) ( resigned . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN technician)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD resigned)) (. .)))	Maybe the technician resigned .	The technician resigned .	ex2892	constituent	cn_adverb	temp58	Do not know if the technician resigned .	Do not know if the technician resigned .	Not know technician resigned
neutral	( Probably ( ( ( the lawyers ) ( brought ( the curator ) ) ) . ) )	( ( The lawyers ) ( ( brought ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS lawyers)) (VP (VBD brought) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	Probably the lawyers brought the curator .	The lawyers brought the curator .	ex2893	constituent	cn_adverb	temp58	Do not know if the lawyers brought the curator .	Do not know if the lawyers brought the curator .	Not know lawyers brought the curator
neutral	( Supposedly ( ( ( the pencillers ) shouted ) . ) )	( ( The pencillers ) ( shouted . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS pencillers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD shouted)) (. .)))	Supposedly the pencillers shouted .	The pencillers shouted .	ex2894	constituent	cn_adverb	temp58	Do not know if the pencillers shouted .	Do not know if the pencillers shouted .	Not know pencillers shouted
neutral	( Probably ( ( ( the artisan ) ( advised ( the architect ) ) ) . ) )	( ( The artisan ) ( ( advised ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	Probably the artisan advised the architect .	The artisan advised the architect .	ex2895	constituent	cn_adverb	temp58	Do not know if the artisan advised the architect .	Do not know if the artisan advised the architect .	Not know artisan advised the architect
neutral	( Hopefully ( ( ( the artisan ) left ) . ) )	( ( The artisan ) ( left . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN artisan)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD left)) (. .)))	Hopefully the artisan left .	The artisan left .	ex2896	constituent	cn_adverb	temp58	Do not know if the artisan left .	Do not know if the artisan left .	Not know artisan left
neutral	( Probably ( ( ( the therapist ) ( recognized ( the engineers ) ) ) . ) )	( ( The therapist ) ( ( recognized ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN therapist)) (VP (VBD recognized) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recognized) (NP (DT the) (NN engineers))) (. .)))	Probably the therapist recognized the engineers .	The therapist recognized the engineers .	ex2897	constituent	cn_adverb	temp58	Do not know if the therapist recognized the engineers .	Do not know if the therapist recognized the engineers .	Not know therapist recognized the engineers
neutral	( Supposedly ( ( ( the lawyers ) cried ) . ) )	( ( The lawyers ) ( cried . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS lawyers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD cried)) (. .)))	Supposedly the lawyers cried .	The lawyers cried .	ex2898	constituent	cn_adverb	temp58	Do not know if the lawyers cried .	Do not know if the lawyers cried .	Not know lawyers cried
neutral	( Hopefully ( ( ( the professor ) shouted ) . ) )	( ( The professor ) ( shouted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN professor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD shouted)) (. .)))	Hopefully the professor shouted .	The professor shouted .	ex2899	constituent	cn_adverb	temp58	Do not know if the professor shouted .	Do not know if the professor shouted .	Not know professor shouted
neutral	( Probably ( ( ( the actor ) ( brought ( the designer ) ) ) . ) )	( ( The actor ) ( ( brought ( the designer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN actor)) (VP (VBD brought) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	Probably the actor brought the designer .	The actor brought the designer .	ex2900	constituent	cn_adverb	temp58	Do not know if the actor brought the designer .	Do not know if the actor brought the designer .	Not know actor brought the designer
neutral	( Hopefully ( ( ( the illustrators ) arrived ) . ) )	( ( The illustrators ) ( arrived . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS illustrators)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD arrived)) (. .)))	Hopefully the illustrators arrived .	The illustrators arrived .	ex2901	constituent	cn_adverb	temp58	Do not know if the illustrators arrived .	Do not know if the illustrators arrived .	Not know illustrators arrived
neutral	( Maybe ( ( ( the technologist ) panicked ) . ) )	( ( The technologist ) ( panicked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN technologist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD panicked)) (. .)))	Maybe the technologist panicked .	The technologist panicked .	ex2902	constituent	cn_adverb	temp58	Do not know if the technologist panicked .	Do not know if the technologist panicked .	Not know technologist panicked
neutral	( Probably ( ( ( the potters ) shouted ) . ) )	( ( The potters ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS potters)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD shouted)) (. .)))	Probably the potters shouted .	The potters shouted .	ex2903	constituent	cn_adverb	temp58	Do not know if the potters shouted .	Do not know if the potters shouted .	Not know potters shouted
neutral	( Hopefully ( ( ( the photojournalist ) slept ) . ) )	( ( The photojournalist ) ( slept . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN photojournalist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD slept)) (. .)))	Hopefully the photojournalist slept .	The photojournalist slept .	ex2904	constituent	cn_adverb	temp58	Do not know if the photojournalist slept .	Do not know if the photojournalist slept .	Not know photojournalist slept
neutral	( Supposedly ( ( ( the therapist ) ( contacted ( the photojournalist ) ) ) . ) )	( ( The therapist ) ( ( contacted ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	Supposedly the therapist contacted the photojournalist .	The therapist contacted the photojournalist .	ex2905	constituent	cn_adverb	temp58	Do not know if the therapist contacted the photojournalist .	Do not know if the therapist contacted the photojournalist .	Not know therapist contacted the photojournalist
neutral	( Probably ( ( ( the director ) died ) . ) )	( ( The director ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN director)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD died)) (. .)))	Probably the director died .	The director died .	ex2906	constituent	cn_adverb	temp58	Do not know if the director died .	Do not know if the director died .	Not know director died
neutral	( Maybe ( ( ( the writers ) ( discussed ( the lawyer ) ) ) . ) )	( ( The writers ) ( ( discussed ( the lawyer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NN lawyer))) (. .)))	Maybe the writers discussed the lawyer .	The writers discussed the lawyer .	ex2907	constituent	cn_adverb	temp58	Do not know if the writers discussed the lawyer .	Do not know if the writers discussed the lawyer .	Not know writers discussed the lawyer
