gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Supposedly ( ( ( the photojournalist ) ( offered ( the psychiatrist ) ) ) . ) )	( ( The photojournalist ) ( ( offered ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN photojournalist)) (VP (VBD offered) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	Supposedly the photojournalist offered the psychiatrist .	The photojournalist offered the psychiatrist .	ex2941	constituent	cn_adverb	temp58	Do not know if the photojournalist offered the psychiatrist .	Do not know if the photojournalist offered the psychiatrist .	Not know photojournalist offered the psychiatrist
neutral	( Supposedly ( ( ( the author ) ( advised ( the photographers ) ) ) . ) )	( ( The author ) ( ( advised ( the photographers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN author)) (VP (VBD advised) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD advised) (NP (DT the) (NN photographers))) (. .)))	Supposedly the author advised the photographers .	The author advised the photographers .	ex2942	constituent	cn_adverb	temp58	Do not know if the author advised the photographers .	Do not know if the author advised the photographers .	Not know author advised the photographers
neutral	( Probably ( ( ( the psychotherapists ) ( avoided ( the animators ) ) ) . ) )	( ( The psychotherapists ) ( ( avoided ( the animators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD avoided) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD avoided) (NP (DT the) (NN animators))) (. .)))	Probably the psychotherapists avoided the animators .	The psychotherapists avoided the animators .	ex2943	constituent	cn_adverb	temp58	Do not know if the psychotherapists avoided the animators .	Do not know if the psychotherapists avoided the animators .	Not know psychotherapists avoided the animators
neutral	( Probably ( ( ( the photographer ) existed ) . ) )	( ( The photographer ) ( existed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photographer)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD existed)) (. .)))	Probably the photographer existed .	The photographer existed .	ex2944	constituent	cn_adverb	temp58	Do not know if the photographer existed .	Do not know if the photographer existed .	Not know photographer existed
neutral	( Probably ( ( ( the authors ) ( contacted ( the nurse ) ) ) . ) )	( ( The authors ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	Probably the authors contacted the nurse .	The authors contacted the nurse .	ex2945	constituent	cn_adverb	temp58	Do not know if the authors contacted the nurse .	Do not know if the authors contacted the nurse .	Not know authors contacted the nurse
neutral	( Maybe ( ( ( the lyricist ) ( thanked ( the tourists ) ) ) . ) )	( ( The lyricist ) ( ( thanked ( the tourists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN lyricist)) (VP (VBD thanked) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD thanked) (NP (DT the) (NN tourists))) (. .)))	Maybe the lyricist thanked the tourists .	The lyricist thanked the tourists .	ex2946	constituent	cn_adverb	temp58	Do not know if the lyricist thanked the tourists .	Do not know if the lyricist thanked the tourists .	Not know lyricist thanked the tourists
neutral	( Hopefully ( ( ( the chaplains ) left ) . ) )	( ( The chaplains ) ( left . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS chaplains)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD left)) (. .)))	Hopefully the chaplains left .	The chaplains left .	ex2947	constituent	cn_adverb	temp58	Do not know if the chaplains left .	Do not know if the chaplains left .	Not know chaplains left
neutral	( Maybe ( ( ( the artists ) ( brought ( the photojournalist ) ) ) . ) )	( ( The artists ) ( ( brought ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS artists)) (VP (VBD brought) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	Maybe the artists brought the photojournalist .	The artists brought the photojournalist .	ex2948	constituent	cn_adverb	temp58	Do not know if the artists brought the photojournalist .	Do not know if the artists brought the photojournalist .	Not know artists brought the photojournalist
neutral	( Supposedly ( ( ( the analyst ) ( mentioned ( the artist ) ) ) . ) )	( ( The analyst ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	Supposedly the analyst mentioned the artist .	The analyst mentioned the artist .	ex2949	constituent	cn_adverb	temp58	Do not know if the analyst mentioned the artist .	Do not know if the analyst mentioned the artist .	Not know analyst mentioned the artist
neutral	( Hopefully ( ( ( the actor ) ( offered ( the artists ) ) ) . ) )	( ( The actor ) ( ( offered ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN actor)) (VP (VBD offered) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (DT the) (NN artists))) (. .)))	Hopefully the actor offered the artists .	The actor offered the artists .	ex2950	constituent	cn_adverb	temp58	Do not know if the actor offered the artists .	Do not know if the actor offered the artists .	Not know actor offered the artists
neutral	( Supposedly ( ( ( the artisans ) ( avoided ( the athlete ) ) ) . ) )	( ( The artisans ) ( ( avoided ( the athlete ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	Supposedly the artisans avoided the athlete .	The artisans avoided the athlete .	ex2951	constituent	cn_adverb	temp58	Do not know if the artisans avoided the athlete .	Do not know if the artisans avoided the athlete .	Not know artisans avoided the athlete
neutral	( Hopefully ( ( ( the dancer ) ( had ( the potters ) ) ) . ) )	( ( The dancer ) ( ( had ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN dancer)) (VP (VBD had) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD had) (NP (DT the) (NN potters))) (. .)))	Hopefully the dancer had the potters .	The dancer had the potters .	ex2952	constituent	cn_adverb	temp58	Do not know if the dancer had the potters .	Do not know if the dancer had the potters .	Not know dancer had the potters
neutral	( Hopefully ( ( ( the psychotherapist ) sat ) . ) )	( ( The psychotherapist ) ( sat . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD sat)) (. .)))	Hopefully the psychotherapist sat .	The psychotherapist sat .	ex2953	constituent	cn_adverb	temp58	Do not know if the psychotherapist sat .	Do not know if the psychotherapist sat .	Not know psychotherapist sat
neutral	( Probably ( ( ( the illustrators ) ( helped ( the artist ) ) ) . ) )	( ( The illustrators ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	Probably the illustrators helped the artist .	The illustrators helped the artist .	ex2954	constituent	cn_adverb	temp58	Do not know if the illustrators helped the artist .	Do not know if the illustrators helped the artist .	Not know illustrators helped the artist
neutral	( Probably ( ( ( the photojournalist ) ( advised ( the analyst ) ) ) . ) )	( ( The photojournalist ) ( ( advised ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	Probably the photojournalist advised the analyst .	The photojournalist advised the analyst .	ex2955	constituent	cn_adverb	temp58	Do not know if the photojournalist advised the analyst .	Do not know if the photojournalist advised the analyst .	Not know photojournalist advised the analyst
neutral	( Hopefully ( ( ( the tourists ) panicked ) . ) )	( ( The tourists ) ( panicked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS tourists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD panicked)) (. .)))	Hopefully the tourists panicked .	The tourists panicked .	ex2956	constituent	cn_adverb	temp58	Do not know if the tourists panicked .	Do not know if the tourists panicked .	Not know tourists panicked
neutral	( Hopefully ( ( ( the tourist ) performed ) . ) )	( ( The tourist ) ( performed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN tourist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD performed)) (. .)))	Hopefully the tourist performed .	The tourist performed .	ex2957	constituent	cn_adverb	temp58	Do not know if the tourist performed .	Do not know if the tourist performed .	Not know tourist performed
neutral	( Hopefully ( ( ( the analysts ) ( stopped ( the actor ) ) ) . ) )	( ( The analysts ) ( ( stopped ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	Hopefully the analysts stopped the actor .	The analysts stopped the actor .	ex2958	constituent	cn_adverb	temp58	Do not know if the analysts stopped the actor .	Do not know if the analysts stopped the actor .	Not know analysts stopped the actor
neutral	( Supposedly ( ( ( the tourist ) ( offered ( the colorist ) ) ) . ) )	( ( The tourist ) ( ( offered ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN tourist)) (VP (VBD offered) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	Supposedly the tourist offered the colorist .	The tourist offered the colorist .	ex2959	constituent	cn_adverb	temp58	Do not know if the tourist offered the colorist .	Do not know if the tourist offered the colorist .	Not know tourist offered the colorist
neutral	( Hopefully ( ( ( the animators ) resigned ) . ) )	( ( The animators ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS animators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD resigned)) (. .)))	Hopefully the animators resigned .	The animators resigned .	ex2960	constituent	cn_adverb	temp58	Do not know if the animators resigned .	Do not know if the animators resigned .	Not know animators resigned
neutral	( Maybe ( ( ( the psychiatrists ) cried ) . ) )	( ( The psychiatrists ) ( cried . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD cried)) (. .)))	Maybe the psychiatrists cried .	The psychiatrists cried .	ex2961	constituent	cn_adverb	temp58	Do not know if the psychiatrists cried .	Do not know if the psychiatrists cried .	Not know psychiatrists cried
neutral	( Probably ( ( ( the curator ) panicked ) . ) )	( ( The curator ) ( panicked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN curator)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD panicked)) (. .)))	Probably the curator panicked .	The curator panicked .	ex2962	constituent	cn_adverb	temp58	Do not know if the curator panicked .	Do not know if the curator panicked .	Not know curator panicked
neutral	( Maybe ( ( ( the tourists ) ( thanked ( the colorists ) ) ) . ) )	( ( The tourists ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS tourists)) (VP (VBD thanked) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD thanked) (NP (DT the) (NN colorists))) (. .)))	Maybe the tourists thanked the colorists .	The tourists thanked the colorists .	ex2963	constituent	cn_adverb	temp58	Do not know if the tourists thanked the colorists .	Do not know if the tourists thanked the colorists .	Not know tourists thanked the colorists
neutral	( Probably ( ( ( the actors ) sat ) . ) )	( ( The actors ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS actors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD sat)) (. .)))	Probably the actors sat .	The actors sat .	ex2964	constituent	cn_adverb	temp58	Do not know if the actors sat .	Do not know if the actors sat .	Not know actors sat
neutral	( Hopefully ( ( ( the author ) left ) . ) )	( ( The author ) ( left . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN author)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD left)) (. .)))	Hopefully the author left .	The author left .	ex2965	constituent	cn_adverb	temp58	Do not know if the author left .	Do not know if the author left .	Not know author left
neutral	( Probably ( ( ( the artists ) existed ) . ) )	( ( The artists ) ( existed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS artists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD existed)) (. .)))	Probably the artists existed .	The artists existed .	ex2966	constituent	cn_adverb	temp58	Do not know if the artists existed .	Do not know if the artists existed .	Not know artists existed
neutral	( Maybe ( ( ( the psychiatrist ) shouted ) . ) )	( ( The psychiatrist ) ( shouted . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD shouted)) (. .)))	Maybe the psychiatrist shouted .	The psychiatrist shouted .	ex2967	constituent	cn_adverb	temp58	Do not know if the psychiatrist shouted .	Do not know if the psychiatrist shouted .	Not know psychiatrist shouted
neutral	( Supposedly ( ( ( the psychiatrist ) sat ) . ) )	( ( The psychiatrist ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD sat)) (. .)))	Supposedly the psychiatrist sat .	The psychiatrist sat .	ex2968	constituent	cn_adverb	temp58	Do not know if the psychiatrist sat .	Do not know if the psychiatrist sat .	Not know psychiatrist sat
neutral	( Probably ( ( ( the athletes ) worked ) . ) )	( ( The athletes ) ( worked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS athletes)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD worked)) (. .)))	Probably the athletes worked .	The athletes worked .	ex2969	constituent	cn_adverb	temp58	Do not know if the athletes worked .	Do not know if the athletes worked .	Not know athletes worked
neutral	( Hopefully ( ( ( the photojournalists ) ( contacted ( the nurses ) ) ) . ) )	( ( The photojournalists ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD contacted) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD contacted) (NP (DT the) (NN nurses))) (. .)))	Hopefully the photojournalists contacted the nurses .	The photojournalists contacted the nurses .	ex2970	constituent	cn_adverb	temp58	Do not know if the photojournalists contacted the nurses .	Do not know if the photojournalists contacted the nurses .	Not know photojournalists contacted the nurses
neutral	( Probably ( ( ( the singer ) panicked ) . ) )	( ( The singer ) ( panicked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN singer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD panicked)) (. .)))	Probably the singer panicked .	The singer panicked .	ex2971	constituent	cn_adverb	temp58	Do not know if the singer panicked .	Do not know if the singer panicked .	Not know singer panicked
neutral	( Probably ( ( ( the animators ) ( mentioned ( the psychotherapist ) ) ) . ) )	( ( The animators ) ( ( mentioned ( the psychotherapist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	Probably the animators mentioned the psychotherapist .	The animators mentioned the psychotherapist .	ex2972	constituent	cn_adverb	temp58	Do not know if the animators mentioned the psychotherapist .	Do not know if the animators mentioned the psychotherapist .	Not know animators mentioned the psychotherapist
neutral	( Maybe ( ( ( the lyricist ) ( mentioned ( the artisans ) ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN artisans))) (. .)))	Maybe the lyricist mentioned the artisans .	The lyricist mentioned the artisans .	ex2973	constituent	cn_adverb	temp58	Do not know if the lyricist mentioned the artisans .	Do not know if the lyricist mentioned the artisans .	Not know lyricist mentioned the artisans
