gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Whether ( or ( not ( ( the potter ) voted ) ) ) ) ( , ( ( ( the scientists ) panicked ) . ) ) )	( ( The potter ) ( voted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN potter)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD voted)) (. .)))	Whether or not the potter voted , the scientists panicked .	The potter voted .	ex2608	constituent	cn_embedded_under_if	temp50	Do not know if the potter voted .	Whether or not the potter voted does not imply the potter voted .	Not know potter voted
neutral	( ( If ( ( the manager ) ( called ( the artisans ) ) ) ) ( , ( ( ( the administrator ) ( helped ( the lyricists ) ) ) . ) ) )	( ( The manager ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD called) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD helped) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (DT the) (NN artisans))) (. .)))	If the manager called the artisans , the administrator helped the lyricists .	The manager called the artisans .	ex2609	constituent	cn_embedded_under_if	temp50	Do not know if the manager called the artisans .	If the manager called the artisans does not imply the manager called the artisans .	Not know manager called the artisans
neutral	( ( If ( ( the lyricist ) ( wrote ( the penciller ) ) ) ) ( , ( ( ( the singer ) voted ) . ) ) )	( ( The lyricist ) ( ( wrote ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN lyricist)) (VP (VBD wrote) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD wrote) (NP (DT the) (NN penciller))) (. .)))	If the lyricist wrote the penciller , the singer voted .	The lyricist wrote the penciller .	ex2610	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist wrote the penciller .	If the lyricist wrote the penciller does not imply the lyricist wrote the penciller .	Not know lyricist wrote the penciller
neutral	( ( Whether ( or ( not ( ( the manager ) left ) ) ) ) ( , ( ( ( the chaplain ) waited ) . ) ) )	( ( The manager ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN manager)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD left)) (. .)))	Whether or not the manager left , the chaplain waited .	The manager left .	ex2611	constituent	cn_embedded_under_if	temp50	Do not know if the manager left .	Whether or not the manager left does not imply the manager left .	Not know manager left
neutral	( ( If ( ( the lyricists ) ( recommended ( the artist ) ) ) ) ( , ( ( ( the planners ) sat ) . ) ) )	( ( The lyricists ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	If the lyricists recommended the artist , the planners sat .	The lyricists recommended the artist .	ex2612	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists recommended the artist .	If the lyricists recommended the artist does not imply the lyricists recommended the artist .	Not know lyricists recommended the artist
neutral	( ( Whether ( or ( not ( ( the authors ) left ) ) ) ) ( , ( ( ( the pencillers ) sat ) . ) ) )	( ( The authors ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS authors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD left)) (. .)))	Whether or not the authors left , the pencillers sat .	The authors left .	ex2613	constituent	cn_embedded_under_if	temp50	Do not know if the authors left .	Whether or not the authors left does not imply the authors left .	Not know authors left
neutral	( ( Unless ( ( the lyricist ) ( wrote ( the colorist ) ) ) ) ( , ( ( ( the artist ) slept ) . ) ) )	( ( The lyricist ) ( ( wrote ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lyricist)) (VP (VBD wrote) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD wrote) (NP (DT the) (NN colorist))) (. .)))	Unless the lyricist wrote the colorist , the artist slept .	The lyricist wrote the colorist .	ex2614	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist wrote the colorist .	Unless the lyricist wrote the colorist does not imply the lyricist wrote the colorist .	Not know lyricist wrote the colorist
neutral	( ( Unless ( ( the artisan ) waited ) ) ( , ( ( ( the therapists ) listened ) . ) ) )	( ( The artisan ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artisan)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD waited)) (. .)))	Unless the artisan waited , the therapists listened .	The artisan waited .	ex2615	constituent	cn_embedded_under_if	temp50	Do not know if the artisan waited .	Unless the artisan waited does not imply the artisan waited .	Not know artisan waited
neutral	( ( Unless ( ( the essayist ) slept ) ) ( , ( ( ( the director ) ( helped ( the doctors ) ) ) . ) ) )	( ( The essayist ) ( slept . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN essayist)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD helped) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD slept)) (. .)))	Unless the essayist slept , the director helped the doctors .	The essayist slept .	ex2616	constituent	cn_embedded_under_if	temp50	Do not know if the essayist slept .	Unless the essayist slept does not imply the essayist slept .	Not know essayist slept
neutral	( ( Whether ( or ( not ( ( the planner ) slept ) ) ) ) ( , ( ( ( the scientist ) laughed ) . ) ) )	( ( The planner ) ( slept . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN planner)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD slept)) (. .)))	Whether or not the planner slept , the scientist laughed .	The planner slept .	ex2617	constituent	cn_embedded_under_if	temp50	Do not know if the planner slept .	Whether or not the planner slept does not imply the planner slept .	Not know planner slept
neutral	( ( ( In case ) ( ( the penciller ) sat ) ) ( , ( ( ( the planner ) ( contacted ( the counselor ) ) ) . ) ) )	( ( The penciller ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN penciller)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD contacted) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD sat)) (. .)))	In case the penciller sat , the planner contacted the counselor .	The penciller sat .	ex2618	constituent	cn_embedded_under_if	temp50	Do not know if the penciller sat .	In case the penciller sat does not imply the penciller sat .	Not know penciller sat
neutral	( ( If ( ( the curators ) slept ) ) ( , ( ( ( the analysts ) cried ) . ) ) )	( ( The curators ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS curators)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD slept)) (. .)))	If the curators slept , the analysts cried .	The curators slept .	ex2619	constituent	cn_embedded_under_if	temp50	Do not know if the curators slept .	If the curators slept does not imply the curators slept .	Not know curators slept
neutral	( ( ( In case ) ( ( the animators ) slept ) ) ( , ( ( ( the planners ) ( recommended ( the scientists ) ) ) . ) ) )	( ( The animators ) ( slept . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS animators)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD slept)) (. .)))	In case the animators slept , the planners recommended the scientists .	The animators slept .	ex2620	constituent	cn_embedded_under_if	temp50	Do not know if the animators slept .	In case the animators slept does not imply the animators slept .	Not know animators slept
neutral	( ( ( In case ) ( ( the technologists ) ( addressed ( the artists ) ) ) ) ( , ( ( ( the lyricist ) ( recommended ( the actors ) ) ) . ) ) )	( ( The technologists ) ( ( addressed ( the artists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS technologists)) (VP (VBD addressed) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD addressed) (NP (DT the) (NN artists))) (. .)))	In case the technologists addressed the artists , the lyricist recommended the actors .	The technologists addressed the artists .	ex2621	constituent	cn_embedded_under_if	temp50	Do not know if the technologists addressed the artists .	In case the technologists addressed the artists does not imply the technologists addressed the artists .	Not know technologists addressed the artists
neutral	( ( ( In case ) ( ( the author ) appeared ) ) ( , ( ( ( the artist ) cried ) . ) ) )	( ( The author ) ( appeared . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN author)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD appeared)) (. .)))	In case the author appeared , the artist cried .	The author appeared .	ex2622	constituent	cn_embedded_under_if	temp50	Do not know if the author appeared .	In case the author appeared does not imply the author appeared .	Not know author appeared
neutral	( ( Unless ( ( the pencillers ) ( recognized ( the singers ) ) ) ) ( , ( ( ( the planners ) slept ) . ) ) )	( ( The pencillers ) ( ( recognized ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN singers))) (. .)))	Unless the pencillers recognized the singers , the planners slept .	The pencillers recognized the singers .	ex2623	constituent	cn_embedded_under_if	temp50	Do not know if the pencillers recognized the singers .	Unless the pencillers recognized the singers does not imply the pencillers recognized the singers .	Not know pencillers recognized the singers
neutral	( ( Whether ( or ( not ( ( the tourists ) yell ) ) ) ) ( , ( ( ( the counselors ) appeared ) . ) ) )	( ( The tourists ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS tourists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD yell)) (. .)))	Whether or not the tourists yell , the counselors appeared .	The tourists yell .	ex2624	constituent	cn_embedded_under_if	temp50	Do not know if the tourists yell .	Whether or not the tourists yell does not imply the tourists yell .	Not know tourists yell
neutral	( ( If ( ( the technologists ) left ) ) ( , ( ( ( the analysts ) laughed ) . ) ) )	( ( The technologists ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD left)) (. .)))	If the technologists left , the analysts laughed .	The technologists left .	ex2625	constituent	cn_embedded_under_if	temp50	Do not know if the technologists left .	If the technologists left does not imply the technologists left .	Not know technologists left
neutral	( ( If ( ( the artisan ) ( borrowed ( the potter ) ) ) ) ( , ( ( ( the animators ) ( recognized ( the nurse ) ) ) . ) ) )	( ( The artisan ) ( ( borrowed ( the potter ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD recognized) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN potter))) (. .)))	If the artisan borrowed the potter , the animators recognized the nurse .	The artisan borrowed the potter .	ex2626	constituent	cn_embedded_under_if	temp50	Do not know if the artisan borrowed the potter .	If the artisan borrowed the potter does not imply the artisan borrowed the potter .	Not know artisan borrowed the potter
neutral	( ( ( In case ) ( ( the artist ) ( admired ( the tourists ) ) ) ) ( , ( ( ( the doctor ) ( supported ( the analysts ) ) ) . ) ) )	( ( The artist ) ( ( admired ( the tourists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artist)) (VP (VBD admired) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD supported) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NN tourists))) (. .)))	In case the artist admired the tourists , the doctor supported the analysts .	The artist admired the tourists .	ex2627	constituent	cn_embedded_under_if	temp50	Do not know if the artist admired the tourists .	In case the artist admired the tourists does not imply the artist admired the tourists .	Not know artist admired the tourists
neutral	( ( Unless ( ( the curators ) worked ) ) ( , ( ( ( the manager ) ( saw ( the singer ) ) ) . ) ) )	( ( The curators ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS curators)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD saw) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD worked)) (. .)))	Unless the curators worked , the manager saw the singer .	The curators worked .	ex2628	constituent	cn_embedded_under_if	temp50	Do not know if the curators worked .	Unless the curators worked does not imply the curators worked .	Not know curators worked
neutral	( ( ( In case ) ( ( the actors ) voted ) ) ( , ( ( ( the tourists ) left ) . ) ) )	( ( The actors ) ( voted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS actors)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD voted)) (. .)))	In case the actors voted , the tourists left .	The actors voted .	ex2629	constituent	cn_embedded_under_if	temp50	Do not know if the actors voted .	In case the actors voted does not imply the actors voted .	Not know actors voted
neutral	( ( Unless ( ( the colorist ) ( contacted ( the author ) ) ) ) ( , ( ( ( the animators ) ( saw ( the artist ) ) ) . ) ) )	( ( The colorist ) ( ( contacted ( the author ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD saw) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN author))) (. .)))	Unless the colorist contacted the author , the animators saw the artist .	The colorist contacted the author .	ex2630	constituent	cn_embedded_under_if	temp50	Do not know if the colorist contacted the author .	Unless the colorist contacted the author does not imply the colorist contacted the author .	Not know colorist contacted the author
neutral	( ( If ( ( the technologist ) ( saw ( the actor ) ) ) ) ( , ( ( ( the essayists ) laughed ) . ) ) )	( ( The technologist ) ( ( saw ( the actor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technologist)) (VP (VBD saw) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD saw) (NP (DT the) (NN actor))) (. .)))	If the technologist saw the actor , the essayists laughed .	The technologist saw the actor .	ex2631	constituent	cn_embedded_under_if	temp50	Do not know if the technologist saw the actor .	If the technologist saw the actor does not imply the technologist saw the actor .	Not know technologist saw the actor
neutral	( ( Whether ( or ( not ( ( the artisan ) yell ) ) ) ) ( , ( ( ( the doctors ) voted ) . ) ) )	( ( The artisan ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artisan)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD yell)) (. .)))	Whether or not the artisan yell , the doctors voted .	The artisan yell .	ex2632	constituent	cn_embedded_under_if	temp50	Do not know if the artisan yell .	Whether or not the artisan yell does not imply the artisan yell .	Not know artisan yell
