gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Without ( a doubt ) ) ( ( ( the technologists ) ( needed ( the architect ) ) ) . ) )	( ( The technologists ) ( ( needed ( the architect ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS technologists)) (VP (VBD needed) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD needed) (NP (DT the) (NN architect))) (. .)))	Without a doubt the technologists needed the architect .	The technologists needed the architect .	ex2361	constituent	ce_adverb	temp68	The technologists needed the architect happened .	The technologists needed the architect happened .	Technologists needed the architect
entailment	( Definitely ( ( ( the therapists ) left ) . ) )	( ( The therapists ) ( left . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS therapists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD left)) (. .)))	Definitely the therapists left .	The therapists left .	ex2362	constituent	ce_adverb	temp68	Definitely the therapists left means the therapists left .	Definitely the therapists left means the therapists left .	Definitely therapists left therapists left
entailment	( Obviously ( ( ( the strategists ) ( supported ( the artisans ) ) ) . ) )	( ( The strategists ) ( ( supported ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN artisans))) (. .)))	Obviously the strategists supported the artisans .	The strategists supported the artisans .	ex2363	constituent	ce_adverb	temp68	Obviously the strategists supported the artisans means the strategists supported the artisans .	Obviously the strategists supported the artisans means the strategists supported the artisans .	Obviously strategists supported the artisans strategists supported the artisans
entailment	( Definitely ( ( ( the author ) ( affected ( the judge ) ) ) . ) )	( ( The author ) ( ( affected ( the judge ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN author)) (VP (VBD affected) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD affected) (NP (DT the) (NN judge))) (. .)))	Definitely the author affected the judge .	The author affected the judge .	ex2364	constituent	ce_adverb	temp68	Definitely the author affected the judge means the author affected the judge .	Definitely the author affected the judge means the author affected the judge .	Definitely author affected the judge author affected the judge
entailment	( Clearly ( ( ( the musician ) ( contacted ( the senators ) ) ) . ) )	( ( The musician ) ( ( contacted ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN senators))) (. .)))	Clearly the musician contacted the senators .	The musician contacted the senators .	ex2365	constituent	ce_adverb	temp68	Clearly the musician contacted the senators means the musician contacted the senators .	Clearly the musician contacted the senators means the musician contacted the senators .	Clearly musician contacted the senators musician contacted the senators
entailment	( Obviously ( ( ( the authors ) waited ) . ) )	( ( The authors ) ( waited . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS authors)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD waited)) (. .)))	Obviously the authors waited .	The authors waited .	ex2366	constituent	ce_adverb	temp68	Obviously the authors waited means the authors waited .	Obviously the authors waited means the authors waited .	Obviously authors waited authors waited
entailment	( Suddenly ( ( ( the senators ) worked ) . ) )	( ( The senators ) ( worked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS senators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD worked)) (. .)))	Suddenly the senators worked .	The senators worked .	ex2367	constituent	ce_adverb	temp68	Suddenly the senators worked means the senators worked .	Suddenly the senators worked means the senators worked .	Suddenly senators worked senators worked
entailment	( Clearly ( ( ( the musicians ) talked ) . ) )	( ( The musicians ) ( talked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS musicians)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD talked)) (. .)))	Clearly the musicians talked .	The musicians talked .	ex2368	constituent	ce_adverb	temp68	Clearly the musicians talked means the musicians talked .	Clearly the musicians talked means the musicians talked .	Clearly musicians talked musicians talked
entailment	( Obviously ( ( ( the colorists ) talked ) . ) )	( ( The colorists ) ( talked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS colorists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD talked)) (. .)))	Obviously the colorists talked .	The colorists talked .	ex2369	constituent	ce_adverb	temp68	Obviously the colorists talked means the colorists talked .	Obviously the colorists talked means the colorists talked .	Obviously colorists talked colorists talked
entailment	( Suddenly ( ( ( the technologist ) talked ) . ) )	( ( The technologist ) ( talked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN technologist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD talked)) (. .)))	Suddenly the technologist talked .	The technologist talked .	ex2370	constituent	ce_adverb	temp68	Suddenly the technologist talked means the technologist talked .	Suddenly the technologist talked means the technologist talked .	Suddenly technologist talked technologist talked
entailment	( Obviously ( ( ( the musicians ) ( helped ( the engineers ) ) ) . ) )	( ( The musicians ) ( ( helped ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS musicians)) (VP (VBD helped) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD helped) (NP (DT the) (NN engineers))) (. .)))	Obviously the musicians helped the engineers .	The musicians helped the engineers .	ex2371	constituent	ce_adverb	temp68	Obviously the musicians helped the engineers means the musicians helped the engineers .	Obviously the musicians helped the engineers means the musicians helped the engineers .	Obviously musicians helped the engineers musicians helped the engineers
entailment	( Certainly ( ( ( the engineer ) worked ) . ) )	( ( The engineer ) ( worked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN engineer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD worked)) (. .)))	Certainly the engineer worked .	The engineer worked .	ex2372	constituent	ce_adverb	temp68	Certainly the engineer worked means the engineer worked .	Certainly the engineer worked means the engineer worked .	Certainly engineer worked engineer worked
entailment	( ( Without ( a doubt ) ) ( ( ( the colorist ) grew ) . ) )	( ( The colorist ) ( grew . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN colorist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD grew)) (. .)))	Without a doubt the colorist grew .	The colorist grew .	ex2373	constituent	ce_adverb	temp68	The colorist grew happened .	The colorist grew happened .	Colorist grew
entailment	( Clearly ( ( ( the administrators ) died ) . ) )	( ( The administrators ) ( died . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS administrators)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD died)) (. .)))	Clearly the administrators died .	The administrators died .	ex2374	constituent	ce_adverb	temp68	Clearly the administrators died means the administrators died .	Clearly the administrators died means the administrators died .	Clearly administrators died administrators died
entailment	( ( Of course ) ( ( ( the student ) ( stopped ( the senators ) ) ) . ) )	( ( The student ) ( ( stopped ( the senators ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN student)) (VP (VBD stopped) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD stopped) (NP (DT the) (NN senators))) (. .)))	Of course the student stopped the senators .	The student stopped the senators .	ex2375	constituent	ce_adverb	temp68	The student stopped the senators happened .	The student stopped the senators happened .	Student stopped the senators
entailment	( Obviously ( ( ( the tourists ) waited ) . ) )	( ( The tourists ) ( waited . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS tourists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD waited)) (. .)))	Obviously the tourists waited .	The tourists waited .	ex2376	constituent	ce_adverb	temp68	Obviously the tourists waited means the tourists waited .	Obviously the tourists waited means the tourists waited .	Obviously tourists waited tourists waited
entailment	( ( Of course ) ( ( ( the colorist ) ( stopped ( the author ) ) ) . ) )	( ( The colorist ) ( ( stopped ( the author ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	Of course the colorist stopped the author .	The colorist stopped the author .	ex2377	constituent	ce_adverb	temp68	The colorist stopped the author happened .	The colorist stopped the author happened .	Colorist stopped the author
entailment	( Certainly ( ( ( the therapist ) ( helped ( the strategists ) ) ) . ) )	( ( The therapist ) ( ( helped ( the strategists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN therapist)) (VP (VBD helped) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD helped) (NP (DT the) (NN strategists))) (. .)))	Certainly the therapist helped the strategists .	The therapist helped the strategists .	ex2378	constituent	ce_adverb	temp68	Certainly the therapist helped the strategists means the therapist helped the strategists .	Certainly the therapist helped the strategists means the therapist helped the strategists .	Certainly therapist helped the strategists therapist helped the strategists
entailment	( Obviously ( ( ( the senator ) ( helped ( the actors ) ) ) . ) )	( ( The senator ) ( ( helped ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN senator)) (VP (VBD helped) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD helped) (NP (DT the) (NN actors))) (. .)))	Obviously the senator helped the actors .	The senator helped the actors .	ex2379	constituent	ce_adverb	temp68	Obviously the senator helped the actors means the senator helped the actors .	Obviously the senator helped the actors means the senator helped the actors .	Obviously senator helped the actors senator helped the actors
entailment	( ( Without ( a doubt ) ) ( ( ( the strategists ) appeared ) . ) )	( ( The strategists ) ( appeared . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS strategists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD appeared)) (. .)))	Without a doubt the strategists appeared .	The strategists appeared .	ex2380	constituent	ce_adverb	temp68	The strategists appeared happened .	The strategists appeared happened .	Strategists appeared
entailment	( Clearly ( ( ( the stylist ) ( believed ( the musician ) ) ) . ) )	( ( The stylist ) ( ( believed ( the musician ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN stylist)) (VP (VBD believed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	Clearly the stylist believed the musician .	The stylist believed the musician .	ex2381	constituent	ce_adverb	temp68	Clearly the stylist believed the musician means the stylist believed the musician .	Clearly the stylist believed the musician means the stylist believed the musician .	Clearly stylist believed the musician stylist believed the musician
entailment	( ( Of course ) ( ( ( the architect ) ( contacted ( the artisan ) ) ) . ) )	( ( The architect ) ( ( contacted ( the artisan ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN artisan))) (. .)))	Of course the architect contacted the artisan .	The architect contacted the artisan .	ex2382	constituent	ce_adverb	temp68	The architect contacted the artisan happened .	The architect contacted the artisan happened .	Architect contacted the artisan
entailment	( Clearly ( ( ( the technologist ) ( affected ( the author ) ) ) . ) )	( ( The technologist ) ( ( affected ( the author ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN technologist)) (VP (VBD affected) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD affected) (NP (DT the) (NN author))) (. .)))	Clearly the technologist affected the author .	The technologist affected the author .	ex2383	constituent	ce_adverb	temp68	Clearly the technologist affected the author means the technologist affected the author .	Clearly the technologist affected the author means the technologist affected the author .	Clearly technologist affected the author technologist affected the author
entailment	( Certainly ( ( ( the engineer ) died ) . ) )	( ( The engineer ) ( died . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN engineer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD died)) (. .)))	Certainly the engineer died .	The engineer died .	ex2384	constituent	ce_adverb	temp68	Certainly the engineer died means the engineer died .	Certainly the engineer died means the engineer died .	Certainly engineer died engineer died
entailment	( Certainly ( ( ( the dancer ) sat ) . ) )	( ( The dancer ) ( sat . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN dancer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD sat)) (. .)))	Certainly the dancer sat .	The dancer sat .	ex2385	constituent	ce_adverb	temp68	Certainly the dancer sat means the dancer sat .	Certainly the dancer sat means the dancer sat .	Certainly dancer sat dancer sat
entailment	( ( Without ( a doubt ) ) ( ( ( the officers ) appeared ) . ) )	( ( The officers ) ( appeared . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS officers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD appeared)) (. .)))	Without a doubt the officers appeared .	The officers appeared .	ex2386	constituent	ce_adverb	temp68	The officers appeared happened .	The officers appeared happened .	Officers appeared
entailment	( Clearly ( ( ( the dancer ) left ) . ) )	( ( The dancer ) ( left . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN dancer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD left)) (. .)))	Clearly the dancer left .	The dancer left .	ex2387	constituent	ce_adverb	temp68	Clearly the dancer left means the dancer left .	Clearly the dancer left means the dancer left .	Clearly dancer left dancer left
entailment	( Certainly ( ( ( the judge ) ( needed ( the animators ) ) ) . ) )	( ( The judge ) ( ( needed ( the animators ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN judge)) (VP (VBD needed) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD needed) (NP (DT the) (NN animators))) (. .)))	Certainly the judge needed the animators .	The judge needed the animators .	ex2388	constituent	ce_adverb	temp68	Certainly the judge needed the animators means the judge needed the animators .	Certainly the judge needed the animators means the judge needed the animators .	Certainly judge needed the animators judge needed the animators
entailment	( Obviously ( ( ( the doctor ) ( brought ( the author ) ) ) . ) )	( ( The doctor ) ( ( brought ( the author ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	Obviously the doctor brought the author .	The doctor brought the author .	ex2389	constituent	ce_adverb	temp68	Obviously the doctor brought the author means the doctor brought the author .	Obviously the doctor brought the author means the doctor brought the author .	Obviously doctor brought the author doctor brought the author
