gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the technologist ) appeared ) . ) )	( ( The technologist ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN technologist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD appeared)) (. .)))	Maybe the technologist appeared .	The technologist appeared .	ex2852	constituent	cn_adverb	temp58	Do not know if the technologist appeared .	Do not know if the technologist appeared .	Not know technologist appeared
neutral	( Probably ( ( ( the engineers ) ( saw ( the essayists ) ) ) . ) )	( ( The engineers ) ( ( saw ( the essayists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN essayists))) (. .)))	Probably the engineers saw the essayists .	The engineers saw the essayists .	ex2853	constituent	cn_adverb	temp58	Do not know if the engineers saw the essayists .	Do not know if the engineers saw the essayists .	Not know engineers saw the essayists
neutral	( Maybe ( ( ( the administrators ) ( recognized ( the engineer ) ) ) . ) )	( ( The administrators ) ( ( recognized ( the engineer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NN engineer))) (. .)))	Maybe the administrators recognized the engineer .	The administrators recognized the engineer .	ex2854	constituent	cn_adverb	temp58	Do not know if the administrators recognized the engineer .	Do not know if the administrators recognized the engineer .	Not know administrators recognized the engineer
neutral	( Maybe ( ( ( the writer ) listened ) . ) )	( ( The writer ) ( listened . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN writer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD listened)) (. .)))	Maybe the writer listened .	The writer listened .	ex2855	constituent	cn_adverb	temp58	Do not know if the writer listened .	Do not know if the writer listened .	Not know writer listened
neutral	( Supposedly ( ( ( the secretarys ) ( contacted ( the photographer ) ) ) . ) )	( ( The secretarys ) ( ( contacted ( the photographer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS secretarys)) (VP (VBD contacted) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	Supposedly the secretarys contacted the photographer .	The secretarys contacted the photographer .	ex2856	constituent	cn_adverb	temp58	Do not know if the secretarys contacted the photographer .	Do not know if the secretarys contacted the photographer .	Not know secretarys contacted the photographer
neutral	( Hopefully ( ( ( the strategist ) continued ) . ) )	( ( The strategist ) ( continued . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN strategist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD continued)) (. .)))	Hopefully the strategist continued .	The strategist continued .	ex2857	constituent	cn_adverb	temp58	Do not know if the strategist continued .	Do not know if the strategist continued .	Not know strategist continued
neutral	( Hopefully ( ( ( the potters ) performed ) . ) )	( ( The potters ) ( performed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS potters)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD performed)) (. .)))	Hopefully the potters performed .	The potters performed .	ex2858	constituent	cn_adverb	temp58	Do not know if the potters performed .	Do not know if the potters performed .	Not know potters performed
neutral	( Supposedly ( ( ( the therapists ) ( supported ( the technologist ) ) ) . ) )	( ( The therapists ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS therapists)) (VP (VBD supported) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	Supposedly the therapists supported the technologist .	The therapists supported the technologist .	ex2859	constituent	cn_adverb	temp58	Do not know if the therapists supported the technologist .	Do not know if the therapists supported the technologist .	Not know therapists supported the technologist
neutral	( Supposedly ( ( ( the potter ) ( brought ( the doctors ) ) ) . ) )	( ( The potter ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN potter)) (VP (VBD brought) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	Supposedly the potter brought the doctors .	The potter brought the doctors .	ex2860	constituent	cn_adverb	temp58	Do not know if the potter brought the doctors .	Do not know if the potter brought the doctors .	Not know potter brought the doctors
neutral	( Supposedly ( ( ( the nurse ) talked ) . ) )	( ( The nurse ) ( talked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN nurse)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD talked)) (. .)))	Supposedly the nurse talked .	The nurse talked .	ex2861	constituent	cn_adverb	temp58	Do not know if the nurse talked .	Do not know if the nurse talked .	Not know nurse talked
neutral	( Maybe ( ( ( the technologists ) ( recognized ( the essayist ) ) ) . ) )	( ( The technologists ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	Maybe the technologists recognized the essayist .	The technologists recognized the essayist .	ex2862	constituent	cn_adverb	temp58	Do not know if the technologists recognized the essayist .	Do not know if the technologists recognized the essayist .	Not know technologists recognized the essayist
neutral	( Hopefully ( ( ( the actor ) ( recognized ( the potter ) ) ) . ) )	( ( The actor ) ( ( recognized ( the potter ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN potter))) (. .)))	Hopefully the actor recognized the potter .	The actor recognized the potter .	ex2863	constituent	cn_adverb	temp58	Do not know if the actor recognized the potter .	Do not know if the actor recognized the potter .	Not know actor recognized the potter
neutral	( Supposedly ( ( ( the psychotherapist ) ( thanked ( the therapists ) ) ) . ) )	( ( The psychotherapist ) ( ( thanked ( the therapists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD thanked) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (DT the) (NN therapists))) (. .)))	Supposedly the psychotherapist thanked the therapists .	The psychotherapist thanked the therapists .	ex2864	constituent	cn_adverb	temp58	Do not know if the psychotherapist thanked the therapists .	Do not know if the psychotherapist thanked the therapists .	Not know psychotherapist thanked the therapists
neutral	( Maybe ( ( ( the writers ) ( supported ( the stylists ) ) ) . ) )	( ( The writers ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS writers)) (VP (VBD supported) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD supported) (NP (DT the) (NN stylists))) (. .)))	Maybe the writers supported the stylists .	The writers supported the stylists .	ex2865	constituent	cn_adverb	temp58	Do not know if the writers supported the stylists .	Do not know if the writers supported the stylists .	Not know writers supported the stylists
neutral	( Supposedly ( ( ( the psychotherapist ) ( stopped ( the administrators ) ) ) . ) )	( ( The psychotherapist ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN administrators))) (. .)))	Supposedly the psychotherapist stopped the administrators .	The psychotherapist stopped the administrators .	ex2866	constituent	cn_adverb	temp58	Do not know if the psychotherapist stopped the administrators .	Do not know if the psychotherapist stopped the administrators .	Not know psychotherapist stopped the administrators
neutral	( Supposedly ( ( ( the potters ) ( addressed ( the student ) ) ) . ) )	( ( The potters ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS potters)) (VP (VBD addressed) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	Supposedly the potters addressed the student .	The potters addressed the student .	ex2867	constituent	cn_adverb	temp58	Do not know if the potters addressed the student .	Do not know if the potters addressed the student .	Not know potters addressed the student
neutral	( Probably ( ( ( the therapists ) cried ) . ) )	( ( The therapists ) ( cried . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS therapists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD cried)) (. .)))	Probably the therapists cried .	The therapists cried .	ex2868	constituent	cn_adverb	temp58	Do not know if the therapists cried .	Do not know if the therapists cried .	Not know therapists cried
neutral	( Maybe ( ( ( the technologists ) ( saw ( the therapist ) ) ) . ) )	( ( The technologists ) ( ( saw ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS technologists)) (VP (VBD saw) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	Maybe the technologists saw the therapist .	The technologists saw the therapist .	ex2869	constituent	cn_adverb	temp58	Do not know if the technologists saw the therapist .	Do not know if the technologists saw the therapist .	Not know technologists saw the therapist
neutral	( Maybe ( ( ( the manager ) listened ) . ) )	( ( The manager ) ( listened . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN manager)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD listened)) (. .)))	Maybe the manager listened .	The manager listened .	ex2870	constituent	cn_adverb	temp58	Do not know if the manager listened .	Do not know if the manager listened .	Not know manager listened
neutral	( Probably ( ( ( the photographers ) ( brought ( the student ) ) ) . ) )	( ( The photographers ) ( ( brought ( the student ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN student))) (. .)))	Probably the photographers brought the student .	The photographers brought the student .	ex2871	constituent	cn_adverb	temp58	Do not know if the photographers brought the student .	Do not know if the photographers brought the student .	Not know photographers brought the student
neutral	( Probably ( ( ( the writers ) agreed ) . ) )	( ( The writers ) ( agreed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS writers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD agreed)) (. .)))	Probably the writers agreed .	The writers agreed .	ex2872	constituent	cn_adverb	temp58	Do not know if the writers agreed .	Do not know if the writers agreed .	Not know writers agreed
neutral	( Maybe ( ( ( the bakers ) ( called ( the stylists ) ) ) . ) )	( ( The bakers ) ( ( called ( the stylists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS bakers)) (VP (VBD called) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD called) (NP (DT the) (NN stylists))) (. .)))	Maybe the bakers called the stylists .	The bakers called the stylists .	ex2873	constituent	cn_adverb	temp58	Do not know if the bakers called the stylists .	Do not know if the bakers called the stylists .	Not know bakers called the stylists
neutral	( Supposedly ( ( ( the therapist ) ( borrowed ( the photojournalists ) ) ) . ) )	( ( The therapist ) ( ( borrowed ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN therapist)) (VP (VBD borrowed) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD borrowed) (NP (DT the) (NN photojournalists))) (. .)))	Supposedly the therapist borrowed the photojournalists .	The therapist borrowed the photojournalists .	ex2874	constituent	cn_adverb	temp58	Do not know if the therapist borrowed the photojournalists .	Do not know if the therapist borrowed the photojournalists .	Not know therapist borrowed the photojournalists
neutral	( Maybe ( ( ( the photographers ) ( stopped ( the nurse ) ) ) . ) )	( ( The photographers ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	Maybe the photographers stopped the nurse .	The photographers stopped the nurse .	ex2875	constituent	cn_adverb	temp58	Do not know if the photographers stopped the nurse .	Do not know if the photographers stopped the nurse .	Not know photographers stopped the nurse
neutral	( Hopefully ( ( ( the administrator ) ( contacted ( the professors ) ) ) . ) )	( ( The administrator ) ( ( contacted ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NN professors))) (. .)))	Hopefully the administrator contacted the professors .	The administrator contacted the professors .	ex2876	constituent	cn_adverb	temp58	Do not know if the administrator contacted the professors .	Do not know if the administrator contacted the professors .	Not know administrator contacted the professors
neutral	( Maybe ( ( ( the photojournalist ) slept ) . ) )	( ( The photojournalist ) ( slept . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN photojournalist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD slept)) (. .)))	Maybe the photojournalist slept .	The photojournalist slept .	ex2877	constituent	cn_adverb	temp58	Do not know if the photojournalist slept .	Do not know if the photojournalist slept .	Not know photojournalist slept
neutral	( Hopefully ( ( ( the architects ) ( saw ( the psychotherapists ) ) ) . ) )	( ( The architects ) ( ( saw ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS architects)) (VP (VBD saw) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD saw) (NP (DT the) (NN psychotherapists))) (. .)))	Hopefully the architects saw the psychotherapists .	The architects saw the psychotherapists .	ex2878	constituent	cn_adverb	temp58	Do not know if the architects saw the psychotherapists .	Do not know if the architects saw the psychotherapists .	Not know architects saw the psychotherapists
neutral	( Maybe ( ( ( the engineer ) ( addressed ( the chaplains ) ) ) . ) )	( ( The engineer ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN chaplains))) (. .)))	Maybe the engineer addressed the chaplains .	The engineer addressed the chaplains .	ex2879	constituent	cn_adverb	temp58	Do not know if the engineer addressed the chaplains .	Do not know if the engineer addressed the chaplains .	Not know engineer addressed the chaplains
neutral	( Hopefully ( ( ( the potter ) cried ) . ) )	( ( The potter ) ( cried . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN potter)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD cried)) (. .)))	Hopefully the potter cried .	The potter cried .	ex2880	constituent	cn_adverb	temp58	Do not know if the potter cried .	Do not know if the potter cried .	Not know potter cried
neutral	( Hopefully ( ( ( the colorists ) listened ) . ) )	( ( The colorists ) ( listened . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD listened)) (. .)))	Hopefully the colorists listened .	The colorists listened .	ex2881	constituent	cn_adverb	temp58	Do not know if the colorists listened .	Do not know if the colorists listened .	Not know colorists listened
neutral	( Supposedly ( ( ( the colorists ) ( addressed ( the doctor ) ) ) . ) )	( ( The colorists ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	Supposedly the colorists addressed the doctor .	The colorists addressed the doctor .	ex2882	constituent	cn_adverb	temp58	Do not know if the colorists addressed the doctor .	Do not know if the colorists addressed the doctor .	Not know colorists addressed the doctor
