gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Suddenly ( ( ( the curator ) agreed ) . ) )	( ( The curator ) ( agreed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN curator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD agreed)) (. .)))	Suddenly the curator agreed .	The curator agreed .	ex2494	constituent	ce_adverb	temp68	Suddenly the curator agreed means the curator agreed .	Suddenly the curator agreed means the curator agreed .	Suddenly curator agreed curator agreed
entailment	( Obviously ( ( ( the senators ) ( supported ( the sculptors ) ) ) . ) )	( ( The senators ) ( ( supported ( the sculptors ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN sculptors))) (. .)))	Obviously the senators supported the sculptors .	The senators supported the sculptors .	ex2495	constituent	ce_adverb	temp68	Obviously the senators supported the sculptors means the senators supported the sculptors .	Obviously the senators supported the sculptors means the senators supported the sculptors .	Obviously senators supported the sculptors senators supported the sculptors
entailment	( Definitely ( ( ( the students ) listened ) . ) )	( ( The students ) ( listened . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS students)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD listened)) (. .)))	Definitely the students listened .	The students listened .	ex2496	constituent	ce_adverb	temp68	Definitely the students listened means the students listened .	Definitely the students listened means the students listened .	Definitely students listened students listened
entailment	( Certainly ( ( ( the baker ) laughed ) . ) )	( ( The baker ) ( laughed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN baker)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD laughed)) (. .)))	Certainly the baker laughed .	The baker laughed .	ex2497	constituent	ce_adverb	temp68	Certainly the baker laughed means the baker laughed .	Certainly the baker laughed means the baker laughed .	Certainly baker laughed baker laughed
entailment	( ( Of course ) ( ( ( the tourist ) worked ) . ) )	( ( The tourist ) ( worked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN tourist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD worked)) (. .)))	Of course the tourist worked .	The tourist worked .	ex2498	constituent	ce_adverb	temp68	The tourist worked happened .	The tourist worked happened .	Tourist worked
entailment	( Certainly ( ( ( the photographers ) resigned ) . ) )	( ( The photographers ) ( resigned . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS photographers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD resigned)) (. .)))	Certainly the photographers resigned .	The photographers resigned .	ex2499	constituent	ce_adverb	temp68	Certainly the photographers resigned means the photographers resigned .	Certainly the photographers resigned means the photographers resigned .	Certainly photographers resigned photographers resigned
neutral	( ( ( The director ) ( called ( the musician ) ) ) ( , ( or ( ( ( the managers ) worked ) . ) ) ) )	( ( The managers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NN musician)))) (, ,) (CC or) (S (NP (DT the) (NNS managers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD worked)) (. .)))	The director called the musician , or the managers worked .	The managers worked .	ex2500	constituent	cn_disjunction	temp54	The managers might not worked .	If the director , then the managers might not worked .	Managers not worked
neutral	( ( ( The technicians ) laughed ) ( , ( or ( ( ( the psychologists ) ( borrowed ( the tourists ) ) ) . ) ) ) )	( ( The technicians ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD borrowed) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD laughed)) (. .)))	The technicians laughed , or the psychologists borrowed the tourists .	The technicians laughed .	ex2501	constituent	cn_disjunction	temp53	The technicians might not laughed .	If the psychologists , then the technicians might not laughed .	Technicians not laughed
neutral	( ( ( The author ) ( called ( the strategist ) ) ) ( , ( or ( ( ( the lyricists ) listened ) . ) ) ) )	( ( The lyricists ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD called) (NP (DT the) (NN strategist)))) (, ,) (CC or) (S (NP (DT the) (NNS lyricists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD listened)) (. .)))	The author called the strategist , or the lyricists listened .	The lyricists listened .	ex2502	constituent	cn_disjunction	temp54	The lyricists might not listened .	If the author , then the lyricists might not listened .	Lyricists not listened
neutral	( ( ( The lyricist ) continued ) ( , ( or ( ( ( the analysts ) smiled ) . ) ) ) )	( ( The analysts ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD smiled)) (. .)))	The lyricist continued , or the analysts smiled .	The analysts smiled .	ex2503	constituent	cn_disjunction	temp54	The analysts might not smiled .	If the lyricist , then the analysts might not smiled .	Analysts not smiled
neutral	( ( ( The strategists ) ( stopped ( the directors ) ) ) ( , ( or ( ( ( the designers ) ( offered ( the baker ) ) ) . ) ) ) )	( ( The strategists ) ( ( stopped ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS strategists)) (VP (VBD stopped) (NP (DT the) (NN directors)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD offered) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD stopped) (NP (DT the) (NN directors))) (. .)))	The strategists stopped the directors , or the designers offered the baker .	The strategists stopped the directors .	ex2504	constituent	cn_disjunction	temp53	The strategists might not stopped the directors .	If the designers , then the strategists might not stopped the directors .	Strategists not stopped the directors
neutral	( ( ( The psychiatrists ) arrived ) ( , ( or ( ( ( the administrators ) ( introduced ( the technician ) ) ) . ) ) ) )	( ( The psychiatrists ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD arrived)) (. .)))	The psychiatrists arrived , or the administrators introduced the technician .	The psychiatrists arrived .	ex2505	constituent	cn_disjunction	temp53	The psychiatrists might not arrived .	If the administrators , then the psychiatrists might not arrived .	Psychiatrists not arrived
neutral	( ( ( The lawyer ) agreed ) ( , ( or ( ( ( the managers ) ( brought ( the sculptors ) ) ) . ) ) ) )	( ( The managers ) ( ( brought ( the sculptors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN sculptors))) (. .)))	The lawyer agreed , or the managers brought the sculptors .	The managers brought the sculptors .	ex2506	constituent	cn_disjunction	temp54	The managers might not brought the sculptors .	If the lawyer , then the managers might not brought the sculptors .	Managers not brought the sculptors
neutral	( ( ( The curators ) ( borrowed ( the strategists ) ) ) ( , ( or ( ( ( the psychiatrist ) ( introduced ( the director ) ) ) . ) ) ) )	( ( The curators ) ( ( borrowed ( the strategists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NN strategists)))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD introduced) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NN strategists))) (. .)))	The curators borrowed the strategists , or the psychiatrist introduced the director .	The curators borrowed the strategists .	ex2507	constituent	cn_disjunction	temp53	The curators might not borrowed the strategists .	If the psychiatrist , then the curators might not borrowed the strategists .	Curators not borrowed the strategists
neutral	( ( ( The worker ) ( borrowed ( the students ) ) ) ( , ( or ( ( ( the lyricist ) ( supported ( the strategist ) ) ) . ) ) ) )	( ( The lyricist ) ( ( supported ( the strategist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD borrowed) (NP (DT the) (NN students)))) (, ,) (CC or) (S (NP (DT the) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	The worker borrowed the students , or the lyricist supported the strategist .	The lyricist supported the strategist .	ex2508	constituent	cn_disjunction	temp54	The lyricist might not supported the strategist .	If the worker , then the lyricist might not supported the strategist .	Lyricist not supported the strategist
neutral	( ( ( The analysts ) ( raised ( the photographers ) ) ) ( , ( or ( ( ( the chaplains ) talked ) . ) ) ) )	( ( The analysts ) ( ( raised ( the photographers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NN photographers)))) (, ,) (CC or) (S (NP (DT the) (NNS chaplains)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NN photographers))) (. .)))	The analysts raised the photographers , or the chaplains talked .	The analysts raised the photographers .	ex2509	constituent	cn_disjunction	temp53	The analysts might not raised the photographers .	If the chaplains , then the analysts might not raised the photographers .	Analysts not raised the photographers
neutral	( ( ( The director ) ( saw ( the athlete ) ) ) ( , ( or ( ( ( the curators ) ( raised ( the psychologist ) ) ) . ) ) ) )	( ( The curators ) ( ( raised ( the psychologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD saw) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NNS curators)) (VP (VBD raised) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD raised) (NP (DT the) (NN psychologist))) (. .)))	The director saw the athlete , or the curators raised the psychologist .	The curators raised the psychologist .	ex2510	constituent	cn_disjunction	temp54	The curators might not raised the psychologist .	If the director , then the curators might not raised the psychologist .	Curators not raised the psychologist
neutral	( ( ( The artists ) smiled ) ( , ( or ( ( ( the curator ) resigned ) . ) ) ) )	( ( The artists ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD smiled)) (. .)))	The artists smiled , or the curator resigned .	The artists smiled .	ex2511	constituent	cn_disjunction	temp53	The artists might not smiled .	If the curator , then the artists might not smiled .	Artists not smiled
neutral	( ( ( The psychologist ) ( borrowed ( the directors ) ) ) ( , ( or ( ( ( the sculptors ) smiled ) . ) ) ) )	( ( The psychologist ) ( ( borrowed ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NN directors)))) (, ,) (CC or) (S (NP (DT the) (NNS sculptors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NN directors))) (. .)))	The psychologist borrowed the directors , or the sculptors smiled .	The psychologist borrowed the directors .	ex2512	constituent	cn_disjunction	temp53	The psychologist might not borrowed the directors .	If the sculptors , then the psychologist might not borrowed the directors .	Psychologist not borrowed the directors
neutral	( ( ( The psychologists ) ( believed ( the psychiatrists ) ) ) ( , ( or ( ( ( the artist ) ( borrowed ( the worker ) ) ) . ) ) ) )	( ( The psychologists ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD believed) (NP (DT the) (NN psychiatrists)))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD believed) (NP (DT the) (NN psychiatrists))) (. .)))	The psychologists believed the psychiatrists , or the artist borrowed the worker .	The psychologists believed the psychiatrists .	ex2513	constituent	cn_disjunction	temp53	The psychologists might not believed the psychiatrists .	If the artist , then the psychologists might not believed the psychiatrists .	Psychologists not believed the psychiatrists
neutral	( ( ( The essayists ) ( saw ( the analysts ) ) ) ( , ( or ( ( ( the director ) worked ) . ) ) ) )	( ( The essayists ) ( ( saw ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN analysts)))) (, ,) (CC or) (S (NP (DT the) (NN director)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN analysts))) (. .)))	The essayists saw the analysts , or the director worked .	The essayists saw the analysts .	ex2514	constituent	cn_disjunction	temp53	The essayists might not saw the analysts .	If the director , then the essayists might not saw the analysts .	Essayists not saw the analysts
neutral	( ( ( The chaplains ) agreed ) ( , ( or ( ( ( the tourists ) continued ) . ) ) ) )	( ( The tourists ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD continued)) (. .)))	The chaplains agreed , or the tourists continued .	The tourists continued .	ex2515	constituent	cn_disjunction	temp54	The tourists might not continued .	If the chaplains , then the tourists might not continued .	Tourists not continued
neutral	( ( ( The senators ) listened ) ( , ( or ( ( ( the students ) worked ) . ) ) ) )	( ( The senators ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD listened)) (. .)))	The senators listened , or the students worked .	The senators listened .	ex2516	constituent	cn_disjunction	temp53	The senators might not listened .	If the students , then the senators might not listened .	Senators not listened
neutral	( ( ( The director ) ( supported ( the essayist ) ) ) ( , ( or ( ( ( the bakers ) ( recommended ( the tourist ) ) ) . ) ) ) )	( ( The director ) ( ( supported ( the essayist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NN essayist)))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	The director supported the essayist , or the bakers recommended the tourist .	The director supported the essayist .	ex2517	constituent	cn_disjunction	temp53	The director might not supported the essayist .	If the bakers , then the director might not supported the essayist .	Director not supported the essayist
