gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artists ) ( ( remembered ( that ( ( the administrators ) ( addressed ( the artisan ) ) ) ) ) . ) )	( ( The administrators ) ( ( addressed ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN artisan))) (. .)))	The artists remembered that the administrators addressed the artisan .	The administrators addressed the artisan .	ex2341	constituent	ce_embedded_under_verb	temp61	The administrators addressed the artisan happened .	The administrators addressed the artisan happened because the artists remembered it .	Administrators addressed the artisan
entailment	( ( The colorists ) ( ( forgot ( that ( ( the dancers ) ( addressed ( the engineer ) ) ) ) ) . ) )	( ( The dancers ) ( ( addressed ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS dancers)) (VP (VBD addressed) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	The colorists forgot that the dancers addressed the engineer .	The dancers addressed the engineer .	ex2342	constituent	ce_embedded_under_verb	temp61	The dancers addressed the engineer happened .	The dancers addressed the engineer happened because the colorists forgot it .	Dancers addressed the engineer
entailment	( ( The judges ) ( ( knew ( that ( ( the doctor ) resigned ) ) ) . ) )	( ( The doctor ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD resigned)) (. .)))	The judges knew that the doctor resigned .	The doctor resigned .	ex2343	constituent	ce_embedded_under_verb	temp61	The doctor resigned happened .	The doctor resigned happened because the judges knew it .	Doctor resigned
entailment	( ( The dancers ) ( ( knew ( that ( ( the tourist ) ( contacted ( the technicians ) ) ) ) ) . ) )	( ( The tourist ) ( ( contacted ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NN technicians))) (. .)))	The dancers knew that the tourist contacted the technicians .	The tourist contacted the technicians .	ex2344	constituent	ce_embedded_under_verb	temp61	The tourist contacted the technicians happened .	The tourist contacted the technicians happened because the dancers knew it .	Tourist contacted the technicians
entailment	( ( The athletes ) ( ( forgot ( that ( ( the architects ) continued ) ) ) . ) )	( ( The architects ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD continued)) (. .)))	The athletes forgot that the architects continued .	The architects continued .	ex2345	constituent	ce_embedded_under_verb	temp61	The architects continued happened .	The architects continued happened because the athletes forgot it .	Architects continued
entailment	( ( The dancers ) ( ( knew ( that ( ( the counselors ) ( had ( the artist ) ) ) ) ) . ) )	( ( The counselors ) ( ( had ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD had) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	The dancers knew that the counselors had the artist .	The counselors had the artist .	ex2346	constituent	ce_embedded_under_verb	temp61	The counselors had the artist happened .	The counselors had the artist happened because the dancers knew it .	Counselors had the artist
entailment	( ( The artists ) ( ( knew ( that ( ( the engineer ) worked ) ) ) . ) )	( ( The engineer ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD worked)) (. .)))	The artists knew that the engineer worked .	The engineer worked .	ex2347	constituent	ce_embedded_under_verb	temp61	The engineer worked happened .	The engineer worked happened because the artists knew it .	Engineer worked
entailment	( ( The judges ) ( ( knew ( that ( ( the officers ) worked ) ) ) . ) )	( ( The officers ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD worked)) (. .)))	The judges knew that the officers worked .	The officers worked .	ex2348	constituent	ce_embedded_under_verb	temp61	The officers worked happened .	The officers worked happened because the judges knew it .	Officers worked
entailment	( ( The judges ) ( ( learned ( that ( ( the administrator ) ( stopped ( the counselors ) ) ) ) ) . ) )	( ( The administrator ) ( ( stopped ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN counselors))) (. .)))	The judges learned that the administrator stopped the counselors .	The administrator stopped the counselors .	ex2349	constituent	ce_embedded_under_verb	temp61	The administrator stopped the counselors happened .	The administrator stopped the counselors happened because the judges learned it .	Administrator stopped the counselors
entailment	( ( The sculptors ) ( ( forgot ( that ( ( the doctor ) died ) ) ) . ) )	( ( The doctor ) ( died . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD died)) (. .)))	The sculptors forgot that the doctor died .	The doctor died .	ex2350	constituent	ce_embedded_under_verb	temp61	The doctor died happened .	The doctor died happened because the sculptors forgot it .	Doctor died
entailment	( ( The judge ) ( ( knew ( that ( ( the artist ) worked ) ) ) . ) )	( ( The artist ) ( worked . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD worked)) (. .)))	The judge knew that the artist worked .	The artist worked .	ex2351	constituent	ce_embedded_under_verb	temp61	The artist worked happened .	The artist worked happened because the judge knew it .	Artist worked
entailment	( ( The athletes ) ( ( knew ( that ( ( the stylists ) died ) ) ) . ) )	( ( The stylists ) ( died . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD died)) (. .)))	The athletes knew that the stylists died .	The stylists died .	ex2352	constituent	ce_embedded_under_verb	temp61	The stylists died happened .	The stylists died happened because the athletes knew it .	Stylists died
entailment	( ( The technician ) ( ( knew ( that ( ( the scientist ) ( called ( the tourist ) ) ) ) ) . ) )	( ( The scientist ) ( ( called ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD called) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	The technician knew that the scientist called the tourist .	The scientist called the tourist .	ex2353	constituent	ce_embedded_under_verb	temp61	The scientist called the tourist happened .	The scientist called the tourist happened because the technician knew it .	Scientist called the tourist
entailment	( ( The actors ) ( ( knew ( that ( ( the architects ) panicked ) ) ) . ) )	( ( The architects ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD panicked)) (. .)))	The actors knew that the architects panicked .	The architects panicked .	ex2354	constituent	ce_embedded_under_verb	temp61	The architects panicked happened .	The architects panicked happened because the actors knew it .	Architects panicked
entailment	( ( The tourist ) ( ( remembered ( that ( ( the doctors ) ( saw ( the administrator ) ) ) ) ) . ) )	( ( The doctors ) ( ( saw ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN administrator))) (. .)))	The tourist remembered that the doctors saw the administrator .	The doctors saw the administrator .	ex2355	constituent	ce_embedded_under_verb	temp61	The doctors saw the administrator happened .	The doctors saw the administrator happened because the tourist remembered it .	Doctors saw the administrator
entailment	( ( The tourists ) ( ( remembered ( that ( ( the lawyers ) ( contacted ( the manager ) ) ) ) ) . ) )	( ( The lawyers ) ( ( contacted ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS lawyers)) (VP (VBD contacted) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD contacted) (NP (DT the) (NN manager))) (. .)))	The tourists remembered that the lawyers contacted the manager .	The lawyers contacted the manager .	ex2356	constituent	ce_embedded_under_verb	temp61	The lawyers contacted the manager happened .	The lawyers contacted the manager happened because the tourists remembered it .	Lawyers contacted the manager
entailment	( ( The lawyers ) ( ( learned ( that ( ( the planner ) ( believed ( the officer ) ) ) ) ) . ) )	( ( The planner ) ( ( believed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD believed) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NN officer))) (. .)))	The lawyers learned that the planner believed the officer .	The planner believed the officer .	ex2357	constituent	ce_embedded_under_verb	temp61	The planner believed the officer happened .	The planner believed the officer happened because the lawyers learned it .	Planner believed the officer
entailment	( ( The engineer ) ( ( forgot ( that ( ( the senators ) ( contacted ( the artist ) ) ) ) ) . ) )	( ( The senators ) ( ( contacted ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	The engineer forgot that the senators contacted the artist .	The senators contacted the artist .	ex2358	constituent	ce_embedded_under_verb	temp61	The senators contacted the artist happened .	The senators contacted the artist happened because the engineer forgot it .	Senators contacted the artist
entailment	( ( The secretarys ) ( ( remembered ( that ( ( the administrators ) resigned ) ) ) . ) )	( ( The administrators ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD resigned)) (. .)))	The secretarys remembered that the administrators resigned .	The administrators resigned .	ex2359	constituent	ce_embedded_under_verb	temp61	The administrators resigned happened .	The administrators resigned happened because the secretarys remembered it .	Administrators resigned
entailment	( ( The architect ) ( ( remembered ( that ( ( the scientist ) ( addressed ( the planners ) ) ) ) ) . ) )	( ( The scientist ) ( ( addressed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD addressed) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD addressed) (NP (DT the) (NN planners))) (. .)))	The architect remembered that the scientist addressed the planners .	The scientist addressed the planners .	ex2360	constituent	ce_embedded_under_verb	temp61	The scientist addressed the planners happened .	The scientist addressed the planners happened because the architect remembered it .	Scientist addressed the planners
entailment	( ( The tourist ) ( ( knew ( that ( ( the managers ) ( stopped ( the senator ) ) ) ) ) . ) )	( ( The managers ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The tourist knew that the managers stopped the senator .	The managers stopped the senator .	ex2361	constituent	ce_embedded_under_verb	temp61	The managers stopped the senator happened .	The managers stopped the senator happened because the tourist knew it .	Managers stopped the senator
entailment	( ( The engineers ) ( ( learned ( that ( ( the doctor ) ( believed ( the professors ) ) ) ) ) . ) )	( ( The doctor ) ( ( believed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD believed) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (DT the) (NN professors))) (. .)))	The engineers learned that the doctor believed the professors .	The doctor believed the professors .	ex2362	constituent	ce_embedded_under_verb	temp61	The doctor believed the professors happened .	The doctor believed the professors happened because the engineers learned it .	Doctor believed the professors
entailment	( ( The pencillers ) ( ( remembered ( that ( ( the tourists ) voted ) ) ) . ) )	( ( The tourists ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD voted)) (. .)))	The pencillers remembered that the tourists voted .	The tourists voted .	ex2363	constituent	ce_embedded_under_verb	temp61	The tourists voted happened .	The tourists voted happened because the pencillers remembered it .	Tourists voted
entailment	( ( The actor ) ( ( remembered ( that ( ( the senators ) ( called ( the doctors ) ) ) ) ) . ) )	( ( The senators ) ( ( called ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD called) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NN doctors))) (. .)))	The actor remembered that the senators called the doctors .	The senators called the doctors .	ex2364	constituent	ce_embedded_under_verb	temp61	The senators called the doctors happened .	The senators called the doctors happened because the actor remembered it .	Senators called the doctors
