gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The secretary ) ( ( remembered ( that ( ( the planner ) ( offered ( the doctors ) ) ) ) ) . ) )	( ( The planner ) ( ( offered ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD offered) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD offered) (NP (DT the) (NN doctors))) (. .)))	The secretary remembered that the planner offered the doctors .	The planner offered the doctors .	ex2263	constituent	ce_embedded_under_verb	temp61	The planner offered the doctors happened .	The planner offered the doctors happened because the secretary remembered it .	Planner offered the doctors
entailment	( ( The technicians ) ( ( knew ( that ( ( the singer ) existed ) ) ) . ) )	( ( The singer ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD existed)) (. .)))	The technicians knew that the singer existed .	The singer existed .	ex2264	constituent	ce_embedded_under_verb	temp61	The singer existed happened .	The singer existed happened because the technicians knew it .	Singer existed
entailment	( ( The professors ) ( ( learned ( that ( ( the lawyers ) ( had ( the planner ) ) ) ) ) . ) )	( ( The lawyers ) ( ( had ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS lawyers)) (VP (VBD had) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD had) (NP (DT the) (NN planner))) (. .)))	The professors learned that the lawyers had the planner .	The lawyers had the planner .	ex2265	constituent	ce_embedded_under_verb	temp61	The lawyers had the planner happened .	The lawyers had the planner happened because the professors learned it .	Lawyers had the planner
entailment	( ( The tourists ) ( ( forgot ( that ( ( the architects ) listened ) ) ) . ) )	( ( The architects ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD listened)) (. .)))	The tourists forgot that the architects listened .	The architects listened .	ex2266	constituent	ce_embedded_under_verb	temp61	The architects listened happened .	The architects listened happened because the tourists forgot it .	Architects listened
entailment	( ( The counselors ) ( ( knew ( that ( ( the pencillers ) ( discussed ( the scientist ) ) ) ) ) . ) )	( ( The pencillers ) ( ( discussed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD discussed) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD discussed) (NP (DT the) (NN scientist))) (. .)))	The counselors knew that the pencillers discussed the scientist .	The pencillers discussed the scientist .	ex2267	constituent	ce_embedded_under_verb	temp61	The pencillers discussed the scientist happened .	The pencillers discussed the scientist happened because the counselors knew it .	Pencillers discussed the scientist
entailment	( ( The planner ) ( ( knew ( that ( ( the engineer ) ( stopped ( the professors ) ) ) ) ) . ) )	( ( The engineer ) ( ( stopped ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD stopped) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD stopped) (NP (DT the) (NN professors))) (. .)))	The planner knew that the engineer stopped the professors .	The engineer stopped the professors .	ex2268	constituent	ce_embedded_under_verb	temp61	The engineer stopped the professors happened .	The engineer stopped the professors happened because the planner knew it .	Engineer stopped the professors
entailment	( ( The lawyer ) ( ( learned ( that ( ( the officer ) voted ) ) ) . ) )	( ( The officer ) ( voted . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD voted)) (. .)))	The lawyer learned that the officer voted .	The officer voted .	ex2269	constituent	ce_embedded_under_verb	temp61	The officer voted happened .	The officer voted happened because the lawyer learned it .	Officer voted
entailment	( ( The actors ) ( ( learned ( that ( ( the dancer ) resigned ) ) ) . ) )	( ( The dancer ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN dancer)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD resigned)) (. .)))	The actors learned that the dancer resigned .	The dancer resigned .	ex2270	constituent	ce_embedded_under_verb	temp61	The dancer resigned happened .	The dancer resigned happened because the actors learned it .	Dancer resigned
entailment	( ( The scientist ) ( ( forgot ( that ( ( the lawyer ) ( offered ( the engineers ) ) ) ) ) . ) )	( ( The lawyer ) ( ( offered ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD offered) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD offered) (NP (DT the) (NN engineers))) (. .)))	The scientist forgot that the lawyer offered the engineers .	The lawyer offered the engineers .	ex2271	constituent	ce_embedded_under_verb	temp61	The lawyer offered the engineers happened .	The lawyer offered the engineers happened because the scientist forgot it .	Lawyer offered the engineers
entailment	( ( The singers ) ( ( forgot ( that ( ( the tourist ) ( discussed ( the judge ) ) ) ) ) . ) )	( ( The tourist ) ( ( discussed ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD discussed) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD discussed) (NP (DT the) (NN judge))) (. .)))	The singers forgot that the tourist discussed the judge .	The tourist discussed the judge .	ex2272	constituent	ce_embedded_under_verb	temp61	The tourist discussed the judge happened .	The tourist discussed the judge happened because the singers forgot it .	Tourist discussed the judge
entailment	( ( The doctor ) ( ( learned ( that ( ( the technicians ) panicked ) ) ) . ) )	( ( The technicians ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD panicked)) (. .)))	The doctor learned that the technicians panicked .	The technicians panicked .	ex2273	constituent	ce_embedded_under_verb	temp61	The technicians panicked happened .	The technicians panicked happened because the doctor learned it .	Technicians panicked
entailment	( ( The officer ) ( ( learned ( that ( ( the scientist ) agreed ) ) ) . ) )	( ( The scientist ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD agreed)) (. .)))	The officer learned that the scientist agreed .	The scientist agreed .	ex2274	constituent	ce_embedded_under_verb	temp61	The scientist agreed happened .	The scientist agreed happened because the officer learned it .	Scientist agreed
entailment	( ( The athlete ) ( ( learned ( that ( ( the artists ) ( discussed ( the lawyer ) ) ) ) ) . ) )	( ( The artists ) ( ( discussed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN lawyer))) (. .)))	The athlete learned that the artists discussed the lawyer .	The artists discussed the lawyer .	ex2275	constituent	ce_embedded_under_verb	temp61	The artists discussed the lawyer happened .	The artists discussed the lawyer happened because the athlete learned it .	Artists discussed the lawyer
entailment	( ( The technician ) ( ( forgot ( that ( ( the planners ) died ) ) ) . ) )	( ( The planners ) ( died . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD died)) (. .)))	The technician forgot that the planners died .	The planners died .	ex2276	constituent	ce_embedded_under_verb	temp61	The planners died happened .	The planners died happened because the technician forgot it .	Planners died
entailment	( ( The lawyer ) ( ( remembered ( that ( ( the pencillers ) ( had ( the judge ) ) ) ) ) . ) )	( ( The pencillers ) ( ( had ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NN judge))) (. .)))	The lawyer remembered that the pencillers had the judge .	The pencillers had the judge .	ex2277	constituent	ce_embedded_under_verb	temp61	The pencillers had the judge happened .	The pencillers had the judge happened because the lawyer remembered it .	Pencillers had the judge
entailment	( ( The planners ) ( ( forgot ( that ( ( the lawyer ) ( saw ( the professors ) ) ) ) ) . ) )	( ( The lawyer ) ( ( saw ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN professors))) (. .)))	The planners forgot that the lawyer saw the professors .	The lawyer saw the professors .	ex2278	constituent	ce_embedded_under_verb	temp61	The lawyer saw the professors happened .	The lawyer saw the professors happened because the planners forgot it .	Lawyer saw the professors
entailment	( ( The judges ) ( ( remembered ( that ( ( the colorists ) ( contacted ( the secretary ) ) ) ) ) . ) )	( ( The colorists ) ( ( contacted ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	The judges remembered that the colorists contacted the secretary .	The colorists contacted the secretary .	ex2279	constituent	ce_embedded_under_verb	temp61	The colorists contacted the secretary happened .	The colorists contacted the secretary happened because the judges remembered it .	Colorists contacted the secretary
entailment	( ( The administrator ) ( ( knew ( that ( ( the athletes ) appeared ) ) ) . ) )	( ( The athletes ) ( appeared . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD appeared)) (. .)))	The administrator knew that the athletes appeared .	The athletes appeared .	ex2280	constituent	ce_embedded_under_verb	temp61	The athletes appeared happened .	The athletes appeared happened because the administrator knew it .	Athletes appeared
entailment	( ( The actors ) ( ( remembered ( that ( ( the technicians ) ( introduced ( the artisan ) ) ) ) ) . ) )	( ( The technicians ) ( ( introduced ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN artisan))) (. .)))	The actors remembered that the technicians introduced the artisan .	The technicians introduced the artisan .	ex2281	constituent	ce_embedded_under_verb	temp61	The technicians introduced the artisan happened .	The technicians introduced the artisan happened because the actors remembered it .	Technicians introduced the artisan
entailment	( ( The tourists ) ( ( remembered ( that ( ( the planner ) smiled ) ) ) . ) )	( ( The planner ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD smiled)) (. .)))	The tourists remembered that the planner smiled .	The planner smiled .	ex2282	constituent	ce_embedded_under_verb	temp61	The planner smiled happened .	The planner smiled happened because the tourists remembered it .	Planner smiled
entailment	( ( The doctors ) ( ( learned ( that ( ( the artisan ) ( had ( the engineers ) ) ) ) ) . ) )	( ( The artisan ) ( ( had ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD had) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD had) (NP (DT the) (NN engineers))) (. .)))	The doctors learned that the artisan had the engineers .	The artisan had the engineers .	ex2283	constituent	ce_embedded_under_verb	temp61	The artisan had the engineers happened .	The artisan had the engineers happened because the doctors learned it .	Artisan had the engineers
entailment	( ( The scientists ) ( ( forgot ( that ( ( the professors ) panicked ) ) ) . ) )	( ( The professors ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD panicked)) (. .)))	The scientists forgot that the professors panicked .	The professors panicked .	ex2284	constituent	ce_embedded_under_verb	temp61	The professors panicked happened .	The professors panicked happened because the scientists forgot it .	Professors panicked
entailment	( ( The sculptor ) ( ( remembered ( that ( ( the technicians ) worked ) ) ) . ) )	( ( The technicians ) ( worked . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD worked)) (. .)))	The sculptor remembered that the technicians worked .	The technicians worked .	ex2285	constituent	ce_embedded_under_verb	temp61	The technicians worked happened .	The technicians worked happened because the sculptor remembered it .	Technicians worked
entailment	( ( The administrators ) ( ( forgot ( that ( ( the colorists ) voted ) ) ) . ) )	( ( The colorists ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD voted)) (. .)))	The administrators forgot that the colorists voted .	The colorists voted .	ex2286	constituent	ce_embedded_under_verb	temp61	The colorists voted happened .	The colorists voted happened because the administrators forgot it .	Colorists voted
entailment	( ( The actors ) ( ( remembered ( that ( ( the planner ) ( recommended ( the doctors ) ) ) ) ) . ) )	( ( The planner ) ( ( recommended ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD recommended) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (DT the) (NN doctors))) (. .)))	The actors remembered that the planner recommended the doctors .	The planner recommended the doctors .	ex2287	constituent	ce_embedded_under_verb	temp61	The planner recommended the doctors happened .	The planner recommended the doctors happened because the actors remembered it .	Planner recommended the doctors
