gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the essayists ) ( recommended ( the tourists ) ) ) ) ( , ( ( ( the presidents ) voted ) . ) ) )	( ( The presidents ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD voted)) (. .)))	Unless the essayists recommended the tourists , the presidents voted .	The presidents voted .	ex2840	constituent	cn_after_if_clause	temp51	Do not know if the essayists recommended the tourists .	The presidents does not voted unless the essayists recommended the tourists .	Not know essayists recommended the tourists
neutral	( ( Unless ( ( the designer ) lay ) ) ( , ( ( ( the officers ) waited ) . ) ) )	( ( The officers ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN designer)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD waited)) (. .)))	Unless the designer lay , the officers waited .	The officers waited .	ex2841	constituent	cn_after_if_clause	temp51	Do not know if the designer lay .	The officers does not waited unless the designer lay .	Not know designer lay
neutral	( ( If ( ( the secretarys ) slept ) ) ( , ( ( ( the lyricists ) ( advised ( the photojournalists ) ) ) . ) ) )	( ( The lyricists ) ( ( advised ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS secretarys)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD advised) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD advised) (NP (DT the) (NN photojournalists))) (. .)))	If the secretarys slept , the lyricists advised the photojournalists .	The lyricists advised the photojournalists .	ex2842	constituent	cn_after_if_clause	temp51	Do not know if the secretarys slept .	The lyricists does not advised the photojournalists unless the secretarys slept .	Not know secretarys slept
neutral	( ( Unless ( ( the singers ) ( supported ( the actors ) ) ) ) ( , ( ( ( the workers ) resigned ) . ) ) )	( ( The workers ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD resigned)) (. .)))	Unless the singers supported the actors , the workers resigned .	The workers resigned .	ex2843	constituent	cn_after_if_clause	temp51	Do not know if the singers supported the actors .	The workers does not resigned unless the singers supported the actors .	Not know singers supported the actors
neutral	( ( Unless ( ( the penciller ) listened ) ) ( , ( ( ( the dancer ) ran ) . ) ) )	( ( The dancer ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN penciller)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD ran)) (. .)))	Unless the penciller listened , the dancer ran .	The dancer ran .	ex2844	constituent	cn_after_if_clause	temp51	Do not know if the penciller listened .	The dancer does not ran unless the penciller listened .	Not know penciller listened
neutral	( ( Unless ( ( the tourists ) grew ) ) ( , ( ( ( the scientist ) listened ) . ) ) )	( ( The scientist ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS tourists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD listened)) (. .)))	Unless the tourists grew , the scientist listened .	The scientist listened .	ex2845	constituent	cn_after_if_clause	temp51	Do not know if the tourists grew .	The scientist does not listened unless the tourists grew .	Not know tourists grew
neutral	( ( Unless ( ( the professors ) worked ) ) ( , ( ( ( the psychiatrists ) ( advised ( the photojournalist ) ) ) . ) ) )	( ( The psychiatrists ) ( ( advised ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS professors)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD advised) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	Unless the professors worked , the psychiatrists advised the photojournalist .	The psychiatrists advised the photojournalist .	ex2846	constituent	cn_after_if_clause	temp51	Do not know if the professors worked .	The psychiatrists does not advised the photojournalist unless the professors worked .	Not know professors worked
neutral	( ( If ( ( the managers ) left ) ) ( , ( ( ( the singer ) waited ) . ) ) )	( ( The singer ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD waited)) (. .)))	If the managers left , the singer waited .	The singer waited .	ex2847	constituent	cn_after_if_clause	temp51	Do not know if the managers left .	The singer does not waited unless the managers left .	Not know managers left
neutral	( ( If ( ( the psychiatrist ) ( addressed ( the dancer ) ) ) ) ( , ( ( ( the singer ) performed ) . ) ) )	( ( The singer ) ( performed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychiatrist)) (VP (VBD addressed) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD performed)) (. .)))	If the psychiatrist addressed the dancer , the singer performed .	The singer performed .	ex2848	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrist addressed the dancer .	The singer does not performed unless the psychiatrist addressed the dancer .	Not know psychiatrist addressed the dancer
neutral	( ( Unless ( ( the tourists ) waited ) ) ( , ( ( ( the psychologist ) ( advised ( the actor ) ) ) . ) ) )	( ( The psychologist ) ( ( advised ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS tourists)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	Unless the tourists waited , the psychologist advised the actor .	The psychologist advised the actor .	ex2849	constituent	cn_after_if_clause	temp51	Do not know if the tourists waited .	The psychologist does not advised the actor unless the tourists waited .	Not know tourists waited
neutral	( ( If ( ( the scientist ) ( avoided ( the manager ) ) ) ) ( , ( ( ( the photojournalists ) ( addressed ( the worker ) ) ) . ) ) )	( ( The photojournalists ) ( ( addressed ( the worker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN scientist)) (VP (VBD avoided) (NP (DT the) (NN manager))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	If the scientist avoided the manager , the photojournalists addressed the worker .	The photojournalists addressed the worker .	ex2850	constituent	cn_after_if_clause	temp51	Do not know if the scientist avoided the manager .	The photojournalists does not addressed the worker unless the scientist avoided the manager .	Not know scientist avoided the manager
neutral	( ( If ( ( the therapist ) left ) ) ( , ( ( ( the actor ) ( helped ( the officers ) ) ) . ) ) )	( ( The actor ) ( ( helped ( the officers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN therapist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD helped) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD helped) (NP (DT the) (NN officers))) (. .)))	If the therapist left , the actor helped the officers .	The actor helped the officers .	ex2851	constituent	cn_after_if_clause	temp51	Do not know if the therapist left .	The actor does not helped the officers unless the therapist left .	Not know therapist left
neutral	( ( Unless ( ( the bankers ) shouted ) ) ( , ( ( ( the architects ) resigned ) . ) ) )	( ( The architects ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD resigned)) (. .)))	Unless the bankers shouted , the architects resigned .	The architects resigned .	ex2852	constituent	cn_after_if_clause	temp51	Do not know if the bankers shouted .	The architects does not resigned unless the bankers shouted .	Not know bankers shouted
neutral	( ( If ( ( the dancers ) ( brought ( the psychiatrist ) ) ) ) ( , ( ( ( the athlete ) worked ) . ) ) )	( ( The athlete ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS dancers)) (VP (VBD brought) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD worked)) (. .)))	If the dancers brought the psychiatrist , the athlete worked .	The athlete worked .	ex2853	constituent	cn_after_if_clause	temp51	Do not know if the dancers brought the psychiatrist .	The athlete does not worked unless the dancers brought the psychiatrist .	Not know dancers brought the psychiatrist
neutral	( ( Unless ( ( the baker ) worked ) ) ( , ( ( ( the senator ) listened ) . ) ) )	( ( The senator ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN baker)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD listened)) (. .)))	Unless the baker worked , the senator listened .	The senator listened .	ex2854	constituent	cn_after_if_clause	temp51	Do not know if the baker worked .	The senator does not listened unless the baker worked .	Not know baker worked
neutral	( ( Unless ( ( the psychologists ) performed ) ) ( , ( ( ( the officer ) shouted ) . ) ) )	( ( The officer ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychologists)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD shouted)) (. .)))	Unless the psychologists performed , the officer shouted .	The officer shouted .	ex2855	constituent	cn_after_if_clause	temp51	Do not know if the psychologists performed .	The officer does not shouted unless the psychologists performed .	Not know psychologists performed
neutral	( ( Unless ( ( the lyricist ) ( encouraged ( the scientist ) ) ) ) ( , ( ( ( the tourist ) ( supported ( the baker ) ) ) . ) ) )	( ( The tourist ) ( ( supported ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lyricist)) (VP (VBD encouraged) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD supported) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	Unless the lyricist encouraged the scientist , the tourist supported the baker .	The tourist supported the baker .	ex2856	constituent	cn_after_if_clause	temp51	Do not know if the lyricist encouraged the scientist .	The tourist does not supported the baker unless the lyricist encouraged the scientist .	Not know lyricist encouraged the scientist
neutral	( ( Unless ( ( the animators ) waited ) ) ( , ( ( ( the photojournalists ) ( addressed ( the athlete ) ) ) . ) ) )	( ( The photojournalists ) ( ( addressed ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS animators)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	Unless the animators waited , the photojournalists addressed the athlete .	The photojournalists addressed the athlete .	ex2857	constituent	cn_after_if_clause	temp51	Do not know if the animators waited .	The photojournalists does not addressed the athlete unless the animators waited .	Not know animators waited
neutral	( ( Unless ( ( the actors ) ( stopped ( the psychologist ) ) ) ) ( , ( ( ( the essayist ) ( addressed ( the senator ) ) ) . ) ) )	( ( The essayist ) ( ( addressed ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NN senator))) (. .)))	Unless the actors stopped the psychologist , the essayist addressed the senator .	The essayist addressed the senator .	ex2858	constituent	cn_after_if_clause	temp51	Do not know if the actors stopped the psychologist .	The essayist does not addressed the senator unless the actors stopped the psychologist .	Not know actors stopped the psychologist
neutral	( ( Unless ( ( the pencillers ) resigned ) ) ( , ( ( ( the bakers ) performed ) . ) ) )	( ( The bakers ) ( performed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS pencillers)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD performed)) (. .)))	Unless the pencillers resigned , the bakers performed .	The bakers performed .	ex2859	constituent	cn_after_if_clause	temp51	Do not know if the pencillers resigned .	The bakers does not performed unless the pencillers resigned .	Not know pencillers resigned
neutral	( ( If ( ( the psychologist ) ( brought ( the essayists ) ) ) ) ( , ( ( ( the photojournalist ) listened ) . ) ) )	( ( The photojournalist ) ( listened . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychologist)) (VP (VBD brought) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD listened)) (. .)))	If the psychologist brought the essayists , the photojournalist listened .	The photojournalist listened .	ex2860	constituent	cn_after_if_clause	temp51	Do not know if the psychologist brought the essayists .	The photojournalist does not listened unless the psychologist brought the essayists .	Not know psychologist brought the essayists
neutral	( ( If ( ( the scientists ) resigned ) ) ( , ( ( ( the essayists ) ( brought ( the designer ) ) ) . ) ) )	( ( The essayists ) ( ( brought ( the designer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS scientists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	If the scientists resigned , the essayists brought the designer .	The essayists brought the designer .	ex2861	constituent	cn_after_if_clause	temp51	Do not know if the scientists resigned .	The essayists does not brought the designer unless the scientists resigned .	Not know scientists resigned
neutral	( ( Unless ( ( the manager ) listened ) ) ( , ( ( ( the worker ) voted ) . ) ) )	( ( The worker ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD voted)) (. .)))	Unless the manager listened , the worker voted .	The worker voted .	ex2862	constituent	cn_after_if_clause	temp51	Do not know if the manager listened .	The worker does not voted unless the manager listened .	Not know manager listened
neutral	( ( If ( ( the baker ) performed ) ) ( , ( ( ( the athletes ) ( recommended ( the scientists ) ) ) . ) ) )	( ( The athletes ) ( ( recommended ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN baker)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN scientists))) (. .)))	If the baker performed , the athletes recommended the scientists .	The athletes recommended the scientists .	ex2863	constituent	cn_after_if_clause	temp51	Do not know if the baker performed .	The athletes does not recommended the scientists unless the baker performed .	Not know baker performed
neutral	( ( Unless ( ( the professor ) resigned ) ) ( , ( ( ( the designer ) ( wrote ( the manager ) ) ) . ) ) )	( ( The designer ) ( ( wrote ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN professor)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD wrote) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD wrote) (NP (DT the) (NN manager))) (. .)))	Unless the professor resigned , the designer wrote the manager .	The designer wrote the manager .	ex2864	constituent	cn_after_if_clause	temp51	Do not know if the professor resigned .	The designer does not wrote the manager unless the professor resigned .	Not know professor resigned
