gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychotherapists ) ( ( forgot ( that ( ( the manager ) cried ) ) ) . ) )	( ( The manager ) ( cried . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD cried)) (. .)))	The psychotherapists forgot that the manager cried .	The manager cried .	ex2201	constituent	ce_embedded_under_verb	temp61	The manager cried happened .	The manager cried happened because the psychotherapists forgot it .	Manager cried
entailment	( ( The dancers ) ( ( forgot ( that ( ( the psychologists ) ( called ( the banker ) ) ) ) ) . ) )	( ( The psychologists ) ( ( called ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN banker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	The dancers forgot that the psychologists called the banker .	The psychologists called the banker .	ex2202	constituent	ce_embedded_under_verb	temp61	The psychologists called the banker happened .	The psychologists called the banker happened because the dancers forgot it .	Psychologists called the banker
entailment	( ( The author ) ( ( forgot ( that ( ( the technologists ) continued ) ) ) . ) )	( ( The technologists ) ( continued . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD continued)) (. .)))	The author forgot that the technologists continued .	The technologists continued .	ex2203	constituent	ce_embedded_under_verb	temp61	The technologists continued happened .	The technologists continued happened because the author forgot it .	Technologists continued
entailment	( ( The photographers ) ( ( forgot ( that ( ( the nurse ) ( avoided ( the planner ) ) ) ) ) . ) )	( ( The nurse ) ( ( avoided ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD avoided) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	The photographers forgot that the nurse avoided the planner .	The nurse avoided the planner .	ex2204	constituent	ce_embedded_under_verb	temp61	The nurse avoided the planner happened .	The nurse avoided the planner happened because the photographers forgot it .	Nurse avoided the planner
entailment	( ( The writers ) ( ( forgot ( that ( ( the planner ) listened ) ) ) . ) )	( ( The planner ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD listened)) (. .)))	The writers forgot that the planner listened .	The planner listened .	ex2205	constituent	ce_embedded_under_verb	temp61	The planner listened happened .	The planner listened happened because the writers forgot it .	Planner listened
entailment	( ( The psychologist ) ( ( forgot ( that ( ( the nurse ) sat ) ) ) . ) )	( ( The nurse ) ( sat . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD sat)) (. .)))	The psychologist forgot that the nurse sat .	The nurse sat .	ex2206	constituent	ce_embedded_under_verb	temp61	The nurse sat happened .	The nurse sat happened because the psychologist forgot it .	Nurse sat
entailment	( ( The curator ) ( ( knew ( that ( ( the dancers ) ( introduced ( the photojournalists ) ) ) ) ) . ) )	( ( The dancers ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS dancers)) (VP (VBD introduced) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD introduced) (NP (DT the) (NN photojournalists))) (. .)))	The curator knew that the dancers introduced the photojournalists .	The dancers introduced the photojournalists .	ex2207	constituent	ce_embedded_under_verb	temp61	The dancers introduced the photojournalists happened .	The dancers introduced the photojournalists happened because the curator knew it .	Dancers introduced the photojournalists
entailment	( ( The banker ) ( ( forgot ( that ( ( the author ) ( admired ( the administrator ) ) ) ) ) . ) )	( ( The author ) ( ( admired ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD admired) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	The banker forgot that the author admired the administrator .	The author admired the administrator .	ex2208	constituent	ce_embedded_under_verb	temp61	The author admired the administrator happened .	The author admired the administrator happened because the banker forgot it .	Author admired the administrator
entailment	( ( The dancers ) ( ( learned ( that ( ( the authors ) ( brought ( the artists ) ) ) ) ) . ) )	( ( The authors ) ( ( brought ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD brought) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD brought) (NP (DT the) (NN artists))) (. .)))	The dancers learned that the authors brought the artists .	The authors brought the artists .	ex2209	constituent	ce_embedded_under_verb	temp61	The authors brought the artists happened .	The authors brought the artists happened because the dancers learned it .	Authors brought the artists
entailment	( ( The bankers ) ( ( learned ( that ( ( the dancer ) continued ) ) ) . ) )	( ( The dancer ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN dancer)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD continued)) (. .)))	The bankers learned that the dancer continued .	The dancer continued .	ex2210	constituent	ce_embedded_under_verb	temp61	The dancer continued happened .	The dancer continued happened because the bankers learned it .	Dancer continued
entailment	( ( The artists ) ( ( remembered ( that ( ( the technologist ) ( deceived ( the lyricist ) ) ) ) ) . ) )	( ( The technologist ) ( ( deceived ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD deceived) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD deceived) (NP (DT the) (NN lyricist))) (. .)))	The artists remembered that the technologist deceived the lyricist .	The technologist deceived the lyricist .	ex2211	constituent	ce_embedded_under_verb	temp61	The technologist deceived the lyricist happened .	The technologist deceived the lyricist happened because the artists remembered it .	Technologist deceived the lyricist
entailment	( ( The doctor ) ( ( forgot ( that ( ( the tourists ) ( called ( the photojournalist ) ) ) ) ) . ) )	( ( The tourists ) ( ( called ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	The doctor forgot that the tourists called the photojournalist .	The tourists called the photojournalist .	ex2212	constituent	ce_embedded_under_verb	temp61	The tourists called the photojournalist happened .	The tourists called the photojournalist happened because the doctor forgot it .	Tourists called the photojournalist
entailment	( ( The writer ) ( ( remembered ( that ( ( the athletes ) ran ) ) ) . ) )	( ( The athletes ) ( ran . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD ran)) (. .)))	The writer remembered that the athletes ran .	The athletes ran .	ex2213	constituent	ce_embedded_under_verb	temp61	The athletes ran happened .	The athletes ran happened because the writer remembered it .	Athletes ran
entailment	( ( The professor ) ( ( forgot ( that ( ( the manager ) ( offended ( the photographers ) ) ) ) ) . ) )	( ( The manager ) ( ( offended ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD offended) (NP (DT the) (NN photographers)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offended) (NP (DT the) (NN photographers))) (. .)))	The professor forgot that the manager offended the photographers .	The manager offended the photographers .	ex2214	constituent	ce_embedded_under_verb	temp61	The manager offended the photographers happened .	The manager offended the photographers happened because the professor forgot it .	Manager offended the photographers
entailment	( ( The manager ) ( ( remembered ( that ( ( the psychiatrist ) ( admired ( the psychologists ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( admired ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN psychologists)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN psychologists))) (. .)))	The manager remembered that the psychiatrist admired the psychologists .	The psychiatrist admired the psychologists .	ex2215	constituent	ce_embedded_under_verb	temp61	The psychiatrist admired the psychologists happened .	The psychiatrist admired the psychologists happened because the manager remembered it .	Psychiatrist admired the psychologists
entailment	( ( The curators ) ( ( learned ( that ( ( the engineer ) ( offended ( the directors ) ) ) ) ) . ) )	( ( The engineer ) ( ( offended ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD offended) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD offended) (NP (DT the) (NN directors))) (. .)))	The curators learned that the engineer offended the directors .	The engineer offended the directors .	ex2216	constituent	ce_embedded_under_verb	temp61	The engineer offended the directors happened .	The engineer offended the directors happened because the curators learned it .	Engineer offended the directors
entailment	( ( The dancer ) ( ( remembered ( that ( ( the photographers ) ( admired ( the photojournalist ) ) ) ) ) . ) )	( ( The photographers ) ( ( admired ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	The dancer remembered that the photographers admired the photojournalist .	The photographers admired the photojournalist .	ex2217	constituent	ce_embedded_under_verb	temp61	The photographers admired the photojournalist happened .	The photographers admired the photojournalist happened because the dancer remembered it .	Photographers admired the photojournalist
entailment	( ( The curator ) ( ( learned ( that ( ( the directors ) sat ) ) ) . ) )	( ( The directors ) ( sat . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS directors)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD sat)) (. .)))	The curator learned that the directors sat .	The directors sat .	ex2218	constituent	ce_embedded_under_verb	temp61	The directors sat happened .	The directors sat happened because the curator learned it .	Directors sat
entailment	( ( The engineers ) ( ( forgot ( that ( ( the lyricists ) cried ) ) ) . ) )	( ( The lyricists ) ( cried . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD cried)) (. .)))	The engineers forgot that the lyricists cried .	The lyricists cried .	ex2219	constituent	ce_embedded_under_verb	temp61	The lyricists cried happened .	The lyricists cried happened because the engineers forgot it .	Lyricists cried
entailment	( ( The chaplain ) ( ( remembered ( that ( ( the engineers ) ( called ( the writer ) ) ) ) ) . ) )	( ( The engineers ) ( ( called ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS engineers)) (VP (VBD called) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD called) (NP (DT the) (NN writer))) (. .)))	The chaplain remembered that the engineers called the writer .	The engineers called the writer .	ex2220	constituent	ce_embedded_under_verb	temp61	The engineers called the writer happened .	The engineers called the writer happened because the chaplain remembered it .	Engineers called the writer
entailment	( ( The stylists ) ( ( learned ( that ( ( the curators ) ( contacted ( the artists ) ) ) ) ) . ) )	( ( The curators ) ( ( contacted ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NN artists))) (. .)))	The stylists learned that the curators contacted the artists .	The curators contacted the artists .	ex2221	constituent	ce_embedded_under_verb	temp61	The curators contacted the artists happened .	The curators contacted the artists happened because the stylists learned it .	Curators contacted the artists
entailment	( ( The tourist ) ( ( learned ( that ( ( the curators ) ( brought ( the artist ) ) ) ) ) . ) )	( ( The curators ) ( ( brought ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD brought) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	The tourist learned that the curators brought the artist .	The curators brought the artist .	ex2222	constituent	ce_embedded_under_verb	temp61	The curators brought the artist happened .	The curators brought the artist happened because the tourist learned it .	Curators brought the artist
entailment	( ( The photojournalist ) ( ( learned ( that ( ( the professors ) sat ) ) ) . ) )	( ( The professors ) ( sat . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD sat)) (. .)))	The photojournalist learned that the professors sat .	The professors sat .	ex2223	constituent	ce_embedded_under_verb	temp61	The professors sat happened .	The professors sat happened because the photojournalist learned it .	Professors sat
entailment	( ( The athlete ) ( ( knew ( that ( ( the curators ) ( offended ( the psychotherapist ) ) ) ) ) . ) )	( ( The curators ) ( ( offended ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD offended) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offended) (NP (DT the) (NN psychotherapist))) (. .)))	The athlete knew that the curators offended the psychotherapist .	The curators offended the psychotherapist .	ex2224	constituent	ce_embedded_under_verb	temp61	The curators offended the psychotherapist happened .	The curators offended the psychotherapist happened because the athlete knew it .	Curators offended the psychotherapist
entailment	( ( The manager ) ( ( remembered ( that ( ( the doctors ) continued ) ) ) . ) )	( ( The doctors ) ( continued . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD continued)) (. .)))	The manager remembered that the doctors continued .	The doctors continued .	ex2225	constituent	ce_embedded_under_verb	temp61	The doctors continued happened .	The doctors continued happened because the manager remembered it .	Doctors continued
