gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the psychologists ) agreed ) ) ( , ( ( ( the architect ) ( believed ( the counselor ) ) ) . ) ) )	( ( The psychologists ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychologists)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD believed) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD agreed)) (. .)))	If the psychologists agreed , the architect believed the counselor .	The psychologists agreed .	ex2796	constituent	cn_embedded_under_if	temp50	Do not know if the psychologists agreed .	If the psychologists agreed does not imply the psychologists agreed .	Not know psychologists agreed
neutral	( ( Whether ( or ( not ( ( the scientists ) smiled ) ) ) ) ( , ( ( ( the photographer ) ( believed ( the artist ) ) ) . ) ) )	( ( The scientists ) ( smiled . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS scientists)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD believed) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD smiled)) (. .)))	Whether or not the scientists smiled , the photographer believed the artist .	The scientists smiled .	ex2797	constituent	cn_embedded_under_if	temp50	Do not know if the scientists smiled .	Whether or not the scientists smiled does not imply the scientists smiled .	Not know scientists smiled
neutral	( ( If ( ( the administrator ) agreed ) ) ( , ( ( ( the psychologists ) ( admired ( the essayist ) ) ) . ) ) )	( ( The administrator ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN administrator)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD agreed)) (. .)))	If the administrator agreed , the psychologists admired the essayist .	The administrator agreed .	ex2798	constituent	cn_embedded_under_if	temp50	Do not know if the administrator agreed .	If the administrator agreed does not imply the administrator agreed .	Not know administrator agreed
neutral	( ( If ( ( the tourist ) listened ) ) ( , ( ( ( the stylists ) continued ) . ) ) )	( ( The tourist ) ( listened . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN tourist)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD listened)) (. .)))	If the tourist listened , the stylists continued .	The tourist listened .	ex2799	constituent	cn_embedded_under_if	temp50	Do not know if the tourist listened .	If the tourist listened does not imply the tourist listened .	Not know tourist listened
neutral	( ( Unless ( ( the designer ) danced ) ) ( , ( ( ( the curators ) worked ) . ) ) )	( ( The designer ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN designer)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD danced)) (. .)))	Unless the designer danced , the curators worked .	The designer danced .	ex2800	constituent	cn_embedded_under_if	temp50	Do not know if the designer danced .	Unless the designer danced does not imply the designer danced .	Not know designer danced
neutral	( ( If ( ( the artists ) grew ) ) ( , ( ( ( the judges ) left ) . ) ) )	( ( The artists ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD grew)) (. .)))	If the artists grew , the judges left .	The artists grew .	ex2801	constituent	cn_embedded_under_if	temp50	Do not know if the artists grew .	If the artists grew does not imply the artists grew .	Not know artists grew
neutral	( ( If ( ( the professor ) arrived ) ) ( , ( ( ( the pencillers ) ( borrowed ( the artists ) ) ) . ) ) )	( ( The professor ) ( arrived . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN professor)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD borrowed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD arrived)) (. .)))	If the professor arrived , the pencillers borrowed the artists .	The professor arrived .	ex2802	constituent	cn_embedded_under_if	temp50	Do not know if the professor arrived .	If the professor arrived does not imply the professor arrived .	Not know professor arrived
neutral	( ( ( In case ) ( ( the scientist ) ( had ( the animators ) ) ) ) ( , ( ( ( the musicians ) left ) . ) ) )	( ( The scientist ) ( ( had ( the animators ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN scientist)) (VP (VBD had) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD had) (NP (DT the) (NN animators))) (. .)))	In case the scientist had the animators , the musicians left .	The scientist had the animators .	ex2803	constituent	cn_embedded_under_if	temp50	Do not know if the scientist had the animators .	In case the scientist had the animators does not imply the scientist had the animators .	Not know scientist had the animators
neutral	( ( Unless ( ( the counselor ) ( had ( the potter ) ) ) ) ( , ( ( ( the nurses ) cried ) . ) ) )	( ( The counselor ) ( ( had ( the potter ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN counselor)) (VP (VBD had) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	Unless the counselor had the potter , the nurses cried .	The counselor had the potter .	ex2804	constituent	cn_embedded_under_if	temp50	Do not know if the counselor had the potter .	Unless the counselor had the potter does not imply the counselor had the potter .	Not know counselor had the potter
neutral	( ( If ( ( the directors ) ( called ( the curators ) ) ) ) ( , ( ( ( the penciller ) left ) . ) ) )	( ( The directors ) ( ( called ( the curators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS directors)) (VP (VBD called) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (DT the) (NN curators))) (. .)))	If the directors called the curators , the penciller left .	The directors called the curators .	ex2805	constituent	cn_embedded_under_if	temp50	Do not know if the directors called the curators .	If the directors called the curators does not imply the directors called the curators .	Not know directors called the curators
neutral	( ( If ( ( the animator ) ( saw ( the penciller ) ) ) ) ( , ( ( ( the curator ) ( admired ( the administrator ) ) ) . ) ) )	( ( The animator ) ( ( saw ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN animator)) (VP (VBD saw) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD admired) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	If the animator saw the penciller , the curator admired the administrator .	The animator saw the penciller .	ex2806	constituent	cn_embedded_under_if	temp50	Do not know if the animator saw the penciller .	If the animator saw the penciller does not imply the animator saw the penciller .	Not know animator saw the penciller
neutral	( ( ( In case ) ( ( the professor ) ( borrowed ( the officers ) ) ) ) ( , ( ( ( the psychologist ) grew ) . ) ) )	( ( The professor ) ( ( borrowed ( the officers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN professor)) (VP (VBD borrowed) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD borrowed) (NP (DT the) (NN officers))) (. .)))	In case the professor borrowed the officers , the psychologist grew .	The professor borrowed the officers .	ex2807	constituent	cn_embedded_under_if	temp50	Do not know if the professor borrowed the officers .	In case the professor borrowed the officers does not imply the professor borrowed the officers .	Not know professor borrowed the officers
neutral	( ( If ( ( the architect ) continued ) ) ( , ( ( ( the counselor ) voted ) . ) ) )	( ( The architect ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN architect)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD continued)) (. .)))	If the architect continued , the counselor voted .	The architect continued .	ex2808	constituent	cn_embedded_under_if	temp50	Do not know if the architect continued .	If the architect continued does not imply the architect continued .	Not know architect continued
neutral	( ( Unless ( ( the manager ) ( borrowed ( the psychologists ) ) ) ) ( , ( ( ( the scientists ) smiled ) . ) ) )	( ( The manager ) ( ( borrowed ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN psychologists))) (. .)))	Unless the manager borrowed the psychologists , the scientists smiled .	The manager borrowed the psychologists .	ex2809	constituent	cn_embedded_under_if	temp50	Do not know if the manager borrowed the psychologists .	Unless the manager borrowed the psychologists does not imply the manager borrowed the psychologists .	Not know manager borrowed the psychologists
neutral	( ( Whether ( or ( not ( ( the bankers ) ( called ( the psychologists ) ) ) ) ) ) ( , ( ( ( the administrator ) arrived ) . ) ) )	( ( The bankers ) ( ( called ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS bankers)) (VP (VBD called) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD called) (NP (DT the) (NN psychologists))) (. .)))	Whether or not the bankers called the psychologists , the administrator arrived .	The bankers called the psychologists .	ex2810	constituent	cn_embedded_under_if	temp50	Do not know if the bankers called the psychologists .	Whether or not the bankers called the psychologists does not imply the bankers called the psychologists .	Not know bankers called the psychologists
neutral	( ( Whether ( or ( not ( ( the animator ) ( supported ( the directors ) ) ) ) ) ) ( , ( ( ( the architect ) arrived ) . ) ) )	( ( The animator ) ( ( supported ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN animator)) (VP (VBD supported) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NN directors))) (. .)))	Whether or not the animator supported the directors , the architect arrived .	The animator supported the directors .	ex2811	constituent	cn_embedded_under_if	temp50	Do not know if the animator supported the directors .	Whether or not the animator supported the directors does not imply the animator supported the directors .	Not know animator supported the directors
neutral	( ( Whether ( or ( not ( ( the athlete ) ( stopped ( the artisans ) ) ) ) ) ) ( , ( ( ( the stylist ) left ) . ) ) )	( ( The athlete ) ( ( stopped ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN artisans))) (. .)))	Whether or not the athlete stopped the artisans , the stylist left .	The athlete stopped the artisans .	ex2812	constituent	cn_embedded_under_if	temp50	Do not know if the athlete stopped the artisans .	Whether or not the athlete stopped the artisans does not imply the athlete stopped the artisans .	Not know athlete stopped the artisans
neutral	( ( If ( ( the scientist ) agreed ) ) ( , ( ( ( the counselors ) smiled ) . ) ) )	( ( The scientist ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN scientist)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD agreed)) (. .)))	If the scientist agreed , the counselors smiled .	The scientist agreed .	ex2813	constituent	cn_embedded_under_if	temp50	Do not know if the scientist agreed .	If the scientist agreed does not imply the scientist agreed .	Not know scientist agreed
neutral	( ( Unless ( ( the stylists ) worked ) ) ( , ( ( ( the musician ) smiled ) . ) ) )	( ( The stylists ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS stylists)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD worked)) (. .)))	Unless the stylists worked , the musician smiled .	The stylists worked .	ex2814	constituent	cn_embedded_under_if	temp50	Do not know if the stylists worked .	Unless the stylists worked does not imply the stylists worked .	Not know stylists worked
neutral	( ( If ( ( the artist ) ( avoided ( the directors ) ) ) ) ( , ( ( ( the managers ) ( believed ( the psychologist ) ) ) . ) ) )	( ( The artist ) ( ( avoided ( the directors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD avoided) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD avoided) (NP (DT the) (NN directors))) (. .)))	If the artist avoided the directors , the managers believed the psychologist .	The artist avoided the directors .	ex2815	constituent	cn_embedded_under_if	temp50	Do not know if the artist avoided the directors .	If the artist avoided the directors does not imply the artist avoided the directors .	Not know artist avoided the directors
neutral	( ( Whether ( or ( not ( ( the essayists ) continued ) ) ) ) ( , ( ( ( the photographers ) left ) . ) ) )	( ( The essayists ) ( continued . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS essayists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD continued)) (. .)))	Whether or not the essayists continued , the photographers left .	The essayists continued .	ex2816	constituent	cn_embedded_under_if	temp50	Do not know if the essayists continued .	Whether or not the essayists continued does not imply the essayists continued .	Not know essayists continued
neutral	( ( If ( ( the counselors ) cried ) ) ( , ( ( ( the baker ) ( saw ( the potter ) ) ) . ) ) )	( ( The counselors ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD saw) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD cried)) (. .)))	If the counselors cried , the baker saw the potter .	The counselors cried .	ex2817	constituent	cn_embedded_under_if	temp50	Do not know if the counselors cried .	If the counselors cried does not imply the counselors cried .	Not know counselors cried
neutral	( ( If ( ( the administrator ) ( avoided ( the stylist ) ) ) ) ( , ( ( ( the bakers ) left ) . ) ) )	( ( The administrator ) ( ( avoided ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN stylist))) (. .)))	If the administrator avoided the stylist , the bakers left .	The administrator avoided the stylist .	ex2818	constituent	cn_embedded_under_if	temp50	Do not know if the administrator avoided the stylist .	If the administrator avoided the stylist does not imply the administrator avoided the stylist .	Not know administrator avoided the stylist
neutral	( ( Whether ( or ( not ( ( the curators ) agreed ) ) ) ) ( , ( ( ( the stylists ) ( supported ( the architects ) ) ) . ) ) )	( ( The curators ) ( agreed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS curators)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD agreed)) (. .)))	Whether or not the curators agreed , the stylists supported the architects .	The curators agreed .	ex2819	constituent	cn_embedded_under_if	temp50	Do not know if the curators agreed .	Whether or not the curators agreed does not imply the curators agreed .	Not know curators agreed
neutral	( ( If ( ( the bankers ) ( called ( the penciller ) ) ) ) ( , ( ( ( the photographers ) ( admired ( the artists ) ) ) . ) ) )	( ( The bankers ) ( ( called ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bankers)) (VP (VBD called) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	If the bankers called the penciller , the photographers admired the artists .	The bankers called the penciller .	ex2820	constituent	cn_embedded_under_if	temp50	Do not know if the bankers called the penciller .	If the bankers called the penciller does not imply the bankers called the penciller .	Not know bankers called the penciller
